# This file contains positions of particles in units [Mpc/h].
21.000000	50.247442
21.000000	52.147546
21.000000	53.899846
21.000000	54.808603
21.000000	54.959579
21.000000	55.127925
21.000000	56.082061
21.000000	57.855848
21.000000	59.746209
21.000000	60.918480
21.000000	61.237372
21.000000	61.280275
21.000000	62.044773
22.000000	63.128856
22.000000	0.504392
22.000000	2.484220
22.000000	4.041857
22.000000	4.712193
22.000000	4.771831
22.000000	5.098929
22.000000	6.300872
22.000000	8.197624
22.000000	9.958076
22.000000	10.885778
22.000000	11.042521
22.000000	11.204917
22.000000	12.139388
22.000000	13.906738
22.000000	15.798404
22.000000	16.994665
22.000000	17.312412
22.000000	17.378646
22.000000	18.049482
22.000000	19.627047
22.000000	21.578163
22.000000	23.027679
22.000000	23.560319
22.000000	23.604914
22.000000	24.038012
22.000000	25.379826
22.000000	27.314375
22.000000	28.981324
22.000000	29.765879
22.000000	29.864894
22.000000	30.105235
22.000000	31.183995
22.000000	33.027375
22.000000	34.858535
22.000000	35.912028
22.000000	36.137127
22.000000	36.245098
22.000000	37.054410
22.000000	38.739324
22.000000	40.668353
22.000000	41.986422
22.000000	42.399185
22.000000	42.445761
22.000000	43.000650
22.000000	44.472474
22.000000	46.425176
22.000000	47.982449
22.000000	48.629430
22.000000	48.690569
22.000000	49.026211
22.000000	50.247442
22.000000	52.147546
22.000000	53.899846
22.000000	54.808603
22.000000	54.959579
22.000000	55.127925
22.000000	56.082061
22.000000	57.855848
22.000000	59.746209
22.000000	60.918480
22.000000	61.237372
22.000000	61.280275
22.000000	62.044773
23.000000	63.128856
23.000000	0.504392
23.000000	2.484220
23.000000	4.041857
23.000000	4.712193
23.000000	4.771831
23.000000	5.098929
23.000000	6.300872
23.000000	8.197624
23.000000	9.958076
23.000000	10.885778
23.000000	11.042521
23.000000	11.204917
23.000000	12.139388
23.000000	13.906738
23.000000	15.798404
23.000000	16.994665
23.000000	17.312412
23.000000	17.378646
23.000000	18.049482
23.000000	19.627047
23.000000	21.578163
23.000000	23.027679
23.000000	23.560319
23.000000	23.604914
23.000000	24.038012
23.000000	25.379826
23.000000	27.314375
23.000000	28.981324
23.000000	29.765879
23.000000	29.864894
23.000000	30.105235
23.000000	31.183995
23.000000	33.027375
23.000000	34.858535
23.000000	35.912028
23.000000	36.137127
23.000000	36.245098
23.000000	37.054410
23.000000	38.739324
23.000000	40.668353
23.000000	41.986422
23.000000	42.399185
23.000000	42.445761
23.000000	43.000650
23.000000	44.472474
23.000000	46.425176
23.000000	47.982449
23.000000	48.629430
23.000000	48.690569
23.000000	49.026211
23.000000	50.247442
23.000000	52.147546
23.000000	53.899846
23.000000	54.808603
23.000000	54.959579
23.000000	55.127925
23.000000	56.082061
23.000000	57.855848
23.000000	59.746209
23.000000	60.918480
23.000000	61.237372
23.000000	61.280275
23.000000	62.044773
24.000000	63.128856
24.000000	0.504392
24.000000	2.484220
24.000000	4.041857
24.000000	4.712193
24.000000	4.771831
24.000000	5.098929
24.000000	6.300872
24.000000	8.197624
24.000000	9.958076
24.000000	10.885778
24.000000	11.042521
24.000000	11.204917
24.000000	12.139388
24.000000	13.906738
24.000000	15.798404
24.000000	16.994665
24.000000	17.312412
24.000000	17.378646
24.000000	18.049482
24.000000	19.627047
24.000000	21.578163
24.000000	23.027679
24.000000	23.560319
24.000000	23.604914
24.000000	24.038012
24.000000	25.379826
24.000000	27.314375
24.000000	28.981324
24.000000	29.765879
24.000000	29.864894
24.000000	30.105235
24.000000	31.183995
24.000000	33.027375
24.000000	34.858535
24.000000	35.912028
24.000000	36.137127
24.000000	36.245098
24.000000	37.054410
24.000000	38.739324
24.000000	40.668353
24.000000	41.986422
24.000000	42.399185
24.000000	42.445761
24.000000	43.000650
24.000000	44.472474
24.000000	46.425176
24.000000	47.982449
24.000000	48.629430
24.000000	48.690569
24.000000	49.026211
24.000000	50.247442
24.000000	52.147546
24.000000	53.899846
24.000000	54.808603
24.000000	54.959579
24.000000	55.127925
24.000000	56.082061
24.000000	57.855848
24.000000	59.746209
24.000000	60.918480
24.000000	61.237372
24.000000	61.280275
24.000000	62.044773
25.000000	63.128856
25.000000	0.504392
25.000000	2.484220
25.000000	4.041857
25.000000	4.712193
25.000000	4.771831
25.000000	5.098929
25.000000	6.300872
25.000000	8.197624
25.000000	9.958076
25.000000	10.885778
25.000000	11.042521
25.000000	11.204917
25.000000	12.139388
25.000000	13.906738
25.000000	15.798404
25.000000	16.994665
25.000000	17.312412
25.000000	17.378646
25.000000	18.049482
25.000000	19.627047
25.000000	21.578163
25.000000	23.027679
25.000000	23.560319
25.000000	23.604914
25.000000	24.038012
25.000000	25.379826
25.000000	27.314375
25.000000	28.981324
25.000000	29.765879
25.000000	29.864894
25.000000	30.105235
25.000000	31.183995
25.000000	33.027375
25.000000	34.858535
25.000000	35.912028
25.000000	36.137127
25.000000	36.245098
25.000000	37.054410
25.000000	38.739324
25.000000	40.668353
25.000000	41.986422
25.000000	42.399185
25.000000	42.445761
25.000000	43.000650
25.000000	44.472474
25.000000	46.425176
25.000000	47.982449
25.000000	48.629430
25.000000	48.690569
25.000000	49.026211
25.000000	50.247442
25.000000	52.147546
25.000000	53.899846
25.000000	54.808603
25.000000	54.959579
25.000000	55.127925
25.000000	56.082061
25.000000	57.855848
25.000000	59.746209
25.000000	60.918480
25.000000	61.237372
25.000000	61.280275
25.000000	62.044773
26.000000	63.128856
26.000000	0.504392
26.000000	2.484220
26.000000	4.041857
26.000000	4.712193
26.000000	4.771831
26.000000	5.098929
26.000000	6.300872
26.000000	8.197624
26.000000	9.958076
26.000000	10.885778
26.000000	11.042521
26.000000	11.204917
26.000000	12.139388
26.000000	13.906738
26.000000	15.798404
26.000000	16.994665
26.000000	17.312412
26.000000	17.378646
26.000000	18.049482
26.000000	19.627047
26.000000	21.578163
26.000000	23.027679
26.000000	23.560319
26.000000	23.604914
26.000000	24.038012
26.000000	25.379826
26.000000	27.314375
26.000000	28.981324
26.000000	29.765879
26.000000	29.864894
26.000000	30.105235
26.000000	31.183995
26.000000	33.027375
26.000000	34.858535
26.000000	35.912028
26.000000	36.137127
26.000000	36.245098
26.000000	37.054410
26.000000	38.739324
26.000000	40.668353
26.000000	41.986422
26.000000	42.399185
26.000000	42.445761
26.000000	43.000650
26.000000	44.472474
26.000000	46.425176
26.000000	47.982449
26.000000	48.629430
26.000000	48.690569
26.000000	49.026211
26.000000	50.247442
26.000000	52.147546
26.000000	53.899846
26.000000	54.808603
26.000000	54.959579
26.000000	55.127925
26.000000	56.082061
26.000000	57.855848
26.000000	59.746209
26.000000	60.918480
26.000000	61.237372
26.000000	61.280275
26.000000	62.044773
27.000000	63.128856
27.000000	0.504392
27.000000	2.484220
27.000000	4.041857
27.000000	4.712193
27.000000	4.771831
27.000000	5.098929
27.000000	6.300872
27.000000	8.197624
27.000000	9.958076
27.000000	10.885778
27.000000	11.042521
27.000000	11.204917
27.000000	12.139388
27.000000	13.906738
27.000000	15.798404
27.000000	16.994665
27.000000	17.312412
27.000000	17.378646
27.000000	18.049482
27.000000	19.627047
27.000000	21.578163
27.000000	23.027679
27.000000	23.560319
27.000000	23.604914
27.000000	24.038012
27.000000	25.379826
27.000000	27.314375
27.000000	28.981324
27.000000	29.765879
27.000000	29.864894
27.000000	30.105235
27.000000	31.183995
27.000000	33.027375
27.000000	34.858535
27.000000	35.912028
27.000000	36.137127
27.000000	36.245098
27.000000	37.054410
27.000000	38.739324
27.000000	40.668353
27.000000	41.986422
27.000000	42.399185
27.000000	42.445761
27.000000	43.000650
27.000000	44.472474
27.000000	46.425176
27.000000	47.982449
27.000000	48.629430
27.000000	48.690569
27.000000	49.026211
27.000000	50.247442
27.000000	52.147546
27.000000	53.899846
27.000000	54.808603
27.000000	54.959579
27.000000	55.127925
27.000000	56.082061
27.000000	57.855848
27.000000	59.746209
27.000000	60.918480
27.000000	61.237372
27.000000	61.280275
27.000000	62.044773
28.000000	63.128856
28.000000	0.504392
28.000000	2.484220
28.000000	4.041857
28.000000	4.712193
28.000000	4.771831
28.000000	5.098929
28.000000	6.300872
28.000000	8.197624
28.000000	9.958076
28.000000	10.885778
28.000000	11.042521
28.000000	11.204917
28.000000	12.139388
28.000000	13.906738
28.000000	15.798404
28.000000	16.994665
28.000000	17.312412
28.000000	17.378646
28.000000	18.049482
28.000000	19.627047
28.000000	21.578163
28.000000	23.027679
28.000000	23.560319
28.000000	23.604914
28.000000	24.038012
28.000000	25.379826
28.000000	27.314375
28.000000	28.981324
28.000000	29.765879
28.000000	29.864894
28.000000	30.105235
28.000000	31.183995
28.000000	33.027375
28.000000	34.858535
28.000000	35.912028
28.000000	36.137127
28.000000	36.245098
28.000000	37.054410
28.000000	38.739324
28.000000	40.668353
28.000000	41.986422
28.000000	42.399185
28.000000	42.445761
28.000000	43.000650
28.000000	44.472474
28.000000	46.425176
28.000000	47.982449
28.000000	48.629430
28.000000	48.690569
28.000000	49.026211
28.000000	50.247442
28.000000	52.147546
28.000000	53.899846
28.000000	54.808603
28.000000	54.959579
28.000000	55.127925
28.000000	56.082061
28.000000	57.855848
28.000000	59.746209
28.000000	60.918480
28.000000	61.237372
28.000000	61.280275
28.000000	62.044773
29.000000	63.128856
29.000000	0.504392
29.000000	2.484220
29.000000	4.041857
29.000000	4.712193
29.000000	4.771831
29.000000	5.098929
29.000000	6.300872
29.000000	8.197624
29.000000	9.958076
29.000000	10.885778
29.000000	11.042521
29.000000	11.204917
29.000000	12.139388
29.000000	13.906738
29.000000	15.798404
29.000000	16.994665
29.000000	17.312412
29.000000	17.378646
29.000000	18.049482
29.000000	19.627047
29.000000	21.578163
29.000000	23.027679
29.000000	23.560319
29.000000	23.604914
29.000000	24.038012
29.000000	25.379826
29.000000	27.314375
29.000000	28.981324
29.000000	29.765879
29.000000	29.864894
29.000000	30.105235
29.000000	31.183995
29.000000	33.027375
29.000000	34.858535
29.000000	35.912028
29.000000	36.137127
29.000000	36.245098
29.000000	37.054410
29.000000	38.739324
29.000000	40.668353
29.000000	41.986422
29.000000	42.399185
29.000000	42.445761
29.000000	43.000650
29.000000	44.472474
29.000000	46.425176
29.000000	47.982449
29.000000	48.629430
29.000000	48.690569
29.000000	49.026211
29.000000	50.247442
29.000000	52.147546
29.000000	53.899846
29.000000	54.808603
29.000000	54.959579
29.000000	55.127925
29.000000	56.082061
29.000000	57.855848
29.000000	59.746209
29.000000	60.918480
29.000000	61.237372
29.000000	61.280275
29.000000	62.044773
30.000000	63.128856
30.000000	0.504392
30.000000	2.484220
30.000000	4.041857
30.000000	4.712193
30.000000	4.771831
30.000000	5.098929
30.000000	6.300872
30.000000	8.197624
30.000000	9.958076
30.000000	10.885778
30.000000	11.042521
30.000000	11.204917
30.000000	12.139388
30.000000	13.906738
30.000000	15.798404
30.000000	16.994665
30.000000	17.312412
30.000000	17.378646
30.000000	18.049482
30.000000	19.627047
30.000000	21.578163
30.000000	23.027679
30.000000	23.560319
30.000000	23.604914
30.000000	24.038012
30.000000	25.379826
30.000000	27.314375
30.000000	28.981324
30.000000	29.765879
30.000000	29.864894
30.000000	30.105235
30.000000	31.183995
30.000000	33.027375
30.000000	34.858535
30.000000	35.912028
30.000000	36.137127
30.000000	36.245098
30.000000	37.054410
30.000000	38.739324
30.000000	40.668353
30.000000	41.986422
30.000000	42.399185
30.000000	42.445761
30.000000	43.000650
30.000000	44.472474
30.000000	46.425176
30.000000	47.982449
30.000000	48.629430
30.000000	48.690569
30.000000	49.026211
30.000000	50.247442
30.000000	52.147546
30.000000	53.899846
30.000000	54.808603
30.000000	54.959579
30.000000	55.127925
30.000000	56.082061
30.000000	57.855848
30.000000	59.746209
30.000000	60.918480
30.000000	61.237372
30.000000	61.280275
30.000000	62.044773
31.000000	63.128856
31.000000	0.504392
31.000000	2.484220
31.000000	4.041857
31.000000	4.712193
31.000000	4.771831
31.000000	5.098929
31.000000	6.300872
31.000000	8.197624
31.000000	9.958076
31.000000	10.885778
31.000000	11.042521
31.000000	11.204917
31.000000	12.139388
31.000000	13.906738
31.000000	15.798404
31.000000	16.994665
31.000000	17.312412
31.000000	17.378646
31.000000	18.049482
31.000000	19.627047
31.000000	21.578163
31.000000	23.027679
31.000000	23.560319
31.000000	23.604914
31.000000	24.038012
31.000000	25.379826
31.000000	27.314375
31.000000	28.981324
31.000000	29.765879
31.000000	29.864894
31.000000	30.105235
31.000000	31.183995
31.000000	33.027375
31.000000	34.858535
31.000000	35.912028
31.000000	36.137127
31.000000	36.245098
31.000000	37.054410
31.000000	38.739324
31.000000	40.668353
31.000000	41.986422
31.000000	42.399185
31.000000	42.445761
31.000000	43.000650
31.000000	44.472474
31.000000	46.425176
31.000000	47.982449
31.000000	48.629430
31.000000	48.690569
31.000000	49.026211
31.000000	50.247442
31.000000	52.147546
31.000000	53.899846
31.000000	54.808603
31.000000	54.959579
31.000000	55.127925
31.000000	56.082061
31.000000	57.855848
31.000000	59.746209
31.000000	60.918480
31.000000	61.237372
31.000000	61.280275
31.000000	62.044773
32.000000	63.128856
32.000000	0.504392
32.000000	2.484220
32.000000	4.041857
32.000000	4.712193
32.000000	4.771831
32.000000	5.098929
32.000000	6.300872
32.000000	8.197624
32.000000	9.958076
32.000000	10.885778
32.000000	11.042521
32.000000	11.204917
32.000000	12.139388
32.000000	13.906738
32.000000	15.798404
32.000000	16.994665
32.000000	17.312412
32.000000	17.378646
32.000000	18.049482
32.000000	19.627047
32.000000	21.578163
32.000000	23.027679
32.000000	23.560319
32.000000	23.604914
32.000000	24.038012
32.000000	25.379826
32.000000	27.314375
32.000000	28.981324
32.000000	29.765879
32.000000	29.864894
32.000000	30.105235
32.000000	31.183995
32.000000	33.027375
32.000000	34.858535
32.000000	35.912028
32.000000	36.137127
32.000000	36.245098
32.000000	37.054410
32.000000	38.739324
32.000000	40.668353
32.000000	41.986422
32.000000	42.399185
32.000000	42.445761
32.000000	43.000650
32.000000	44.472474
32.000000	46.425176
32.000000	47.982449
32.000000	48.629430
32.000000	48.690569
32.000000	49.026211
32.000000	50.247442
32.000000	52.147546
32.000000	53.899846
32.000000	54.808603
32.000000	54.959579
32.000000	55.127925
32.000000	56.082061
32.000000	57.855848
32.000000	59.746209
32.000000	60.918480
32.000000	61.237372
32.000000	61.280275
32.000000	62.044773
33.000000	63.128856
33.000000	0.504392
33.000000	2.484220
33.000000	4.041857
33.000000	4.712193
33.000000	4.771831
33.000000	5.098929
33.000000	6.300872
33.000000	8.197624
33.000000	9.958076
33.000000	10.885778
33.000000	11.042521
33.000000	11.204917
33.000000	12.139388
33.000000	13.906738
33.000000	15.798404
33.000000	16.994665
33.000000	17.312412
33.000000	17.378646
33.000000	18.049482
33.000000	19.627047
33.000000	21.578163
33.000000	23.027679
33.000000	23.560319
33.000000	23.604914
33.000000	24.038012
33.000000	25.379826
33.000000	27.314375
33.000000	28.981324
33.000000	29.765879
33.000000	29.864894
33.000000	30.105235
33.000000	31.183995
33.000000	33.027375
33.000000	34.858535
33.000000	35.912028
33.000000	36.137127
33.000000	36.245098
33.000000	37.054410
33.000000	38.739324
33.000000	40.668353
33.000000	41.986422
33.000000	42.399185
33.000000	42.445761
33.000000	43.000650
33.000000	44.472474
33.000000	46.425176
33.000000	47.982449
33.000000	48.629430
33.000000	48.690569
33.000000	49.026211
33.000000	50.247442
33.000000	52.147546
33.000000	53.899846
33.000000	54.808603
33.000000	54.959579
33.000000	55.127925
33.000000	56.082061
33.000000	57.855848
33.000000	59.746209
33.000000	60.918480
33.000000	61.237372
33.000000	61.280275
33.000000	62.044773
34.000000	63.128856
34.000000	0.504392
34.000000	2.484220
34.000000	4.041857
34.000000	4.712193
34.000000	4.771831
34.000000	5.098929
34.000000	6.300872
34.000000	8.197624
34.000000	9.958076
34.000000	10.885778
34.000000	11.042521
34.000000	11.204917
34.000000	12.139388
34.000000	13.906738
34.000000	15.798404
34.000000	16.994665
34.000000	17.312412
34.000000	17.378646
34.000000	18.049482
34.000000	19.627047
34.000000	21.578163
34.000000	23.027679
34.000000	23.560319
34.000000	23.604914
34.000000	24.038012
34.000000	25.379826
34.000000	27.314375
34.000000	28.981324
34.000000	29.765879
34.000000	29.864894
34.000000	30.105235
34.000000	31.183995
34.000000	33.027375
34.000000	34.858535
34.000000	35.912028
34.000000	36.137127
34.000000	36.245098
34.000000	37.054410
34.000000	38.739324
34.000000	40.668353
34.000000	41.986422
34.000000	42.399185
34.000000	42.445761
34.000000	43.000650
34.000000	44.472474
34.000000	46.425176
34.000000	47.982449
34.000000	48.629430
34.000000	48.690569
34.000000	49.026211
34.000000	50.247442
34.000000	52.147546
34.000000	53.899846
34.000000	54.808603
34.000000	54.959579
34.000000	55.127925
34.000000	56.082061
34.000000	57.855848
34.000000	59.746209
34.000000	60.918480
34.000000	61.237372
34.000000	61.280275
34.000000	62.044773
35.000000	63.128856
35.000000	0.504392
35.000000	2.484220
35.000000	4.041857
35.000000	4.712193
35.000000	4.771831
35.000000	5.098929
35.000000	6.300872
35.000000	8.197624
35.000000	9.958076
35.000000	10.885778
35.000000	11.042521
35.000000	11.204917
35.000000	12.139388
35.000000	13.906738
35.000000	15.798404
35.000000	16.994665
35.000000	17.312412
35.000000	17.378646
35.000000	18.049482
35.000000	19.627047
35.000000	21.578163
35.000000	23.027679
35.000000	23.560319
35.000000	23.604914
35.000000	24.038012
35.000000	25.379826
35.000000	27.314375
35.000000	28.981324
35.000000	29.765879
35.000000	29.864894
35.000000	30.105235
35.000000	31.183995
35.000000	33.027375
35.000000	34.858535
35.000000	35.912028
35.000000	36.137127
35.000000	36.245098
35.000000	37.054410
35.000000	38.739324
35.000000	40.668353
35.000000	41.986422
35.000000	42.399185
35.000000	42.445761
35.000000	43.000650
35.000000	44.472474
35.000000	46.425176
35.000000	47.982449
35.000000	48.629430
35.000000	48.690569
35.000000	49.026211
35.000000	50.247442
35.000000	52.147546
35.000000	53.899846
35.000000	54.808603
35.000000	54.959579
35.000000	55.127925
35.000000	56.082061
35.000000	57.855848
35.000000	59.746209
35.000000	60.918480
35.000000	61.237372
35.000000	61.280275
35.000000	62.044773
36.000000	63.128856
36.000000	0.504392
36.000000	2.484220
36.000000	4.041857
36.000000	4.712193
36.000000	4.771831
36.000000	5.098929
36.000000	6.300872
36.000000	8.197624
36.000000	9.958076
36.000000	10.885778
36.000000	11.042521
36.000000	11.204917
36.000000	12.139388
36.000000	13.906738
36.000000	15.798404
36.000000	16.994665
36.000000	17.312412
36.000000	17.378646
36.000000	18.049482
36.000000	19.627047
36.000000	21.578163
36.000000	23.027679
36.000000	23.560319
36.000000	23.604914
36.000000	24.038012
36.000000	25.379826
36.000000	27.314375
36.000000	28.981324
36.000000	29.765879
36.000000	29.864894
36.000000	30.105235
36.000000	31.183995
36.000000	33.027375
36.000000	34.858535
36.000000	35.912028
36.000000	36.137127
36.000000	36.245098
36.000000	37.054410
36.000000	38.739324
36.000000	40.668353
36.000000	41.986422
36.000000	42.399185
36.000000	42.445761
36.000000	43.000650
36.000000	44.472474
36.000000	46.425176
36.000000	47.982449
36.000000	48.629430
36.000000	48.690569
36.000000	49.026211
36.000000	50.247442
36.000000	52.147546
36.000000	53.899846
36.000000	54.808603
36.000000	54.959579
36.000000	55.127925
36.000000	56.082061
36.000000	57.855848
36.000000	59.746209
36.000000	60.918480
36.000000	61.237372
36.000000	61.280275
36.000000	62.044773
37.000000	63.128856
37.000000	0.504392
37.000000	2.484220
37.000000	4.041857
37.000000	4.712193
37.000000	4.771831
37.000000	5.098929
37.000000	6.300872
37.000000	8.197624
37.000000	9.958076
37.000000	10.885778
37.000000	11.042521
37.000000	11.204917
37.000000	12.139388
37.000000	13.906738
37.000000	15.798404
37.000000	16.994665
37.000000	17.312412
37.000000	17.378646
37.000000	18.049482
37.000000	19.627047
37.000000	21.578163
37.000000	23.027679
37.000000	23.560319
37.000000	23.604914
37.000000	24.038012
37.000000	25.379826
37.000000	27.314375
37.000000	28.981324
37.000000	29.765879
37.000000	29.864894
37.000000	30.105235
37.000000	31.183995
37.000000	33.027375
37.000000	34.858535
37.000000	35.912028
37.000000	36.137127
37.000000	36.245098
37.000000	37.054410
37.000000	38.739324
37.000000	40.668353
37.000000	41.986422
37.000000	42.399185
37.000000	42.445761
37.000000	43.000650
37.000000	44.472474
37.000000	46.425176
37.000000	47.982449
37.000000	48.629430
37.000000	48.690569
37.000000	49.026211
37.000000	50.247442
37.000000	52.147546
37.000000	53.899846
37.000000	54.808603
37.000000	54.959579
37.000000	55.127925
37.000000	56.082061
37.000000	57.855848
37.000000	59.746209
37.000000	60.918480
37.000000	61.237372
37.000000	61.280275
37.000000	62.044773
38.000000	63.128856
38.000000	0.504392
38.000000	2.484220
38.000000	4.041857
38.000000	4.712193
38.000000	4.771831
38.000000	5.098929
38.000000	6.300872
38.000000	8.197624
38.000000	9.958076
38.000000	10.885778
38.000000	11.042521
38.000000	11.204917
38.000000	12.139388
38.000000	13.906738
38.000000	15.798404
38.000000	16.994665
38.000000	17.312412
38.000000	17.378646
38.000000	18.049482
38.000000	19.627047
38.000000	21.578163
38.000000	23.027679
38.000000	23.560319
38.000000	23.604914
38.000000	24.038012
38.000000	25.379826
38.000000	27.314375
38.000000	28.981324
38.000000	29.765879
38.000000	29.864894
38.000000	30.105235
38.000000	31.183995
38.000000	33.027375
38.000000	34.858535
38.000000	35.912028
38.000000	36.137127
38.000000	36.245098
38.000000	37.054410
38.000000	38.739324
38.000000	40.668353
38.000000	41.986422
38.000000	42.399185
38.000000	42.445761
38.000000	43.000650
38.000000	44.472474
38.000000	46.425176
38.000000	47.982449
38.000000	48.629430
38.000000	48.690569
38.000000	49.026211
38.000000	50.247442
38.000000	52.147546
38.000000	53.899846
38.000000	54.808603
38.000000	54.959579
38.000000	55.127925
38.000000	56.082061
38.000000	57.855848
38.000000	59.746209
38.000000	60.918480
38.000000	61.237372
38.000000	61.280275
38.000000	62.044773
39.000000	63.128856
39.000000	0.504392
39.000000	2.484220
39.000000	4.041857
39.000000	4.712193
39.000000	4.771831
39.000000	5.098929
39.000000	6.300872
39.000000	8.197624
39.000000	9.958076
39.000000	10.885778
39.000000	11.042521
39.000000	11.204917
39.000000	12.139388
39.000000	13.906738
39.000000	15.798404
39.000000	16.994665
39.000000	17.312412
39.000000	17.378646
39.000000	18.049482
39.000000	19.627047
39.000000	21.578163
39.000000	23.027679
39.000000	23.560319
39.000000	23.604914
39.000000	24.038012
39.000000	25.379826
39.000000	27.314375
39.000000	28.981324
39.000000	29.765879
39.000000	29.864894
39.000000	30.105235
39.000000	31.183995
39.000000	33.027375
39.000000	34.858535
39.000000	35.912028
39.000000	36.137127
39.000000	36.245098
39.000000	37.054410
39.000000	38.739324
39.000000	40.668353
39.000000	41.986422
39.000000	42.399185
39.000000	42.445761
39.000000	43.000650
39.000000	44.472474
39.000000	46.425176
39.000000	47.982449
39.000000	48.629430
39.000000	48.690569
39.000000	49.026211
39.000000	50.247442
39.000000	52.147546
39.000000	53.899846
39.000000	54.808603
39.000000	54.959579
39.000000	55.127925
39.000000	56.082061
39.000000	57.855848
39.000000	59.746209
39.000000	60.918480
39.000000	61.237372
39.000000	61.280275
39.000000	62.044773
40.000000	63.128856
40.000000	0.504392
40.000000	2.484220
40.000000	4.041857
40.000000	4.712193
40.000000	4.771831
40.000000	5.098929
40.000000	6.300872
40.000000	8.197624
40.000000	9.958076
40.000000	10.885778
40.000000	11.042521
40.000000	11.204917
40.000000	12.139388
40.000000	13.906738
40.000000	15.798404
40.000000	16.994665
40.000000	17.312412
40.000000	17.378646
40.000000	18.049482
40.000000	19.627047
40.000000	21.578163
40.000000	23.027679
40.000000	23.560319
40.000000	23.604914
40.000000	24.038012
40.000000	25.379826
40.000000	27.314375
40.000000	28.981324
40.000000	29.765879
40.000000	29.864894
40.000000	30.105235
40.000000	31.183995
40.000000	33.027375
40.000000	34.858535
40.000000	35.912028
40.000000	36.137127
40.000000	36.245098
40.000000	37.054410
40.000000	38.739324
40.000000	40.668353
40.000000	41.986422
40.000000	42.399185
40.000000	42.445761
40.000000	43.000650
40.000000	44.472474
40.000000	46.425176
40.000000	47.982449
40.000000	48.629430
40.000000	48.690569
40.000000	49.026211
40.000000	50.247442
40.000000	52.147546
40.000000	53.899846
40.000000	54.808603
40.000000	54.959579
40.000000	55.127925
40.000000	56.082061
40.000000	57.855848
40.000000	59.746209
40.000000	60.918480
40.000000	61.237372
40.000000	61.280275
40.000000	62.044773
41.000000	63.128856
41.000000	0.504392
41.000000	2.484220
41.000000	4.041857
41.000000	4.712193
41.000000	4.771831
41.000000	5.098929
41.000000	6.300872
41.000000	8.197624
41.000000	9.958076
41.000000	10.885778
41.000000	11.042521
41.000000	11.204917
41.000000	12.139388
41.000000	13.906738
41.000000	15.798404
41.000000	16.994665
41.000000	17.312412
41.000000	17.378646
41.000000	18.049482
41.000000	19.627047
41.000000	21.578163
41.000000	23.027679
41.000000	23.560319
41.000000	23.604914
41.000000	24.038012
41.000000	25.379826
41.000000	27.314375
41.000000	28.981324
41.000000	29.765879
41.000000	29.864894
41.000000	30.105235
41.000000	31.183995
41.000000	33.027375
41.000000	34.858535
41.000000	35.912028
41.000000	36.137127
41.000000	36.245098
41.000000	37.054410
41.000000	38.739324
41.000000	40.668353
41.000000	41.986422
41.000000	42.399185
41.000000	42.445761
41.000000	43.000650
41.000000	44.472474
41.000000	46.425176
41.000000	47.982449
41.000000	48.629430
41.000000	48.690569
41.000000	49.026211
41.000000	50.247442
41.000000	52.147546
41.000000	53.899846
41.000000	54.808603
41.000000	54.959579
41.000000	55.127925
41.000000	56.082061
41.000000	57.855848
41.000000	59.746209
41.000000	60.918480
41.000000	61.237372
41.000000	61.280275
41.000000	62.044773
42.000000	63.128856
42.000000	0.504392
42.000000	2.484220
42.000000	4.041857
42.000000	4.712193
42.000000	4.771831
42.000000	5.098929
42.000000	6.300872
42.000000	8.197624
42.000000	9.958076
42.000000	10.885778
42.000000	11.042521
42.000000	11.204917
42.000000	12.139388
42.000000	13.906738
42.000000	15.798404
42.000000	16.994665
42.000000	17.312412
42.000000	17.378646
42.000000	18.049482
42.000000	19.627047
42.000000	21.578163
42.000000	23.027679
42.000000	23.560319
42.000000	23.604914
42.000000	24.038012
42.000000	25.379826
42.000000	27.314375
42.000000	28.981324
42.000000	29.765879
42.000000	29.864894
42.000000	30.105235
42.000000	31.183995
42.000000	33.027375
42.000000	34.858535
42.000000	35.912028
42.000000	36.137127
42.000000	36.245098
42.000000	37.054410
42.000000	38.739324
42.000000	40.668353
42.000000	41.986422
42.000000	42.399185
42.000000	42.445761
42.000000	43.000650
42.000000	44.472474
42.000000	46.425176
42.000000	47.982449
42.000000	48.629430
42.000000	48.690569
42.000000	49.026211
42.000000	50.247442
42.000000	52.147546
42.000000	53.899846
42.000000	54.808603
42.000000	54.959579
42.000000	55.127925
42.000000	56.082061
42.000000	57.855848
42.000000	59.746209
42.000000	60.918480
42.000000	61.237372
42.000000	61.280275
42.000000	62.044773
43.000000	63.128856
43.000000	0.504392
43.000000	2.484220
43.000000	4.041857
43.000000	4.712193
43.000000	4.771831
43.000000	5.098929
43.000000	6.300872
43.000000	8.197624
43.000000	9.958076
43.000000	10.885778
43.000000	11.042521
43.000000	11.204917
43.000000	12.139388
43.000000	13.906738
43.000000	15.798404
43.000000	16.994665
43.000000	17.312412
43.000000	17.378646
43.000000	18.049482
43.000000	19.627047
43.000000	21.578163
43.000000	23.027679
43.000000	23.560319
43.000000	23.604914
43.000000	24.038012
43.000000	25.379826
43.000000	27.314375
43.000000	28.981324
43.000000	29.765879
43.000000	29.864894
43.000000	30.105235
43.000000	31.183995
43.000000	33.027375
43.000000	34.858535
43.000000	35.912028
43.000000	36.137127
43.000000	36.245098
43.000000	37.054410
43.000000	38.739324
