# This file contains positions of particles in units [Mpc/h].
35.942458	2.017930
35.932210	4.000304
35.920366	5.958688
35.925259	7.949701
35.936392	9.961074
35.943102	11.980825
35.947401	13.996637
35.953311	15.994111
35.968474	17.981066
35.964512	19.989222
35.958295	22.009774
35.973162	24.006496
35.977552	26.021588
35.969847	27.998503
35.984742	29.986283
35.993245	31.973782
36.012222	33.949694
36.023550	35.934723
36.032234	37.941355
36.028340	39.963875
36.011902	41.966080
36.009116	43.974758
36.021584	45.987661
36.032046	47.972199
36.018529	49.960188
36.000863	51.929196
36.013140	53.921012
36.013944	55.943850
36.004899	57.971797
36.017022	59.965122
36.034784	61.974119
36.015965	63.990406
36.014965	65.990491
36.025863	67.977360
36.024744	69.980662
36.027657	72.004549
36.014597	73.987297
36.005784	76.000646
36.002382	78.035398
36.009312	80.038166
36.014550	82.047993
36.017315	84.035811
36.014309	86.012748
36.023252	88.016089
36.035600	90.007329
36.036403	92.022238
36.023058	94.022991
36.031224	96.011001
36.025649	98.002402
36.011544	100.028162
35.993660	102.053503
35.980022	104.049855
35.968038	106.049020
35.974928	108.051612
35.978073	110.075985
35.986779	112.089190
35.999752	114.061978
36.000561	116.001691
36.024894	117.982625
36.041042	120.005944
36.011555	122.018732
36.011626	124.019378
36.007331	126.012009
36.008509	128.016208
36.007880	130.017721
36.018087	132.014767
36.016772	133.998427
36.014231	135.984355
36.014348	138.001010
36.014831	140.012878
35.990888	142.022848
35.987158	144.040858
35.981673	146.042639
35.983372	148.031996
35.989621	150.004455
36.000566	152.015499
35.992208	154.036113
35.962905	156.063928
35.956029	158.028018
35.956035	160.015743
35.970041	162.022474
35.977169	164.005843
35.989362	165.996648
36.009616	167.986068
36.037394	169.999249
36.050400	171.999885
36.023113	173.996452
36.006291	175.995592
36.008632	177.997917
36.032259	179.970218
36.035514	181.971286
36.022585	184.009164
36.015884	186.021476
36.016555	188.003602
36.000480	190.007628
35.966792	192.000500
35.960774	193.990883
35.955448	195.969663
35.972673	197.979630
35.985944	199.991900
35.990340	202.010082
35.997295	204.001596
36.012772	206.020065
36.012240	208.043276
35.984548	210.056956
35.987226	212.039224
35.991507	214.042618
35.995017	216.043562
35.985932	218.023469
35.984565	219.973716
36.004535	221.986640
36.003932	223.979769
35.993089	225.982015
35.974089	227.969360
35.968034	229.939980
35.979765	231.985897
35.975519	234.008620
35.973006	235.999547
35.977312	237.967357
35.983643	239.995344
35.987102	242.002355
35.984461	243.978274
35.970210	245.977769
35.957100	248.000826
35.949361	250.042753
35.934060	252.037212
35.946192	254.044630
37.932538	1.999147
37.921063	3.996306
37.922629	5.963564
37.932801	7.960530
37.943429	9.965751
37.960203	11.994716
37.968742	14.002330
37.978476	16.005864
37.973360	17.984669
37.979823	19.988040
37.990213	22.018294
37.996369	24.014824
37.978945	26.003649
37.977411	28.006927
37.987768	29.992143
38.004050	31.993665
38.014073	33.965988
38.031700	35.948951
38.042187	37.941864
38.033096	39.945066
38.014786	41.947709
38.002503	43.977440
38.002475	45.997994
37.994542	47.964947
37.984040	49.945374
37.991166	51.932901
37.993015	53.933456
38.012037	55.943240
38.013090	57.967697
38.014686	59.988734
38.020799	61.973486
38.031694	63.986525
38.029843	65.986739
38.003641	67.975069
38.018002	69.994929
38.025028	71.994171
38.032662	73.989179
38.035016	75.992472
38.024649	78.032775
38.006552	80.029804
37.992176	82.045403
37.995890	84.039506
37.996101	86.014477
37.991917	88.016826
37.993241	90.014049
37.999281	92.019418
37.998420	94.023870
37.999832	96.018652
38.014930	98.003566
38.018861	100.012277
38.003259	102.033022
37.976502	104.032860
37.977069	106.053130
37.992541	108.065056
37.996706	110.076574
37.989925	112.095491
37.995587	114.075177
38.016854	116.013980
38.030166	118.005093
38.029622	119.992490
38.017638	121.996651
37.995917	124.009525
37.995046	126.013988
38.003148	128.025329
38.022713	130.026751
38.024112	132.017128
38.027861	133.999333
38.030213	135.982287
38.028251	138.006904
38.021186	139.999785
38.008422	142.002803
37.998997	144.042505
37.992906	146.031226
37.982202	148.037127
37.997373	150.023095
38.001836	152.015438
37.997807	154.018192
37.982023	156.031562
37.967768	158.036663
37.983172	160.023825
37.974796	162.025807
37.985296	164.016778
37.991286	166.010835
38.014438	168.014927
38.027126	170.013444
38.019086	171.989184
38.021683	173.980476
38.022018	175.988074
38.027359	178.005127
38.037612	179.994212
38.045259	181.973653
38.043504	183.992873
38.017805	186.007213
38.011185	188.013840
38.007625	189.980294
37.996416	191.982630
37.986091	193.989855
38.000711	195.974960
37.991151	197.984777
37.991150	200.004155
37.998078	202.011722
37.993786	204.005407
37.991144	206.026840
37.989406	208.032360
37.982741	210.034530
37.977201	212.052331
37.984104	214.037363
37.974965	216.041842
37.974711	218.020730
37.993614	219.993306
37.999690	221.990074
37.988990	223.971699
37.986193	225.967453
37.971431	227.953981
37.976039	229.953477
37.977711	231.985500
37.979664	234.006134
37.980123	236.002749
37.989651	237.980803
37.995278	239.998193
37.984351	241.995830
37.982355	243.975374
37.984574	245.968247
37.999902	248.005811
37.990520	250.022992
37.972107	252.024469
37.965219	254.054164
39.982098	1.975585
39.949254	3.972179
39.912263	5.957785
39.919183	7.979581
39.953760	9.995164
39.969018	12.000295
39.974309	14.011438
39.972335	16.000426
39.969697	17.981042
39.975025	19.999262
39.975817	22.024258
39.972682	24.008607
39.979147	25.995587
39.974986	28.012480
39.992819	30.016797
39.992025	31.987679
39.976638	33.970390
39.986975	35.967152
40.005230	37.955411
40.032065	39.945063
40.030428	41.930319
40.020143	43.968720
40.005498	45.986130
39.997869	47.957823
40.003446	49.952297
40.010815	51.939047
40.018164	53.937820
40.016642	55.960758
40.023527	57.962777
40.019168	59.984786
40.023484	61.983172
40.037930	64.003732
40.032177	65.962338
40.029540	67.969026
40.029957	70.007159
40.043985	72.010434
40.057398	73.999243
40.063209	75.990174
40.043928	78.005345
40.015839	80.009953
40.005235	82.039245
39.987450	84.038067
39.986259	86.008079
39.991139	88.022872
40.012842	90.028827
40.018608	92.016098
40.005722	94.012147
40.004902	96.030215
40.012176	98.017677
40.022754	100.019199
40.020960	102.010488
40.017089	104.024644
40.020891	106.063576
40.018321	108.068750
40.012787	110.067488
39.999090	112.085651
39.994139	114.088175
40.008305	116.035420
40.022848	118.009786
40.033928	119.995333
40.030293	121.979652
40.033436	124.011943
40.045424	126.017863
40.048451	128.037677
40.045351	130.032682
40.045914	132.017986
40.054980	134.008425
40.060621	135.984578
40.058017	137.991943
40.034650	139.986865
40.039167	142.005666
40.028974	144.024482
40.011928	146.022347
40.005969	148.032109
40.003403	150.032155
40.004977	152.008694
40.008036	154.029197
40.027209	156.023476
40.015201	158.031611
40.008811	160.027096
40.014337	162.020940
39.998743	164.016793
39.997685	166.020633
40.015977	168.039387
40.020482	170.001085
40.012500	171.991564
40.028497	173.997163
40.044723	175.998370
40.058316	178.019415
40.055153	179.985498
40.048502	181.972581
40.046326	183.985274
40.046067	185.990691
40.017074	187.990308
40.002939	189.986284
40.013295	191.978723
40.022650	193.998398
40.026379	195.981608
40.014662	197.959402
39.994125	200.004806
39.990720	202.009828
39.994053	204.003511
39.978446	206.009461
39.958941	208.033969
39.975556	210.042848
39.978812	212.048837
39.979817	214.043904
39.984497	216.032256
39.984718	218.031839
39.995137	220.009231
39.998344	221.980721
39.995263	223.967920
39.987173	225.959998
39.986183	227.952681
39.989534	229.957859
39.998193	231.987904
39.998665	234.007439
40.002462	236.008084
40.007494	237.984935
39.984105	239.976686
39.961079	241.986756
39.960199	243.982356
40.000248	246.003365
40.023967	248.008062
40.005755	250.000721
40.004474	252.025837
39.984953	254.022233
41.980713	1.951275
41.964720	3.940754
41.957733	5.939240
41.949059	7.998696
41.950142	10.007443
41.951697	12.008198
41.951224	14.010397
41.952063	16.000363
41.965778	17.994123
41.979613	20.002486
41.969385	22.008212
41.963327	24.021673
41.989777	26.008564
41.996612	28.009947
41.983142	30.017007
41.968352	31.967323
41.957248	33.969272
41.962244	35.977699
41.968496	37.974499
41.984891	39.971285
42.022252	41.939833
42.034513	43.961985
42.030082	45.975203
42.013857	47.952387
42.004434	49.954720
42.010503	51.951059
42.017856	53.937322
42.011182	55.950567
42.005951	57.970255
42.016388	59.992132
42.044599	62.005035
42.044625	63.989977
42.034381	65.970063
42.062615	67.983106
42.071609	70.006634
42.064551	72.016496
42.063480	74.003968
42.060747	75.985915
42.056631	77.983493
42.050874	79.999283
42.032673	82.012717
42.000955	84.017843
41.995406	86.023534
42.014063	88.036402
42.019275	90.041179
42.025705	92.016673
42.043056	94.016661
42.031183	96.018035
42.011949	98.017054
42.000847	100.013529
42.008712	102.024320
42.033465	104.032851
42.039721	106.066122
42.050641	108.065294
42.040193	110.059161
42.032290	112.070600
42.011319	114.078773
41.998397	116.047401
42.015698	118.027472
42.026681	120.001881
42.044135	121.988427
42.060464	124.022983
42.069364	126.027996
42.064574	128.024078
42.048289	130.024770
42.047491	132.023757
42.039045	134.007672
42.041222	135.990723
42.040836	137.985169
42.051912	139.982961
42.033225	141.991687
42.008997	144.009324
42.011550	146.021370
42.018040	148.029932
42.022088	150.039101
42.032270	152.012107
42.035838	154.035906
42.029922	156.029792
42.031462	158.014035
42.022131	160.030693
42.019749	162.015982
42.019958	164.004131
42.015091	166.025736
42.005675	168.043613
41.999727	169.999689
42.016210	172.001021
42.018781	174.003657
42.018921	176.009309
42.017031	178.012605
42.013837	179.991619
42.033216	181.981058
42.040889	183.986531
42.032447	185.977852
42.030327	187.975874
42.021239	189.977829
42.014519	191.991391
42.011561	193.993230
41.985497	195.969717
41.995543	197.959995
41.995692	199.987591
41.996383	202.020866
42.003522	203.997820
41.995876	205.990239
41.991421	208.028713
41.971311	210.043875
41.960873	212.046307
41.963857	214.050666
41.970739	216.037347
41.986272	218.043604
41.995327	220.010711
41.991582	221.983274
41.990692	223.963036
41.990955	225.956639
41.989312	227.952817
41.998466	229.971091
42.016152	231.999792
42.029552	234.009310
42.030148	236.010418
42.010185	237.968530
42.008943	239.961969
42.011340	241.972109
42.008712	244.003452
42.020000	246.032882
42.014868	247.999668
42.017331	249.997700
42.003554	252.012165
41.999294	254.011251
43.975866	1.939278
43.975700	3.947155
43.981229	5.935844
43.972847	7.983104
43.962587	10.008464
43.955562	11.999332
43.951835	14.011381
43.964060	16.014778
43.981355	18.008070
43.985241	20.003690
43.982631	22.000634
43.989240	24.031155
43.993630	26.029483
44.002461	28.002377
43.993758	30.004931
43.989374	31.959456
43.993299	33.967506
43.995061	35.982971
43.998285	37.978377
44.014142	39.997822
44.020036	41.962572
44.034673	43.971291
44.026524	45.954911
44.001746	47.934013
43.991465	49.948425
43.980316	51.954592
43.991315	53.946671
44.002555	55.948217
44.000744	57.965600
43.999629	60.008667
44.006792	62.023253
44.013286	63.981497
44.022997	65.982524
44.042799	68.011444
44.062168	70.004190
44.055610	72.006818
44.041459	74.000130
44.050972	75.990998
44.062650	77.989624
44.066978	79.993126
44.058778	81.992481
44.039530	83.994473
44.024310	86.020910
44.023395	88.048327
44.027667	90.040509
44.025527	92.028950
44.020138	94.013332
44.006405	95.993572
43.992357	98.006955
44.002560	100.018760
44.014974	102.043778
44.030238	104.049683
44.042059	106.074835
44.037250	108.067542
44.033554	110.043510
44.033539	112.073471
44.030162	114.047969
44.002036	116.043658
44.013561	118.047553
44.030288	120.012197
44.047248	122.016270
44.073156	124.037198
44.077709	126.028160
44.084176	128.020017
44.085146	130.015788
44.065162	132.010884
44.062438	134.006197
44.054453	135.985790
44.053777	137.990838
44.046179	139.981008
44.038453	141.968517
44.038188	144.001517
44.029581	146.026935
44.030639	148.034855
44.017774	150.032240
44.016224	152.028432
44.019205	154.023264
44.007913	156.026203
44.011303	158.020660
44.019895	160.025605
44.034971	162.025843
44.039608	164.005504
44.034687	166.013882
44.015858	168.023056
44.013410	170.012845
44.031144	172.015663
44.034849	173.999252
44.036645	176.010713
44.031423	178.008983
44.024415	179.990186
44.013474	181.987325
44.013455	183.986887
44.026250	185.981755
44.016564	187.964712
43.999153	189.966579
43.988693	191.980706
43.965022	193.971491
43.971852	195.969585
43.969902	197.969990
43.981110	199.992551
43.992247	202.030444
44.002373	204.004264
44.018663	205.997606
44.012663	208.009160
43.984844	210.017070
43.969064	212.040202
43.960980	214.054063
43.981480	216.056865
43.986977	218.048614
43.978470	220.013569
43.982535	221.977390
43.982661	223.965485
43.984537	225.956239
43.995184	227.963654
44.012860	229.984936
44.016749	232.009818
44.012038	234.015848
44.006087	235.996599
44.009052	237.963773
44.029111	239.987424
44.046522	241.974354
44.044168	243.994389
44.019473	246.017656
44.015361	248.005516
44.026251	249.994704
44.020306	252.000146
44.011678	254.014853
45.982371	1.944580
45.981696	3.943045
45.989205	5.943282
46.000353	7.978732
45.980660	9.987363
45.972341	12.004974
45.984242	14.015278
45.977100	16.022510
45.989641	18.028534
46.003661	20.000793
46.008276	22.007063
46.017064	24.035058
46.019187	26.028773
46.020161	28.009722
46.007801	29.984104
45.998352	31.972393
46.020585	33.977085
46.020039	35.980906
46.022246	37.986981
46.007668	39.994895
46.014954	41.968731
46.014597	43.970607
45.992179	45.931143
45.976197	47.920447
45.973302	49.941335
45.977038	51.951132
45.973160	53.961119
45.995252	55.962589
46.008929	57.964639
46.006892	60.006129
46.001940	62.019676
46.002993	63.995790
46.023889	65.998440
46.028113	68.027242
46.045225	70.023088
46.044228	71.983883
46.037269	74.004402
46.052880	76.008184
46.051289	77.987676
46.049895	79.999272
46.050016	81.972929
46.024066	83.975928
46.029405	86.029795
46.040747	88.045472
46.026249	90.032791
46.012805	92.015377
46.011887	94.016069
46.023669	95.987221
46.016083	98.002622
46.011618	100.032186
46.019630	102.048377
46.022512	104.065182
46.026457	106.067504
46.016941	108.059986
46.027368	110.056031
46.022507	112.064264
46.004691	114.038697
46.019272	116.038742
46.029599	118.069845
46.050702	120.026427
46.055957	122.026822
46.041743	124.042477
46.051259	126.041375
46.074264	128.035940
46.084196	130.008048
46.086765	132.001216
46.064357	133.994109
46.057202	135.983521
46.060647	137.988737
46.054112	139.966278
46.063304	141.983621
46.073222	144.000302
46.067140	146.014681
46.048856	148.022582
46.040186	150.019986
46.018276	152.018045
46.009699	154.025025
46.012993	156.022023
46.009596	158.023026
46.016851	160.044580
46.026080	162.037164
46.033938	164.002970
46.040438	166.010803
46.034520	168.009349
46.034021	170.025977
46.036771	172.019796
46.037908	174.007050
46.043533	176.006374
46.026354	177.989062
46.015758	179.987668
46.030155	181.986964
46.039305	183.996926
46.022689	185.969747
45.994674	187.945754
46.005216	189.967521
45.993559	191.954395
45.987166	193.977540
45.991755	195.973855
46.002507	197.973093
46.016620	200.008016
46.011288	202.028222
46.003345	204.015432
46.003862	206.000506
45.997770	207.994395
45.992918	210.000749
45.980250	212.027210
45.981758	214.061568
45.980794	216.067669
45.968866	218.031686
45.954927	220.005787
45.945848	221.985304
45.966899	223.977537
45.994236	225.968824
46.004040	227.975640
46.008591	229.995277
46.009140	232.000368
45.991526	233.996832
45.975568	235.998792
45.991546	237.988573
46.009069	239.993984
46.009810	241.984766
46.025457	243.992652
46.021560	245.999235
46.018949	248.018953
46.032702	250.005187
46.040258	251.991409
46.029015	254.002742
47.977886	1.951779
47.992225	3.953198
48.014449	5.964437
48.012111	7.966715
48.011350	9.981820
48.010594	12.000201
47.993641	14.013277
48.008848	16.025036
48.002134	18.028839
47.986366	20.008642
48.003230	22.022267
48.023359	24.049123
48.035033	26.032595
48.019393	27.991242
48.008075	29.976367
48.017209	31.977653
48.017718	33.986910
48.020695	35.977225
48.003093	37.970929
47.988910	39.985215
47.989867	41.987908
47.986728	43.943768
47.957685	45.911484
47.968278	47.926944
47.993981	49.957425
48.002532	51.950427
48.008520	53.963919
48.003941	55.980819
48.010482	57.970738
48.025122	60.010685
48.033055	62.020945
48.049180	64.009459
48.049253	66.002567
48.043420	68.021661
48.018103	70.021238
48.025354	71.993081
48.048075	74.010597
48.030335	76.002302
48.026218	77.984841
48.023935	79.997464
48.023578	81.974967
48.041391	83.963199
48.026108	86.035487
48.022076	88.044571
48.025005	90.027081
48.041340	92.019206
48.030708	94.010546
48.016341	95.992093
48.012712	97.983778
48.004457	100.036164
48.011107	102.054236
48.010868	104.063056
48.013751	106.073882
48.023091	108.061384
48.005723	110.046320
47.984995	112.044085
47.996101	114.052022
48.021025	116.064846
48.038624	118.078734
48.040383	120.040052
48.036342	122.009277
48.024273	124.031020
48.022908	126.058450
48.034093	128.051326
48.046663	130.022018
48.045147	131.990542
48.040189	133.976584
48.045074	135.993538
48.051578	137.985962
48.060258	139.980330
48.069165	141.990706
48.070933	143.999908
48.058905	145.999363
48.046498	148.014056
48.032195	150.003097
48.023503	152.003982
48.016932	154.019618
47.998926	156.013094
47.993981	158.029657
48.003416	160.043249
47.993100	162.038248
48.014627	164.031372
48.031096	166.007580
48.029436	168.009921
48.029185	170.018877
48.006716	172.010441
47.999337	174.007076
48.004425	176.012161
48.025419	177.988360
48.041352	179.997271
48.047179	182.000071
48.035571	183.981538
48.004705	185.936068
48.009599	187.952244
48.009439	189.970455
48.010477	191.951116
48.012337	193.969773
48.009939	195.984529
48.028390	197.996070
48.034114	200.006152
48.026890	202.009314
48.002839	204.004925
48.001864	205.998584
47.991363	207.987854
47.996088	210.005273
48.007732	212.023650
48.004827	214.061587
47.983299	216.042645
47.963846	218.026776
47.955112	219.987487
47.954586	221.989946
47.970880	224.009734
47.983945	225.985989
47.996914	227.981112
47.998584	229.993052
47.985741	231.994125
47.983575	233.984869
47.975431	235.987820
47.974862	238.006374
47.993884	240.012998
48.019623	241.994535
48.012997	243.994314
48.016150	245.998213
48.010009	248.013087
48.006546	250.019172
48.020383	251.996876
48.026370	253.998197
49.997935	1.967570
50.021621	3.972468
50.017083	5.963337
50.019160	7.967055
50.011954	9.979561
50.001640	11.990595
50.011871	14.022459
50.029822	16.043052
50.017516	17.998152
50.006665	20.008205
50.015809	22.038814
50.009210	24.052507
49.990810	26.022271
49.993743	27.987358
50.005674	29.982170
50.013526	31.991863
50.024757	33.984738
50.008319	35.967346
50.002096	37.953805
49.980896	39.973279
49.971848	41.983641
49.967993	43.935515
49.985744	45.913585
50.009777	47.958644
50.016008	49.960954
50.014552	51.960965
50.020742	53.963877
50.009479	55.962772
50.015562	57.993696
50.029115	60.017730
50.044215	62.042250
50.051112	64.010152
50.046375	66.002513
50.050082	68.006136
50.025942	69.994622
50.018592	72.019901
50.028072	74.009059
50.027043	75.988042
50.034142	77.995435
50.035574	79.983607
50.025337	81.988344
50.043130	83.980688
50.054609	86.017284
50.035860	88.038598
50.024739	90.032544
50.009831	92.018725
49.996249	93.985790
49.984906	95.986888
50.002818	97.995750
50.011613	100.028211
49.993251	102.054848
50.000802	104.066892
49.996197	106.073878
49.985874	108.053207
49.982616	110.032261
49.999293	112.052998
49.999339	114.064912
50.007846	116.079980
49.997186	118.074601
49.991911	120.040467
50.009759	122.014320
50.021210	124.031014
50.029320	126.061631
50.030254	128.059384
50.028760	130.018380
50.025301	131.988538
50.036164	133.991789
50.056265	136.004113
50.078985	138.002574
50.078724	139.969258
50.052226	141.989117
50.043953	143.997751
50.041609	145.985531
50.026296	147.993825
50.009982	149.995919
50.000221	151.997180
49.987787	154.010363
49.994137	156.002410
49.991292	158.030316
49.988481	160.049578
49.998102	162.039333
49.998167	164.047816
50.001532	166.009612
50.001848	168.012450
49.995756	170.006632
49.994784	171.998633
50.013463	174.020582
50.029572	176.021466
50.024783	178.006057
50.030377	180.004035
50.027737	181.994868
50.017375	183.956002
50.013412	185.937714
50.029943	187.966448
50.027317	189.953578
50.027272	191.964573
50.045443	193.976255
50.046749	195.983338
50.025371	197.992261
50.038498	200.022653
50.046193	201.993349
50.037121	203.994456
50.026625	205.994720
50.022119	207.978720
50.021745	210.020309
50.037995	212.032794
50.023122	214.038385
49.998414	216.023429
49.975010	218.003095
49.980787	220.007148
50.019432	222.004925
50.006200	224.003453
50.005374	225.994270
50.003623	227.985970
49.992341	229.981551
49.987261	231.985192
49.978574	233.981735
49.990978	235.997773
50.014390	238.015630
50.012706	240.023524
50.003202	242.001143
50.007844	243.988282
50.009333	246.008030
50.028195	248.009317
50.023280	250.019712
50.012449	252.001128
50.021379	254.006100
50.013287	255.992592
52.038806	1.969918
52.021060	3.978485
52.036537	5.963759
52.028971	7.963069
52.030459	9.969428
52.022164	11.985402
52.018448	14.035978
52.004920	16.030755
51.988639	17.987794
51.996325	20.023244
52.005233	22.035965
51.990066	24.029170
51.983656	26.020581
51.996891	28.005627
52.009312	29.987631
52.001106	31.988358
51.976343	33.974658
51.974949	35.960843
51.979324	37.949891
51.969925	39.948845
51.946909	41.980960
51.946261	43.944429
51.984272	45.959350
52.020632	47.962843
52.018289	49.961644
52.020490	51.954747
52.011359	53.964878
52.033270	55.975822
52.039779	57.997783
52.045565	60.031661
52.054019	62.048313
52.044752	64.001710
52.044950	66.007839
52.039636	68.000507
52.044751	69.982998
52.037640	72.010333
52.030093	74.018282
52.042064	75.998006
52.050107	78.005577
52.057587	79.980417
52.054688	81.982209
52.052168	83.996368
52.048330	86.011239
52.030586	88.015146
52.006042	90.011165
51.988094	91.998013
51.980585	93.982278
51.986287	95.995745
52.002393	98.018634
51.999192	100.010828
51.990241	102.050615
51.980909	104.063006
51.966457	106.061058
51.963829	108.054105
51.986424	110.051112
51.980395	112.048931
51.975887	114.065323
51.973348	116.077343
51.964260	118.055982
51.969421	120.059328
51.992485	122.038745
52.026471	124.048128
52.026516	126.059956
52.018532	128.056418
52.021981	130.023457
52.037373	131.996697
52.053162	134.003727
52.065149	136.028880
52.078938	138.014570
52.083343	139.960461
52.077030	141.958799
52.041209	143.980414
52.027140	145.991166
52.040689	147.985135
52.018270	149.969398
51.995405	151.983687
51.993623	154.009745
51.997408	156.020541
52.012515	158.024498
52.006177	160.046326
52.001673	162.043009
51.994059	164.041559
51.990756	166.013591
51.991585	168.003427
51.985045	170.007239
52.006120	172.025397
52.035245	174.045215
52.032512	176.012701
52.024780	177.997639
52.015324	180.001128
52.007866	181.987445
52.003539	183.956471
52.018600	185.949338
52.024200	187.969911
52.036825	189.966913
52.061337	191.977249
52.064416	193.982881
52.056066	195.965807
52.062317	197.996351
52.061183	200.028220
52.059019	201.998288
52.067369	203.983838
52.044917	205.979103
52.041822	207.983521
52.052034	210.025330
52.052183	212.037374
52.044522	214.008238
52.011929	215.998359
52.006869	218.000116
52.015856	220.031378
52.002880	222.005336
52.003894	223.996930
52.007683	226.001185
52.006706	227.969183
52.004710	229.981013
51.995465	231.975578
51.997150	233.988676
52.017971	236.021715
52.028337	238.028044
52.024076	240.006397
52.014846	241.995105
52.002815	243.985141
51.999352	246.019117
52.011065	248.026156
51.996985	249.988879
51.984895	252.008457
51.992453	254.006572
51.992708	255.983905
54.020793	1.955650
54.017943	3.974643
54.012582	5.972782
54.020176	7.958628
54.019750	9.976739
54.030440	11.979979
54.025178	14.023761
54.003931	16.007540
53.993406	17.985761
53.984634	20.018006
53.968856	22.036557
53.970937	24.019597
53.967836	26.026057
53.969512	28.013951
53.978445	29.998050
53.979630	31.962861
53.958653	33.961930
53.969805	35.975249
53.970066	37.947594
53.968630	39.937382
53.950366	41.949114
53.940984	43.964627
53.971286	46.005864
54.003716	47.985479
54.011965	49.958200
54.023713	51.967788
54.045077	53.967854
54.040724	55.987616
54.040900	57.994265
54.044719	60.045462
54.047687	62.041938
54.047815	64.002705
54.037338	65.993743
54.028603	68.003817
54.039267	69.996053
54.055049	72.010078
54.056507	74.010041
54.044057	76.001403
54.033966	77.999447
54.017804	79.985201
54.030989	81.984034
54.028062	83.987907
54.017258	85.997018
54.004753	87.998225
53.992465	89.992837
53.986539	92.001172
53.997450	93.980697
53.995604	96.000580
53.986692	98.019231
53.997216	100.012398
53.984768	102.029622
53.961584	104.054118
53.959310	106.046780
53.961184	108.075306
53.980170	110.059319
53.974448	112.034076
53.962034	114.061778
53.944798	116.065001
53.955552	118.072996
53.970031	120.063548
53.983208	122.071221
53.992585	124.062060
53.993774	126.046485
53.988486	128.056519
53.995817	130.031479
54.012540	132.022859
54.037597	134.020912
54.049611	136.033557
54.060219	138.025975
54.066754	139.962977
54.076073	141.958895
54.076103	143.946070
54.044296	145.980187
54.016838	147.980932
54.021823	149.956678
54.029439	151.981810
54.016391	153.998609
54.002094	156.022752
54.010573	158.036373
54.008296	160.037914
54.000855	162.035148
53.982295	164.023956
53.977565	166.022027
53.988327	168.004941
53.998909	170.012770
54.004401	172.042617
53.988941	174.041935
53.985319	176.012377
53.991398	177.995245
53.986103	179.991796
53.983484	181.984806
53.982611	183.955585
53.994542	185.973859
54.025849	187.979721
54.030033	189.979464
54.032109	191.989498
54.038621	193.979934
54.050007	195.976044
54.063593	198.003157
54.059163	200.012475
54.048462	202.006485
54.052328	203.980957
54.052099	205.963818
54.057607	207.997622
54.063110	210.026149
54.051913	212.030881
54.039297	213.997661
54.039391	215.980122
54.033757	218.008618
54.026192	220.011936
54.015251	221.996988
54.016702	224.001898
54.005650	225.995982
54.019367	227.988492
54.019820	229.964627
54.013575	231.975291
54.027140	234.002284
54.028555	236.031469
54.017600	238.014360
53.998228	240.001626
53.997774	241.991404
54.004562	243.976186
53.994054	246.011824
53.965513	248.014669
53.970362	249.988159
53.971372	252.001193
53.961287	254.014403
56.001186	1.968956
56.003476	3.964345
55.991461	5.970018
55.993567	7.965301
56.005511	9.983047
56.019846	11.993668
56.013457	14.005397
55.998306	15.993461
55.992165	17.981783
55.997213	20.008760
55.975763	22.014084
55.964884	24.032294
55.983206	26.021991
55.980595	28.016761
55.976572	30.000781
55.956215	31.949987
55.954688	33.959885
55.951491	35.980735
55.954564	37.943280
55.960465	39.942763
55.980947	41.951135
56.005795	43.977859
56.001946	46.014717
55.991800	48.000214
56.013248	49.968175
56.025485	51.987997
56.038336	53.979258
56.048712	55.983551
56.055450	58.000669
56.058589	60.042622
56.043245	62.038406
56.032014	63.996455
56.027762	65.983342
56.013530	67.997534
55.998818	69.999119
56.005928	72.028862
56.026080	74.012423
56.030281	75.990331
56.015217	77.980723
56.018849	79.984403
56.014960	81.992905
56.021520	83.985914
56.016254	85.985063
56.003682	87.991316
56.009173	89.987355
55.996792	91.988952
55.983198	93.993786
55.990161	95.990448
55.985677	98.017508
55.977303	100.020031
55.986145	102.011019
55.976952	104.043253
55.987236	106.062148
55.997895	108.073451
55.973275	110.061915
55.974874	112.026215
55.961910	114.044182
55.973210	116.070316
55.970619	118.072978
55.967466	120.082176
55.968179	122.063608
55.952038	124.059762
55.961553	126.057278
55.969014	128.054085
55.974466	130.051322
55.990080	132.033836
56.001777	134.044389
56.042335	136.057639
56.047007	138.027603
56.057708	139.978871
56.072189	141.965017
56.078944	143.946127
56.071371	145.937316
56.043492	147.968699
56.045067	149.971872
56.042086	151.975930
56.034541	153.980734
56.027911	156.023699
56.016454	158.030187
55.995243	160.023346
55.981602	162.026083
55.982901	164.017670
55.989240	166.025349
55.989778	168.016147
56.013314	170.034415
56.008577	172.019350
55.980740	174.023572
55.963407	176.010211
55.965730	178.003085
55.970647	179.982744
55.952516	181.979695
55.958884	183.967573
55.991317	186.003603
56.008508	187.996886
56.018146	189.978412
56.021974	191.992435
56.030319	193.993600
56.044364	195.987252
56.051473	198.015338
56.061740	200.006368
56.048210	201.990394
56.038368	203.991736
56.067786	205.979755
56.067525	207.992652
56.055773	210.022016
56.034495	212.000284
56.004505	213.989581
56.006142	215.988070
56.009743	217.999554
56.013181	220.016931
56.025583	222.001214
56.021592	223.992077
56.023483	225.996349
56.015363	227.987124
56.021264	229.970604
56.042105	231.985856
56.038681	234.002742
56.028885	236.019043
56.017240	238.004652
56.022487	239.989394
56.019180	242.001790
56.037595	243.989294
56.020569	245.974688
55.995882	248.004541
55.993520	249.997346
