# This file contains positions of particles in units [Mpc/h].
59.802693	174.586936
60.447521	200.547008
60.806375	201.955494
61.068580	204.433856
61.425152	207.106768
61.346943	208.593055
61.389824	209.103460
61.448134	209.735735
61.506551	211.476241
62.928505	215.156196
65.369355	251.940906
63.238415	1.216500
63.256498	44.759213
63.866150	46.203168
64.072669	47.744857
64.188815	50.087282
63.282120	52.977174
63.199872	54.623649
64.095721	57.835561
64.418660	75.561846
64.013361	76.721495
63.854784	77.583463
63.616250	78.224828
62.743779	80.794371
62.153703	84.159260
62.625643	86.595719
63.316157	105.387642
58.955176	175.894274
59.174178	177.789634
59.130452	178.963068
59.550328	181.082448
61.491052	189.261465
61.410429	190.340291
61.323742	190.865977
61.167449	191.731160
60.399550	196.214093
61.469466	209.523501
61.744495	210.800417
63.067066	215.754277
60.729340	222.053023
61.803306	225.152938
62.789263	227.711351
62.604872	228.961276
62.564748	229.750149
62.559111	233.200294
62.326389	234.110359
62.709322	236.029081
63.096245	236.860952
63.732716	238.282723
63.646708	240.872464
62.940342	242.705314
63.303383	244.842656
64.333216	249.069255
65.176431	250.412902
65.531758	251.535638
63.769167	77.383430
61.568319	190.944518
63.187700	237.118795
63.075227	26.694370
62.758619	27.344535
62.282142	28.382081
61.881317	30.498111
66.015186	61.958421
65.938383	62.895468
66.030980	63.317184
67.810750	99.745559
66.682903	102.684901
64.091550	120.894794
63.986013	129.927213
64.320900	132.922337
63.849590	135.616508
63.196374	137.325674
62.974796	138.251949
63.300055	139.105826
63.593889	140.062432
63.741405	141.072076
64.135826	142.082310
64.210737	143.018217
64.405578	144.245563
64.659900	145.710910
64.735727	147.202600
64.415128	148.338050
64.170190	150.006414
62.259153	169.205680
65.596565	3.662057
66.408544	7.652462
66.968782	10.102889
66.817399	10.778266
66.560159	12.112315
66.678170	14.355287
66.551178	16.963531
65.987778	18.663113
65.906624	20.099329
64.766933	22.614050
63.101714	26.554683
62.710579	26.971290
62.342092	27.470366
61.816089	28.534155
61.605282	30.093298
61.476475	32.672713
63.325785	44.375301
64.034704	45.787233
64.369166	46.771310
64.522750	47.749252
65.904974	61.866165
66.861133	65.947604
68.765797	69.042767
67.391460	72.634718
66.187093	74.341756
65.536048	75.662659
67.166603	89.237206
66.762843	90.400990
66.951790	91.828470
67.601191	95.089271
67.880145	100.137774
66.980773	102.517460
66.321640	104.065784
65.770582	105.903971
64.861947	108.521325
64.617370	110.439577
64.584864	113.008035
64.522152	116.636870
63.707526	119.062650
63.431731	120.943471
63.684085	123.255171
64.152349	125.518030
64.473725	126.896610
64.700370	128.229530
64.792155	130.445601
63.756323	143.807576
63.941400	145.734734
63.967035	147.361165
63.783376	148.324485
63.616792	149.932881
63.916226	154.039303
64.289204	157.767392
64.583923	160.654929
64.122459	163.427236
63.026179	165.837963
62.386089	167.463583
62.033842	168.638481
61.843208	173.955859
62.573824	202.389926
63.571190	205.060496
63.246644	206.842540
62.489309	208.402837
62.258247	209.214079
62.442402	209.971996
63.369200	212.868019
64.147198	216.168079
67.738695	252.244528
67.767115	255.717622
64.220084	0.923922
66.575377	11.377146
66.429806	14.424753
64.803330	46.686609
65.270357	48.102871
65.676205	49.927537
65.418064	51.781913
65.145884	76.339698
64.962644	77.523778
64.917555	78.144098
64.966816	80.107903
66.088916	84.447169
66.886112	87.928278
65.010479	160.386011
60.595982	176.129082
60.402220	177.620254
60.167612	179.159265
61.948311	189.112486
61.795094	190.307029
61.708870	190.807592
61.683889	191.683262
61.913783	196.219421
61.393545	199.232785
62.139042	208.973176
62.478145	209.931418
63.911941	212.485598
65.339244	215.700887
64.875570	216.776752
64.155159	219.452998
65.489867	223.126243
65.349006	225.750948
64.601259	227.604633
64.404961	228.547707
64.585335	230.112411
63.702757	232.950951
63.370760	234.005607
64.790734	237.806753
65.652115	238.792586
65.744625	240.093850
65.614393	242.220905
66.117922	245.918826
67.134533	249.557581
67.176356	250.836256
67.477416	251.657967
65.011534	237.807140
64.744571	138.630862
64.563688	139.793287
64.457859	141.539376
64.159811	27.102443
64.371629	28.360113
64.820088	30.532273
66.409970	62.339614
66.452047	62.994440
66.992390	63.798242
70.803775	98.560049
68.854334	101.180830
67.293682	103.906412
66.359611	116.447247
66.716036	118.214438
65.961499	129.480757
65.603830	132.855149
65.769859	135.427533
65.833663	137.275532
65.664011	138.295658
65.335554	138.987932
64.940168	139.792089
64.683787	141.035926
64.781314	142.341391
65.147125	143.283274
66.953061	150.489895
65.302047	210.457122
67.592985	214.868543
67.360380	3.975547
67.842252	8.476556
68.239983	10.164160
68.046580	10.632170
67.832461	12.022886
68.025715	14.703867
66.598035	23.818526
64.336503	26.487490
63.986443	27.204027
64.309359	28.349920
64.778013	30.344639
65.282579	32.656531
65.752356	44.144244
65.135814	45.942440
65.597756	47.257195
67.241659	49.217572
66.936652	59.528408
66.494511	62.030924
67.172695	64.841015
69.190867	68.425325
69.520242	69.171508
69.142036	70.914227
66.972810	75.227582
69.321263	89.738319
70.249126	91.418494
71.637633	95.568324
70.880804	98.770746
68.703692	101.269428
67.601224	103.532454
67.358152	105.409491
67.644883	108.185740
67.809591	110.857271
66.431933	123.306014
66.459802	125.758419
66.579654	127.014990
66.330307	128.312218
64.766541	142.682546
65.038907	144.082972
65.420650	145.974021
65.813263	147.324962
66.450536	148.494328
67.663309	150.567701
67.157595	153.720416
66.260348	157.569315
65.774083	160.622703
65.200384	162.594704
64.239202	164.596792
63.279081	166.927852
62.669064	168.278496
63.234932	172.876455
62.219963	192.082811
64.220238	197.423822
66.251136	204.675401
65.820714	206.107890
65.298645	207.625018
64.727552	209.042646
64.941545	210.385560
67.313102	214.914208
67.749943	216.569218
67.588358	217.418953
67.605221	219.356310
67.390541	224.315739
66.957859	227.487114
66.998439	229.199513
67.464589	230.257434
67.705977	237.706906
67.698006	238.682465
70.681235	246.240275
69.661630	249.066286
68.968169	251.424969
69.152616	252.365085
69.335314	255.905400
68.265856	14.434909
67.542666	16.577009
66.570265	18.757202
67.029030	20.419167
66.963364	21.613506
66.817428	36.163063
65.517025	47.013620
66.445424	48.644440
67.610889	50.281935
67.606968	51.612849
66.685114	75.439762
66.345622	77.357377
66.947122	78.515322
68.519135	87.923368
69.223738	90.360332
65.883432	160.402903
65.604822	161.796698
63.305837	173.631560
62.486334	188.895938
62.396267	190.306349
62.267747	190.819554
62.537729	192.371052
64.596884	196.937528
65.711049	198.462298
64.800095	201.737392
64.812969	203.524326
65.634567	204.952137
65.547174	208.959084
67.754132	216.058690
67.822652	217.213842
67.982570	219.215239
67.481479	223.101371
67.473532	225.287834
67.199191	228.884684
67.628846	230.204639
67.713267	232.035959
68.284386	234.690297
68.495755	236.512225
67.883988	237.640322
67.620888	238.887060
69.058774	241.232483
70.142221	243.232051
70.525568	246.555950
69.977987	248.686331
69.356824	250.508594
69.024140	251.794605
69.213455	252.616941
68.266981	85.146621
67.617829	237.496819
67.817319	239.652564
66.433279	137.688842
66.184924	138.346850
65.923779	139.332510
65.687522	141.695287
66.716428	28.537758
66.891276	31.029085
66.938434	62.395716
67.273877	63.429794
71.827465	99.485429
69.853871	101.531413
69.695979	110.455998
70.071520	113.374562
69.840251	116.073942
69.901698	118.383514
67.743015	131.958853
66.747227	135.252458
66.522352	137.171431
66.237944	138.143612
66.016145	138.750323
65.795187	139.467994
65.565829	140.883764
65.726904	142.672323
69.002202	149.272690
69.309686	150.523565
68.966768	152.719736
67.791250	156.724712
67.106493	160.056819
67.527606	206.737153
67.431053	209.103470
68.861081	212.905694
69.235551	215.095109
69.026150	216.170632
68.431177	217.390806
69.830865	233.234232
69.278469	3.721726
69.403454	10.566844
69.691875	12.431393
69.318104	14.499183
67.440974	24.400497
66.293331	27.061870
66.840581	29.103480
67.259906	30.892593
69.002440	34.881844
69.111000	41.773200
66.772678	45.460695
69.276848	50.434987
68.643085	58.433201
67.307198	63.828947
69.679126	66.889017
69.769737	68.697807
69.885541	69.319179
69.892364	70.154939
69.306182	71.918884
68.481253	74.344654
72.377149	97.896488
71.945509	99.682950
69.807839	122.521873
69.201580	125.337933
69.053944	126.516943
69.060023	127.557709
68.673375	129.337342
66.156719	138.210882
65.621301	142.904484
66.248186	144.793477
67.732042	147.409274
68.431841	148.351818
69.106825	149.605090
69.524814	150.917429
69.596294	152.766996
68.492575	156.496608
67.246763	160.022965
66.532423	161.752997
65.626371	163.364648
63.791969	170.126695
64.479790	171.642376
64.682918	172.712042
62.941030	189.993804
63.006437	190.877126
64.665483	194.344535
67.076932	198.501179
67.673614	204.594597
68.204637	206.022917
68.000648	207.203455
68.045783	208.936659
68.966104	211.785951
69.156802	215.208109
68.816137	216.220957
68.422741	217.321224
68.701768	219.229958
68.385175	222.768186
68.497447	224.981065
68.566926	226.978083
68.619714	229.590598
69.702916	231.612242
70.360321	233.309340
70.352390	234.646751
70.545845	235.920703
72.064052	240.510281
72.179249	245.759121
71.366555	247.632719
70.699997	250.298355
70.571131	251.509068
70.796507	252.543168
71.620736	255.972218
69.182462	2.432257
69.983122	13.762683
69.360888	15.858430
69.567733	19.056350
69.190797	20.233274
68.722559	21.421693
68.374006	22.461791
66.973261	25.290243
69.592315	40.884764
67.451961	43.124024
67.627249	48.314804
69.043133	49.724375
69.513088	50.416611
69.203425	51.497251
67.811106	75.142080
69.830485	87.896967
70.866669	91.273235
71.472938	92.290668
72.009562	93.976797
72.556314	96.095546
66.724246	161.323312
63.396085	187.027562
63.418656	188.940883
65.000373	194.613857
66.840151	197.836510
67.465278	199.071868
67.726498	201.275178
67.467536	203.722118
67.975338	205.392301
68.979836	215.867849
68.842648	217.363508
68.985595	219.192286
68.797561	222.393808
68.513190	225.429988
68.870704	228.994135
69.930762	231.528260
70.526353	233.119542
70.363060	234.304088
70.460288	235.941427
70.713551	237.563202
72.203631	240.598037
72.485696	241.697317
72.346490	243.345608
71.776159	246.167308
71.086897	247.958156
70.605307	249.994903
70.433932	251.730005
70.879682	253.067717
69.672881	81.995194
70.008354	84.727033
70.548570	232.758634
70.337844	234.161765
70.362518	236.325118
71.613250	241.794689
71.506060	243.287593
71.290755	246.294972
70.667044	248.437631
67.382302	138.108268
67.706104	139.249193
72.904923	98.639329
72.613265	100.140918
70.823428	108.853452
70.989460	111.167470
71.311413	113.690487
71.371144	116.049049
71.457385	118.504039
71.380300	130.083120
70.062427	133.031698
67.743410	136.466392
67.069390	137.842032
66.934244	138.552311
67.133926	139.431413
67.428862	140.874751
67.307579	142.863523
69.747781	149.678807
70.590510	151.002515
71.875132	153.323281
72.285474	155.716490
71.936383	158.543752
70.695636	205.907832
71.116542	207.163086
71.067337	208.858065
70.288934	213.089028
69.828898	215.011122
69.644081	215.684002
70.908660	232.028568
70.937826	233.399679
70.219081	3.865846
70.768339	8.966980
70.702578	10.773726
71.160280	12.481011
71.040880	13.872516
70.485522	15.906700
70.787172	18.902230
70.229112	27.582496
70.408415	29.326731
69.882052	31.259576
71.416143	36.425853
70.845578	41.327798
70.101753	57.604410
70.269601	66.175301
70.651317	67.386323
70.518842	68.570155
70.255583	69.505606
70.434138	70.139487
70.534858	71.008269
73.088778	97.328363
73.026826	99.474352
71.300935	119.944936
70.998347	122.431865
70.319616	124.847634
70.688664	127.738543
71.247292	129.198657
66.940748	137.879462
67.535660	143.272530
69.557810	146.681518
69.240713	147.444663
69.527451	148.828957
69.803566	150.092581
70.568671	151.261273
71.414520	153.000735
71.867582	155.561310
71.365814	158.344304
69.907264	160.352960
68.656767	162.407337
67.227834	169.954083
66.669709	172.224030
67.099203	173.130264
65.170749	190.002411
65.977630	191.328017
68.316076	197.291272
68.342198	198.761152
69.685380	203.671558
69.913269	205.196185
70.352038	206.549063
71.000957	207.518622
70.922471	209.056160
70.597760	211.982867
69.933485	214.958572
69.723950	215.581001
69.537451	217.678705
70.183696	219.783465
70.400242	222.279872
69.592098	224.704499
69.281236	226.687186
70.261362	230.897320
71.080814	232.446705
71.127006	233.423709
71.118350	234.655181
72.272658	236.641376
73.527123	238.655094
73.995334	241.179823
73.263197	244.851391
72.369004	246.778307
71.681615	250.130292
71.768829	251.634735
72.262506	253.297129
70.030382	3.009739
70.321207	19.820503
69.883244	21.000949
69.311555	22.160653
68.665174	24.717549
69.009682	28.451223
71.687548	37.498734
71.234724	40.377798
71.038959	41.682847
70.665483	49.292812
70.963008	49.969123
71.125685	50.502788
71.305478	51.416928
69.614037	75.766229
71.008036	84.301077
71.795256	88.308480
72.120748	92.005683
72.477118	93.021762
72.784959	94.351162
73.052355	95.958693
68.767844	175.968040
69.881559	182.101041
65.954156	185.464127
65.228263	186.696560
68.475324	198.228714
68.708966	199.781966
69.676162	201.937915
69.995906	203.874980
69.719770	205.610591
69.901652	206.467885
70.703450	207.545498
69.916291	219.268952
69.957267	222.321574
69.411845	224.942315
70.697274	230.468638
71.280862	232.097422
71.318454	233.167155
71.208468	234.367821
72.913619	237.217806
73.733965	238.962178
73.975521	240.733844
73.808773	241.659671
73.646008	243.010765
72.849486	245.420073
72.003163	247.195480
71.494622	249.869387
71.753465	251.861019
70.978361	80.592575
71.437243	82.634842
71.770116	84.822035
71.667738	91.353169
71.520762	232.897973
71.520169	234.167649
73.819854	239.867537
73.484464	241.353508
73.090217	243.097941
72.504987	245.745194
71.510427	248.090624
73.397634	98.413259
73.542773	100.188643
72.300567	108.225639
71.936127	111.423119
72.393471	113.876444
72.755485	116.307114
72.629808	118.438930
71.992912	120.201878
72.364935	129.015780
72.366990	129.962845
72.104907	131.864773
71.716097	135.255925
70.402212	137.531602
69.490386	138.741138
69.405246	139.818720
69.854221	141.162781
70.850751	143.148474
72.539523	150.454303
73.731365	152.057949
72.444169	207.284108
72.279861	208.488404
71.840505	212.098270
71.354914	214.838053
71.468529	215.902581
72.758883	233.399099
71.239763	2.657949
72.311843	4.663559
72.083673	8.585823
71.348167	9.618967
71.659404	11.251667
71.844363	12.639228
72.051950	13.816099
72.424187	15.899862
71.979373	18.451935
72.468070	30.020229
73.668547	32.137915
73.055483	36.337722
71.977262	41.738965
72.505266	44.848785
72.525258	51.480727
72.323692	54.077324
72.278986	56.438269
71.406279	66.489313
73.499822	97.087853
72.361292	122.003507
72.195725	124.500994
72.423224	127.130378
72.534739	128.331414
72.404887	129.102241
71.889204	130.252302
71.125913	142.787470
72.531555	144.630262
72.303209	146.214839
72.079985	147.207478
72.120375	149.350395
72.115407	150.550056
72.194517	151.751830
72.850149	153.491429
73.769111	156.108064
74.246670	157.837707
73.586648	159.215326
72.621793	160.822722
69.760465	172.128582
69.752546	173.628755
68.889212	188.459529
72.331776	196.853565
72.056044	198.692666
71.728074	200.604152
71.675076	202.635417
72.022101	207.119963
72.290534	207.697849
71.921643	208.708637
71.840471	211.737371
71.889532	214.809986
72.132823	215.765685
71.943987	217.051362
71.266541	220.328857
72.484016	231.224025
71.988229	232.281252
71.873096	233.250829
72.828736	235.541658
74.472522	237.946180
74.922153	239.489159
73.419388	245.905492
72.629402	250.077060
73.530774	254.497139
72.520021	2.999761
72.270898	15.953318
71.923527	17.897547
71.162077	19.363037
70.728054	20.608871
70.409265	21.987673
71.097476	25.497649
71.399953	28.831323
72.012163	30.146552
73.049178	37.456838
72.157653	39.761108
72.389399	42.221915
72.957854	43.792659
72.340637	49.206374
72.367214	50.201562
72.605637	50.891373
73.000262	51.644597
72.915161	54.162593
70.860029	70.957650
71.926252	72.766560
72.872484	80.722440
73.131037	82.360728
73.639728	84.856327
74.707271	88.751744
73.649411	91.777671
73.308344	94.524366
73.503752	96.416866
72.703253	128.348438
72.662338	177.772099
72.652999	179.242415
71.695297	181.190359
70.142166	184.420007
69.605775	186.587516
72.136927	200.454238
71.736483	202.303357
71.490837	203.510399
71.234844	205.758001
71.883008	207.261448
72.269746	207.727469
71.832182	208.972092
72.099497	215.926033
71.878451	217.033497
71.108133	218.973157
71.352769	222.167761
71.097108	224.627605
71.718006	231.117913
71.835916	232.110136
71.914828	232.989100
73.045817	235.612812
74.269564	238.175489
74.658252	239.459934
74.884053	240.638279
74.647713	241.536538
73.969634	244.322690
73.108199	246.333992
72.824585	250.179428
73.143309	252.266534
73.712052	81.186605
73.315013	91.087198
72.755308	93.498380
72.229605	207.774130
72.991855	235.019408
74.546371	240.019235
74.521355	241.015516
74.187505	242.792328
73.723586	244.615047
72.774768	247.288683
74.334702	102.756239
73.762270	214.566323
73.798709	98.224634
74.041197	111.666289
74.396089	114.281442
74.451052	116.396740
74.320557	118.083887
74.188125	119.726022
74.239692	122.181869
74.360703	125.006360
73.771542	127.107436
73.502461	128.169906
73.352044	128.982192
73.254022	129.846473
72.846164	134.931559
72.229906	136.930193
71.558755	138.340526
71.220835	139.923477
71.851609	141.945542
72.817663	143.923723
73.068383	145.152119
73.358688	208.331302
73.380288	212.089877
73.255038	214.587803
72.958906	215.997442
73.368948	3.320482
73.177969	5.039955
72.924130	7.075624
72.224298	9.546083
72.549287	11.631578
72.712052	12.776564
72.800292	13.993445
72.824660	15.533487
72.596873	17.789513
73.913719	31.493797
74.906794	32.760977
75.171954	34.346530
74.134815	38.350297
75.154471	39.661303
74.963035	41.354298
74.308828	45.503926
73.401262	50.909476
73.816315	51.812017
75.032555	54.372211
74.417919	55.702115
73.556695	57.348328
73.076651	67.153352
73.841139	97.161279
74.510689	126.694140
73.811411	127.996908
73.332885	128.829311
73.075125	129.719849
72.721232	131.487473
72.776355	143.678451
73.226460	144.969629
74.732093	149.480922
75.101053	150.812230
75.251439	151.866830
75.561477	154.390278
76.306504	156.645713
76.010822	157.571610
75.198822	158.456814
74.607061	160.147234
72.382212	169.631279
72.083712	171.547852
72.773192	177.104246
73.897413	194.603919
73.974275	196.633180
73.253107	198.290388
72.890495	200.332289
72.968197	202.634131
73.071577	206.834383
72.818497	207.642330
72.862939	208.581126
73.135191	212.542098
72.924654	214.459106
72.684712	215.809754
72.690229	216.821864
74.031851	232.019206
74.352914	233.923370
75.793501	239.819536
74.028737	249.960929
73.626512	252.111755
74.599509	255.131441
72.953095	15.434442
72.629812	17.095857
72.170800	18.953147
71.943539	20.405383
72.018074	22.325462
72.687835	25.753383
72.811891	29.452029
73.898101	31.556352
74.688353	32.811126
74.510257	37.127540
75.571509	40.082246
73.438909	48.815972
73.263455	50.342850
73.526320	51.201934
75.148661	53.894917
74.375962	56.240866
73.255438	70.696711
74.866487	72.868876
75.425405	78.692871
74.892112	81.254082
76.469731	83.544046
77.393493	85.517792
77.301525	88.187495
76.099691	90.459689
73.929389	94.547176
73.300549	178.264917
73.167872	179.046254
73.093934	180.296552
72.275273	183.193164
73.083683	200.161777
72.940706	202.017570
73.029181	203.418470
73.141888	205.737787
72.832768	207.254765
72.740361	207.677461
72.790989	209.056320
72.575177	215.863189
72.509154	216.846356
72.667222	219.051006
73.076422	222.442022
73.272501	224.709146
73.725619	228.555953
73.714152	231.160365
73.552762	232.168560
74.009017	233.820403
74.901368	236.793740
75.329423	238.601718
75.577358	239.769401
75.688119	240.638073
75.587466	241.346320
74.011237	245.945564
74.180057	250.616353
75.501266	74.270966
76.646932	76.666359
73.001859	222.544698
74.669183	236.609450
75.029653	238.658348
75.151443	239.473853
75.475127	240.212440
75.561946	240.960176
75.344517	242.312584
74.642682	244.204619
75.509579	113.811030
75.363822	116.324993
75.158943	118.207147
75.084435	119.651027
74.848686	122.352718
75.485868	2.018514
73.683613	5.157924
75.170734	98.953952
75.453807	112.007304
75.519136	116.214716
75.388069	117.982350
75.226228	119.457668
75.256132	122.263412
75.207178	124.718685
74.611781	126.627800
74.123863	127.978777
73.964188	128.907718
74.058203	135.970552
73.374540	137.535819
72.978422	139.889324
73.322049	142.829169
73.864351	144.423423
74.762353	145.830113
75.901234	147.123864
76.318319	148.463187
76.499742	150.247623
74.469793	211.777757
74.496466	214.699899
74.477129	215.709566
73.706789	6.540160
73.179370	9.611851
73.708499	12.109292
73.895387	12.914316
74.011567	13.828817
73.616821	15.289703
73.223761	17.477782
76.123433	34.265610
77.105443	38.905815
77.396196	40.340392
78.325526	41.915600
79.008206	44.453758
77.267407	51.406240
76.836619	54.408868
76.890923	55.183409
76.699282	56.594852
76.847948	66.954706
76.901425	67.576213
76.992797	70.204167
76.835169	71.893870
78.137436	87.402310
74.228994	128.627806
74.124370	129.655871
74.352753	131.905541
75.987085	148.254709
76.496997	149.860347
76.428609	151.039429
76.851473	152.241000
78.333839	161.531457
77.921886	162.866073
75.895015	171.021643
74.161837	173.472774
74.006447	177.363487
73.748949	178.565573
75.570307	187.148919
75.489842	188.850261
75.022239	191.819686
75.042426	194.739927
75.077563	196.324979
74.965514	197.653193
75.255430	200.363686
73.944915	206.677733
73.628779	207.565641
73.938719	208.878485
74.184489	212.121123
73.838477	214.205545
73.642765	215.826473
74.189101	217.569915
75.905849	253.116513
76.356121	255.683380
73.960595	15.035821
73.569344	16.571720
74.124564	18.930730
75.412429	21.266306
75.821075	22.668589
75.535609	26.045896
76.020235	29.559201
75.562076	32.324679
76.098783	33.349935
76.920943	35.232718
77.645973	40.824237
78.635101	46.119111
76.833063	50.713933
76.811923	51.650955
76.669638	52.762955
76.754228	54.410815
76.984069	55.603017
77.122979	69.748485
77.330020	71.248863
76.902120	73.238060
77.232748	75.245365
77.823200	76.464969
78.407959	77.873276
78.710060	81.845604
78.354304	84.514611
78.599564	85.747918
78.677252	87.652780
78.300156	89.145191
77.502005	91.227266
76.623693	93.644372
74.484151	177.995201
74.398124	178.987119
74.489367	180.281410
74.981284	182.857925
74.805656	197.899807
74.766330	201.989973
74.571555	203.560564
74.356959	205.439151
73.848425	207.010088
73.492054	207.672602
74.089213	209.571212
73.707845	213.745898
73.293548	215.683903
73.541414	217.164861
75.537777	220.458873
75.077213	221.751108
75.829147	226.120906
76.204618	228.478115
75.487729	232.360655
75.767694	234.524274
76.393853	237.104256
76.646687	238.816820
76.679923	239.929222
76.769075	240.602879
76.689857	241.168469
74.933928	250.641418
77.364650	72.025113
77.631500	75.477018
78.063362	76.834809
78.456528	78.440619
78.634852	84.134605
79.050932	86.070940
75.415625	219.830703
76.071456	237.085380
76.276157	238.795584
76.529010	239.747091
76.851660	240.410767
76.882874	240.868342
76.557863	241.744731
75.627641	243.699110
77.081317	117.736470
76.482351	119.068225
75.954139	121.617347
77.897532	0.699967
77.844524	3.211263
74.703223	12.587654
74.887775	13.828577
78.542985	69.624700
76.924108	101.131302
78.379245	107.137516
77.495189	111.071504
76.909613	114.346264
77.075791	116.410476
76.953065	117.723245
76.543331	118.662407
76.159707	121.711373
76.014071	124.414974
75.528885	125.957484
74.808556	127.631237
74.707820	128.879228
76.267425	135.474389
76.057520	136.945274
75.743954	139.775395
75.495749	142.976545
77.861155	148.616935
75.623442	212.066784
77.686703	1.071075
75.611548	10.202390
75.318519	12.329144
75.228048	13.131247
75.377771	13.831113
75.413898	14.658434
74.842467	17.414577
76.363615	21.504372
77.211944	23.011794
77.660312	26.471161
77.715909	28.980752
77.963475	32.347747
77.166592	33.427290
77.921021	35.242360
79.254098	39.171389
79.673563	41.025751
77.911428	55.348052
79.194547	57.234479
78.585768	64.586247
78.214705	65.785290
77.935473	67.141744
78.210232	67.887446
79.113045	70.239995
78.954852	71.223427
78.271852	73.685555
79.267395	85.537451
79.202962	87.161312
79.059300	88.977123
78.039362	96.866646
77.280068	147.399968
77.393396	148.418209
77.348001	149.806154
77.636960	151.450301
79.179130	161.085338
78.628671	162.508708
78.314022	164.697449
78.669930	167.856072
78.525990	169.775368
77.934223	172.823741
77.628750	176.537107
75.670721	178.411931
77.605363	187.125738
78.240273	188.933299
76.728957	194.425866
76.404385	196.334723
77.431029	198.699774
78.229706	200.342939
77.644482	201.424783
76.319444	203.033615
75.121201	206.475577
74.898591	207.533981
75.147832	209.400824
75.216965	211.613538
75.490819	214.251998
75.604631	215.809680
77.679479	240.586479
77.304710	21.656894
77.706788	23.013875
78.446685	26.399358
78.697723	29.460542
78.477866	32.145985
78.259332	33.592737
78.440062	38.321720
78.786694	41.030403
79.138779	42.673630
79.756394	44.086153
80.176273	46.455553
79.427084	49.825404
78.647350	51.341670
78.507374	52.177800
77.669027	54.349865
77.659310	55.958453
78.126916	67.851205
78.793699	70.230504
78.848411	71.146248
78.759478	72.886764
78.447732	75.827715
78.986796	76.935582
79.946091	78.754678
80.531806	81.359504
79.811486	84.340592
79.738521	85.946084
79.744501	87.528051
79.797758	88.877178
80.038146	90.879728
80.222009	92.953026
77.171054	151.240271
76.123360	195.741754
77.190115	198.645976
78.236407	200.252275
78.043799	201.205604
77.000500	202.633915
75.910016	204.886765
75.403331	206.589656
75.357291	207.798782
75.398973	209.856338
75.528323	215.529747
76.998071	219.269463
77.527955	220.821657
78.918998	222.407103
79.204864	226.426350
78.999251	228.254730
78.679837	230.111891
77.295554	232.404081
77.256200	234.722792
77.541309	237.500221
77.771717	238.889570
77.848178	239.874505
77.671639	240.474377
77.421206	240.906110
77.127534	241.721177
77.620125	251.090674
77.920008	253.879293
78.343402	255.401339
79.199655	72.713847
80.475073	81.095399
76.939155	234.179595
77.292684	237.379221
77.685062	238.964527
77.870197	239.931434
77.762310	240.439925
77.671359	240.724141
77.598363	241.159636
77.277827	242.937171
76.854008	246.142738
78.566981	117.340293
78.050582	118.198129
77.308114	120.719699
80.760203	0.244804
80.334176	3.666082
76.369152	12.640489
76.646406	14.057881
76.712790	15.733827
78.741535	30.550393
78.161703	33.472655
79.713012	38.001863
80.125086	69.855618
80.207257	71.960295
80.677062	104.119147
79.433248	113.927788
78.738856	116.409343
78.611249	117.587554
78.597504	118.190138
78.261251	133.086822
78.030009	134.306318
78.326856	135.391685
78.419891	136.870963
78.455144	139.618999
78.556764	199.761781
78.293073	201.101165
80.143361	5.233918
79.424865	7.749888
77.334524	11.397010
76.519346	13.122417
76.552245	13.971511
76.892479	14.813112
77.264395	16.960360
77.358599	20.750704
78.095029	22.274846
78.948646	23.814306
79.491000	26.445778
79.448710	29.059506
79.187864	31.632328
78.862452	33.217084
79.239377	36.992716
80.683300	39.935580
81.911706	62.615142
81.047027	64.359871
80.797668	65.219262
80.171655	66.185310
79.727554	68.870979
79.950462	70.315988
80.114560	71.268127
79.958216	72.601889
80.676373	85.583215
80.627374	87.288401
81.358668	89.645507
79.222965	98.042971
78.557023	147.562567
78.960591	148.718355
79.457603	150.136075
79.868716	154.196053
80.042684	155.178178
80.122592	155.943279
80.364847	160.395517
79.694065	162.291941
79.921722	165.498947
80.615102	175.632630
80.237786	176.821882
80.030955	184.259108
80.291556	187.820476
80.501055	189.429585
80.627199	190.795091
80.619715	192.936883
78.755920	199.017435
78.749767	200.346477
78.555917	201.143850
78.168319	201.986324
77.681389	204.185932
77.361242	206.222538
77.382360	207.462839
77.138896	209.400804
77.891756	212.419910
78.405642	214.296534
80.345316	39.426216
81.075948	41.493962
81.194318	43.065487
81.208948	44.392730
81.009765	46.567485
80.439632	53.489787
80.515104	56.909299
79.405912	66.173001
79.542653	68.571178
79.792497	70.338087
79.994018	71.333086
80.204488	72.796964
80.469656	75.782649
80.838498	77.832090
81.755881	79.528900
82.035479	81.094231
81.127585	84.035676
80.680327	85.908779
81.042994	89.151158
81.914170	91.396127
81.734117	92.603876
81.196714	93.833355
80.112738	154.233216
80.208309	155.037768
80.460202	155.972659
80.750234	157.145561
81.056370	159.223662
78.741669	196.002825
78.777692	199.215704
78.849398	200.380543
78.786432	201.142245
78.721079	201.880191
78.378159	204.189745
77.983435	206.513111
79.925413	221.552584
80.970183	223.612914
81.518928	226.492102
81.987645	228.603899
82.519198	229.835444
82.644659	230.929286
80.502889	237.334289
79.885464	238.964252
79.627030	239.614106
79.234848	240.131278
79.221255	240.595603
79.397470	241.254651
80.615775	44.325460
80.652204	46.002351
79.941819	48.467521
79.263607	51.231167
79.200654	52.746270
80.097031	71.409497
81.790228	80.862516
79.910931	237.571887
