# This file contains positions of particles in units [Mpc/h].
72.068634	14.365521
71.830996	16.341133
71.250519	17.742229
70.760778	18.921625
70.019633	26.166255
70.034517	28.931418
73.014369	51.301714
73.297702	51.565366
74.950854	81.245185
78.124158	87.885345
72.863536	178.649759
72.592914	179.446358
64.446478	186.416277
72.265309	201.180908
71.835802	202.642351
71.347365	203.880316
70.668017	205.920551
71.191352	207.105523
72.202275	207.578358
72.326724	207.633358
71.948507	208.278302
71.784978	215.656658
71.458300	216.183544
70.620949	217.429608
70.430590	222.871610
71.574511	231.921725
71.792014	232.885880
71.892473	233.535316
72.439501	234.630949
75.531772	238.476627
76.193686	240.617698
73.844237	251.809099
75.589625	76.135386
75.661231	79.101867
77.075701	82.672687
78.651113	85.647830
78.784795	87.668926
77.107594	90.489888
72.176989	207.508221
72.324930	207.647763
71.282877	209.462638
71.198568	215.582124
70.919169	216.204737
69.561816	223.299945
71.546350	231.483527
71.981007	232.599938
72.424994	233.484367
73.597404	235.477448
75.525082	239.141784
75.965553	240.421022
76.090899	240.648914
76.183964	240.792513
73.007601	232.180179
72.725841	233.220528
74.284613	236.441287
75.390307	239.505121
75.581414	240.059623
75.820772	240.395383
75.924805	240.501610
76.068125	240.650293
76.165108	241.268853
74.747457	239.108738
74.993776	239.545963
75.379656	240.006618
75.550942	240.162950
75.688649	240.268135
72.908409	215.973308
72.852266	132.438429
72.254270	136.420159
69.962844	140.439629
69.337892	141.308447
73.198818	207.708296
72.770212	215.163011
74.343271	122.655139
74.105706	125.229479
73.160700	127.239539
72.833301	130.435157
72.718183	131.127552
72.486308	132.605400
72.066502	136.318441
70.312242	138.788212
68.965277	139.750351
69.510515	142.429654
72.111263	145.743825
76.392617	150.763892
72.882938	207.265517
72.855855	208.363145
72.539916	215.100962
72.381481	216.046439
71.895665	4.151579
71.934339	8.936912
71.800712	11.046305
71.924687	11.943862
71.954257	12.455879
74.155239	128.087001
73.262615	129.267719
72.706557	129.991811
72.421624	130.643097
72.141250	131.495770
71.846250	132.912024
72.839839	145.028742
73.006853	145.900420
72.542663	146.668745
75.863123	149.595880
76.414757	150.525078
76.534600	151.224754
72.678492	207.110862
72.615220	207.548347
72.519648	212.590437
72.341933	215.125281
72.301379	215.722085
72.183176	216.867241
73.512777	1.640739
72.369810	3.611407
72.670848	5.739878
71.481296	9.361984
71.589727	10.670993
71.958066	11.798438
72.020956	12.366030
72.105176	13.037092
77.603021	41.043225
76.590870	54.501714
75.643707	55.157750
73.061153	57.121261
73.213538	129.895126
75.739222	149.973598
76.140953	150.605018
77.098775	152.187932
77.040020	156.800534
73.227180	198.147200
72.672007	200.024162
72.245815	202.115148
72.579532	207.145777
72.432262	207.564464
72.456235	207.736685
72.247548	213.115542
72.206089	215.028351
72.234872	215.647185
72.235431	216.090584
73.430404	252.219732
71.982080	11.923151
72.149711	12.882592
72.275090	13.832738
72.462529	16.164139
75.460472	33.180088
75.744716	35.319429
77.739636	40.525611
79.069941	42.846780
79.139490	43.523693
73.049868	51.096302
73.357742	51.537229
73.955237	52.254922
76.553336	54.522433
75.378300	55.474700
71.090913	68.783306
79.240256	86.995746
72.306932	176.947333
72.762807	198.978026
72.322408	201.663161
72.267709	203.474737
72.587461	206.862815
72.400526	207.546599
72.402224	207.605599
72.424510	207.900681
72.020692	214.685974
72.206113	215.687516
72.188942	216.133968
71.805354	218.006660
73.785538	232.131096
73.647620	233.683554
74.461325	235.361283
73.910313	250.867809
75.190746	254.858789
72.167818	13.585385
72.394009	15.282157
71.889306	17.314472
71.258519	18.781744
71.831921	27.869905
72.874272	29.971174
74.136022	32.119468
73.582430	51.662780
76.164668	54.011398
79.537588	85.316101
79.676897	87.193765
79.471366	88.294643
72.766721	177.457906
72.850573	178.787903
72.797213	179.168697
70.727202	183.678437
72.493647	201.396374
72.298281	202.753602
72.245386	203.574564
72.235692	204.920739
72.243333	207.412247
72.367470	207.567809
72.402316	207.620560
72.323951	208.315561
72.175917	215.731066
72.149131	216.182817
72.041137	216.902615
73.330072	230.691444
73.267529	232.293831
73.751967	233.578922
74.424834	235.115358
72.094467	15.630535
71.533165	28.700839
77.608138	75.725406
78.325292	76.603835
79.235697	78.717628
79.389548	83.769730
79.673670	85.960879
79.823047	87.492202
79.866507	88.569237
73.108713	178.636378
72.330069	207.510473
72.438356	207.644251
72.308418	208.787205
72.099910	215.783926
71.926044	216.260342
71.438080	216.935580
70.974775	224.381954
73.958153	232.980933
74.100332	234.265347
75.211530	236.976175
76.142157	239.642756
76.257032	240.538385
76.340290	240.743694
78.010939	77.440599
79.275805	84.141994
79.622713	86.513885
72.514669	207.627630
73.976193	233.331006
75.387021	237.618188
75.773580	239.500005
75.867413	240.221375
76.090677	240.529946
76.335696	240.661785
76.636981	240.801601
76.739713	241.158125
75.188947	239.189723
75.332553	239.724195
75.823984	240.215904
76.151042	240.440035
76.520103	240.616037
76.670924	241.362831
76.238097	240.176317
73.414465	207.959195
73.512110	215.246588
73.980470	128.176963
73.186393	129.561996
73.044868	130.490077
72.941293	131.152839
72.847031	133.151923
72.701297	136.299728
72.206769	137.578206
71.504593	138.527352
70.785177	139.460481
69.910381	140.879331
72.894596	144.887085
73.405810	146.321340
76.929235	150.478512
73.045983	207.292241
73.297048	208.912795
73.103826	215.196363
72.994618	215.742304
72.375502	4.002384
72.080782	8.959447
72.130148	11.387314
72.146784	11.890988
72.117969	12.458365
73.879034	129.000894
73.148018	129.791128
72.704313	130.323143
72.563757	131.022582
72.436045	132.590548
72.243616	136.559035
73.187937	145.553284
76.525078	148.876803
76.849501	150.081431
77.099853	150.927634
72.926840	206.955320
72.808003	207.542619
73.135470	212.448797
72.770510	215.096378
72.656114	215.654191
72.898688	4.927339
71.918489	9.190821
72.139972	11.456933
72.284475	11.945907
72.373215	12.318776
72.313730	12.936557
79.224414	40.345654
77.399983	55.276450
77.589621	67.482393
78.666167	70.220512
78.151059	71.310509
76.604489	149.596454
76.722218	150.305347
77.059069	151.197176
78.712018	161.468064
74.629080	191.047460
73.888047	197.919864
73.447825	199.368972
73.385710	201.052397
72.888658	206.898700
72.635188	207.425412
72.638448	207.766203
72.821311	212.837917
72.497827	214.809419
72.408493	215.656836
72.513943	216.408443
75.877780	255.239010
72.400557	12.049401
72.485947	12.741594
72.441386	13.556399
72.588334	15.362897
76.750146	33.839947
78.790001	38.840586
80.472094	42.249212
80.651408	43.405675
78.805192	51.926093
77.809033	53.278775
77.399378	54.616582
77.453348	55.071046
78.945332	70.128841
79.013561	70.768735
80.123496	86.763623
79.997976	87.811917
75.840820	150.754820
73.214577	178.095302
73.323424	198.628229
73.000740	201.206228
73.155479	203.297070
72.649795	207.382861
72.522430	207.585231
72.618779	208.105886
72.686730	212.749254
72.384918	214.387395
72.316208	215.593574
72.342915	216.226419
74.324991	250.920489
72.627887	12.453947
72.698199	13.460705
72.921432	14.484208
73.112652	16.634283
75.080599	32.240921
76.336316	33.202131
79.410608	43.132329
79.857074	43.754524
77.073114	52.229826
77.038883	52.839139
77.047980	53.521523
77.204701	54.554938
78.917885	71.007689
80.333574	85.761607
80.429489	87.117390
80.524430	87.999937
81.001446	89.792899
73.405033	178.283091
73.269968	178.611702
73.162649	179.063050
72.797976	201.480269
72.776292	202.748933
72.941355	203.586680
72.811833	207.244538
72.566362	207.529214
72.516828	207.613740
72.563005	208.597165
72.394158	213.729483
72.292281	215.534683
72.314820	216.293051
76.718236	230.155678
75.551916	232.142323
75.108454	234.011607
72.999578	14.441541
72.802363	15.908581
72.730906	17.948931
76.318687	21.797303
75.010741	27.083126
74.484921	31.567697
78.909448	72.640443
79.213240	76.563982
79.387774	77.115733
81.361673	80.205263
80.732325	84.197275
80.513983	86.079335
80.457528	87.355120
80.481142	88.161105
81.104356	90.991858
72.568468	207.531701
72.576857	207.642413
72.617734	209.062819
72.391394	215.176473
72.431656	216.331125
74.498597	232.843324
74.799195	234.373005
76.798970	239.932946
76.867109	240.501962
80.824541	78.581031
74.662224	232.928382
76.215919	238.239670
76.624215	239.566989
76.698943	240.278676
76.810068	240.599162
77.003999	240.757679
77.110709	240.801781
77.075634	240.951110
74.957576	244.771278
76.434292	238.894458
76.837845	239.990641
76.957022	240.373176
77.086544	240.575115
77.310596	240.636737
77.397063	240.886307
74.698487	213.144151
77.146170	117.939721
73.404959	129.189683
73.226807	130.422589
73.187156	131.295559
77.991959	148.321120
77.952272	148.840777
73.323522	207.355273
73.951030	212.559147
74.182317	215.254095
74.436852	215.625118
73.419434	5.272283
72.477407	11.415409
72.507422	11.935843
72.617191	12.384018
79.298359	69.721993
79.086260	71.654014
73.044377	130.111080
72.938100	130.661959
73.034687	134.233370
74.039511	136.639240
76.612271	147.629493
77.319683	148.121061
77.306542	148.441349
77.292840	149.047903
77.709541	150.251068
78.890550	167.544958
73.089041	207.599893
73.657469	212.539415
73.622792	215.185333
73.556957	215.578185
72.341909	9.598523
72.701012	11.894935
72.735484	12.082180
72.913473	12.350705
73.038260	12.674519
72.619476	14.119790
77.713101	32.609913
76.175117	32.981865
77.357523	34.071049
79.493494	65.313469
78.284471	66.243693
77.964763	67.197306
78.132108	67.633534
79.688759	70.427301
79.662640	70.806751
80.331931	86.416012
80.432512	87.726888
76.789364	148.580951
77.037008	149.707066
77.540768	151.021349
79.648741	160.125804
75.032012	197.200558
74.970132	199.078289
76.743750	201.748925
76.779382	202.296598
72.981506	207.281068
72.932596	207.929090
73.376744	211.871096
73.170799	214.719730
73.093403	215.689294
72.757108	11.975183
72.932487	12.287859
73.104010	12.621585
73.321470	13.495544
73.448607	15.649314
77.286530	22.438439
78.660381	28.036603
78.435482	32.265249
77.917176	33.157625
77.777545	34.158481
80.096847	40.107980
77.916581	54.511041
77.666024	55.277915
77.267422	66.825383
78.347358	67.909404
79.584202	70.466743
79.607493	70.775928
79.524523	71.443623
80.761014	85.419346
80.697057	86.757703
80.864109	87.893071
82.084370	90.528866
76.812932	150.347568
78.996471	153.723838
79.312657	154.267290
79.557369	154.703335
79.643820	155.089069
79.857040	155.984355
79.790019	157.757082
74.541001	177.581735
73.485422	178.736094
73.760907	179.114757
77.301201	186.211404
74.475007	198.319571
76.650320	201.778280
77.119957	202.053353
76.072549	203.003741
73.124643	207.162547
72.893792	207.527904
72.986385	208.342703
73.337796	212.172871
73.175064	213.556668
72.827880	215.468561
73.313307	12.698352
73.745942	13.494399
74.363459	14.957728
76.631411	20.187189
78.124768	22.532808
78.890118	31.823566
78.333550	33.197561
79.372798	42.080316
80.828649	43.566994
79.194621	51.633457
78.791035	51.862488
77.984601	53.235318
77.536373	54.649090
78.686738	69.536369
79.381999	70.617180
79.746426	71.352178
79.359581	74.841356
80.147368	77.244345
81.602420	83.762737
80.908179	85.768579
80.826172	87.080493
80.941804	88.043052
82.134366	90.460231
82.488996	91.992615
74.449578	196.706259
76.558269	201.716326
76.905404	202.142923
76.030043	203.030064
73.951673	206.621537
73.259900	207.315072
72.951810	207.596284
73.178607	208.950236
73.272189	213.214032
73.478163	214.722945
81.295303	227.622150
81.306745	229.253653
80.801767	230.109780
79.522036	43.232122
80.356665	44.138052
77.036929	53.505764
79.740605	71.237511
82.199170	78.489160
83.031347	80.514991
81.751395	84.605752
81.429340	85.765810
80.973547	87.074503
81.019517	88.223623
82.761969	91.326943
74.840529	206.335440
73.444785	207.394931
72.979105	207.639991
73.212915	209.392852
79.143842	229.984160
76.641506	232.536070
76.653102	234.203389
77.052367	238.573083
77.328226	240.014195
77.601078	240.425438
77.642592	240.614270
82.231953	79.901391
76.726888	238.127295
77.321508	239.681233
78.274158	240.153740
78.204728	240.354734
77.685566	240.601044
77.614261	240.661453
77.735289	240.682849
77.307359	241.132493
79.566449	239.714764
79.284576	239.950533
78.784584	240.289443
78.834605	240.455010
79.135781	240.742763
77.754265	118.497841
73.727459	129.070344
81.127515	0.940696
78.942940	4.729683
73.218565	10.667712
73.160478	12.153762
73.535634	12.616498
73.631686	13.119646
77.043596	33.072632
80.065978	70.167211
80.332722	71.269106
79.933635	114.682328
82.443455	163.338011
81.371446	167.866359
79.552712	189.035884
81.037102	191.051929
77.785138	200.644734
77.163123	201.883720
73.652105	11.755037
73.381402	12.295151
73.536944	12.568075
73.811574	12.858078
74.076953	13.473086
76.193940	20.867647
78.111487	22.920026
78.871654	27.391519
78.818616	31.305518
78.374713	32.801446
79.858851	39.120630
82.577617	65.490599
79.712778	69.430701
79.969729	70.489941
80.115075	70.857922
80.151309	71.325541
81.272629	86.413730
82.686483	90.091488
77.433198	148.019979
77.877823	149.150128
80.089360	160.553724
81.380486	174.459921
79.501462	184.898829
80.688426	189.784161
80.681447	190.534220
80.996697	191.971979
78.143959	199.599899
77.851908	201.349383
77.268626	201.998848
76.521604	202.697732
73.771140	207.161308
73.597614	208.201361
74.372037	212.242648
75.169325	214.861256
73.616870	12.300397
73.605672	12.548434
73.909941	12.893619
74.861209	13.906760
76.427214	18.815193
77.331825	21.034844
79.198716	23.698043
78.639164	32.700686
78.323634	34.127685
82.666852	65.151577
82.000873	65.504307
79.065058	67.093953
79.576463	69.509339
79.899890	70.535987
80.041790	70.876978
80.247102	71.387195
81.484954	85.030279
81.169284	86.880911
81.925058	88.998528
83.251681	91.024233
79.966382	151.749789
80.099705	154.411505
80.179743	154.663104
80.557318	155.029820
80.917743	155.410024
81.364827	156.014417
81.440797	157.050400
81.209427	158.898085
78.313854	200.063976
77.983571	201.369555
77.503183	201.872305
76.987877	202.370966
76.444228	202.953715
74.203676	207.019326
74.320959	207.549242
73.936728	208.429500
74.282996	212.135966
74.537916	213.235314
77.498999	217.235802
74.479903	13.166228
80.916684	40.654004
79.482462	54.835115
78.891031	67.816605
79.732645	70.383226
80.061387	70.912674
80.639743	72.147306
81.857193	75.418985
82.594844	77.926816
83.306570	79.462758
83.059354	83.233853
81.718659	85.377890
81.273431	87.070083
81.824377	88.881019
83.197028	91.099817
83.133938	91.514547
80.050806	154.581936
79.909728	154.888831
78.956854	199.901890
78.338276	201.194080
77.959949	201.653989
77.768658	201.936590
77.480212	202.679754
75.739001	205.809454
75.412745	206.968203
75.794893	207.679477
74.829504	208.554330
74.891255	212.962752
84.270517	230.691266
84.910491	231.801714
85.278451	232.651576
85.589104	234.128330
86.389041	236.705009
81.134907	42.728760
81.357302	43.726425
81.347753	44.540234
81.178141	46.687885
78.845115	51.032661
78.956449	51.797144
78.125859	54.014322
80.158623	70.912675
81.267813	73.551756
83.603124	80.462279
82.794949	84.323331
82.186213	89.285654
83.120181	91.234310
76.328960	207.630300
75.299408	208.961817
85.190185	232.592964
85.428651	233.698555
85.615349	234.832505
79.349864	239.873798
78.759062	240.363958
78.607171	240.468968
86.277305	248.340177
85.729479	250.488693
82.899857	80.119891
85.212383	233.418577
82.058269	239.497223
81.937779	239.720080
82.186866	239.872141
79.725681	240.081181
79.468771	240.259892
84.695764	241.221486
87.934687	245.706755
86.981181	247.168472
81.662160	240.039375
80.934688	240.432865
74.307523	13.196400
77.681246	135.170119
80.811213	189.690361
77.164693	202.274786
81.812559	2.249057
79.991849	5.647054
74.696048	11.998163
74.496215	12.926513
74.728480	13.242219
77.298035	21.870524
79.011074	23.680529
80.290960	27.456609
80.426574	29.669076
80.161148	31.547420
81.497897	155.321863
85.655211	169.140621
81.227440	189.942537
81.307223	191.481131
78.536670	199.742605
78.095884	201.350973
77.806863	201.832991
77.304601	202.634727
74.565572	12.473507
74.270740	12.828885
74.548368	13.114333
74.999550	13.659399
75.951837	18.161902
77.135041	20.520013
78.156122	21.947376
79.893651	24.214362
81.301040	70.248306
81.040022	70.913734
81.277937	71.591144
78.382831	148.355615
79.483034	149.204346
81.140728	154.640899
81.230320	154.978329
81.396496	155.236230
82.190444	155.874984
84.410288	159.694738
85.256678	162.155823
87.354411	166.394619
87.122802	167.296185
81.167971	187.120975
81.369382	189.717385
81.379974	190.978573
81.292522	192.560059
78.518539	200.829640
78.042056	201.569622
77.810454	201.833976
77.633724	202.203109
77.437397	203.988614
75.844734	206.469891
76.330310	207.120992
76.334488	208.342447
78.011223	213.820907
74.573702	12.768724
74.867588	13.252646
78.370413	21.837335
80.334102	24.809102
80.788663	36.715257
80.820711	70.456486
80.759022	70.947402
80.926713	71.717057
83.294938	76.617268
81.710336	87.779497
83.636210	91.006002
81.727537	154.660472
81.577436	154.975894
81.549847	155.239556
82.016192	155.773489
83.870190	158.099848
84.341676	159.165952
84.539629	160.122248
83.566306	179.430303
78.474040	201.155441
78.084026	201.592542
77.859044	201.868012
77.817884	202.057058
77.635662	204.280076
77.273926	206.727718
76.614520	212.371650
77.461133	214.343808
85.565621	231.565457
83.889014	59.640872
81.519117	70.051568
80.929904	71.103323
81.366428	73.174914
83.709417	77.693243
82.483192	85.118998
81.672811	87.229805
83.353936	90.621960
83.429683	91.063459
83.366424	91.317867
82.936663	91.841464
82.152324	154.494932
81.552984	155.132343
81.585560	155.548598
82.571967	156.610409
84.357930	159.570275
84.557776	160.992520
78.670719	201.471985
78.473068	201.741395
78.742655	202.274602
80.493439	221.071968
83.613255	225.553596
85.518369	229.200919
85.608723	231.030087
85.547112	232.221295
85.693100	233.568554
86.235879	235.850616
83.201534	49.532053
85.618950	52.671171
81.755486	71.291314
83.760082	78.065329
84.700743	82.962658
82.985946	90.060557
83.270626	91.069864
85.258734	231.844124
85.459817	233.337497
85.771655	234.982802
86.327827	236.450056
81.673933	40.882317
81.569015	42.315493
84.319521	80.407141
84.307926	83.666209
85.503251	233.836095
85.893534	235.674101
87.108653	237.840502
86.144413	239.315464
85.943281	240.206540
87.164198	247.384860
86.431389	249.268711
83.709233	79.549795
86.278266	237.601237
84.763554	240.270346
85.230330	240.625178
86.081490	241.775520
87.805588	244.792298
87.642632	246.167618
87.124733	247.025474
80.021147	121.712416
76.061982	14.686531
79.892500	25.034343
82.860600	29.283699
83.115328	29.954459
82.040683	32.133911
82.910348	189.417857
79.534708	200.428060
80.666666	201.988173
84.220494	203.771121
83.541579	0.227687
82.442797	3.749138
80.200430	7.182648
76.083992	12.704194
75.786786	13.504995
75.911486	13.962332
76.150943	19.593228
78.049668	21.522547
79.218243	22.969146
80.938173	25.548047
81.980979	189.796118
81.616008	191.422214
81.255654	198.847111
79.775249	200.720361
79.993696	201.809849
82.862239	203.339835
84.188998	204.406230
75.227237	12.982157
75.371462	13.363129
81.176952	25.960181
85.791470	65.542015
80.529707	148.178305
80.913850	153.468182
81.771849	154.990360
81.945016	155.182390
82.466131	155.521127
87.823450	167.690111
87.513553	169.907297
84.967637	175.326941
83.767068	179.690602
82.015512	189.557011
81.798695	190.451869
81.566157	192.190723
81.302828	199.616683
79.226609	201.062283
79.284191	201.596767
81.242980	203.092927
82.078911	203.732872
83.050588	205.653992
83.836432	90.929343
82.117626	155.034445
82.382514	155.416728
83.753745	157.145390
84.276932	158.586832
84.444201	159.274399
84.663267	160.115330
87.923135	166.389521
87.789386	167.309275
82.233271	194.087778
83.262954	197.541313
82.190762	200.069594
79.895112	201.138833
79.429725	201.670082
81.024930	203.152270
82.156168	204.418844
86.697609	229.465284
86.705158	231.311165
82.483446	39.975187
83.578385	70.849253
83.328283	74.354054
84.774353	77.686807
84.805628	78.121667
84.182896	85.655934
83.557428	90.840535
83.566960	91.031388
83.508586	91.187186
83.283869	91.509875
82.433837	155.204508
83.657584	156.691624
84.427111	158.650655
84.610094	159.671981
79.938712	202.537686
86.199218	228.060135
86.433449	229.824207
86.334919	230.992706
86.153537	232.010023
86.016335	233.705352
82.567497	39.427637
84.051526	45.025762
84.819107	45.631483
85.548790	45.794104
87.529570	50.596429
84.774538	77.638797
84.757357	78.852553
84.831871	83.814563
83.343388	90.684979
83.435420	91.022347
83.335607	91.279706
82.818646	156.003779
84.524237	158.878988
85.852309	230.595667
85.688348	231.817521
85.583642	233.494636
85.955199	235.487653
84.904065	81.023669
85.194456	82.512559
85.584206	234.184627
86.306583	236.609853
90.327647	252.837903
84.958901	79.678343
85.060175	82.645917
86.015859	235.980157
86.726844	237.220082
87.303443	238.456114
86.605580	239.593932
87.074823	241.253172
88.356962	246.039988
87.461912	247.677713
85.694978	240.657676
87.099806	243.347861
87.971270	245.113468
88.057570	245.860365
82.481379	133.771962
84.080268	199.315966
79.675269	22.970609
82.321287	27.547443
83.336653	29.802427
83.553856	30.174069
82.227215	136.020667
84.246384	198.888374
77.818280	12.917566
77.192150	14.200373
78.709539	21.249749
80.346974	24.029921
83.559282	32.276224
84.002319	198.043804
84.299870	199.757552
85.914243	203.721209
80.588321	24.435325
90.665189	65.559542
84.733036	141.544895
82.822704	146.623711
82.427099	155.199975
82.953148	155.445238
83.491415	155.778961
83.831141	157.110380
88.108701	171.948321
89.238754	177.937197
82.927602	191.516416
84.805334	197.642980
87.390460	198.663591
86.399690	203.684042
86.742348	203.921712
86.773183	204.194725
86.548508	205.221765
92.207249	56.199202
93.241889	58.484746
93.175343	63.174608
92.641404	67.025510
90.591221	69.403658
87.616554	74.022992
82.961512	92.439113
82.844325	155.197131
83.786267	155.917129
84.278756	156.796756
84.403957	158.496308
84.524371	159.405105
85.744660	161.967138
85.141108	38.619341
87.805798	73.314836
84.899526	77.710504
84.839674	78.251834
83.751178	91.013256
83.655147	91.151433
83.516902	91.309912
83.973529	155.894066
84.993471	157.133550
84.932916	158.066669
85.002639	159.626489
84.803790	213.758015
86.480350	228.364720
86.675295	230.312087
86.756260	231.286449
86.120562	45.906550
86.518346	46.829619
84.854494	77.501877
84.855963	77.771106
84.813115	79.397345
85.120096	81.247704
85.676664	82.964406
85.508372	84.876073
83.675186	90.814405
83.542379	91.011677
83.475408	91.208633
85.407644	157.618608
86.463439	229.966147
86.569826	230.990544
86.570247	231.751049
85.902582	232.752885
85.979253	235.459054
91.972548	252.921427
91.616894	253.447265
85.089935	80.507364
85.437667	82.293322
85.379232	83.385892
85.912521	231.552735
85.569067	232.685184
85.683289	234.633935
87.029801	237.309919
90.941069	247.142294
85.448646	81.683062
87.091011	236.780590
87.957053	237.829330
89.566350	245.734964
87.341219	237.820418
87.437886	239.411297
88.155197	241.031720
88.507107	244.177866
88.843928	245.277027
89.095979	245.671846
90.772227	247.214939
88.122676	245.614904
84.218913	129.364207
90.707523	195.743592
83.959931	30.242824
84.401196	30.867307
90.867174	195.429387
91.052988	196.282995
90.899111	197.145396
90.073033	199.797916
81.414878	25.013701
83.518810	30.174004
83.492721	155.589463
83.712507	155.854435
91.088159	195.732931
91.106143	196.537050
91.001394	197.058406
88.545260	38.744540
95.693259	65.080875
95.009498	66.499173
94.433090	67.681592
93.815321	70.318652
83.432337	155.394944
83.873168	155.831811
84.154596	156.194976
84.393960	156.805638
89.419949	177.606781
89.442152	178.764638
90.405920	189.584988
90.914158	193.146754
91.156563	196.152494
86.997872	38.640539
93.727788	55.452191
94.314470	57.241405
94.892301	65.376978
94.894467	65.628786
95.054057	65.982752
94.771076	66.856402
94.402702	67.555212
93.707322	69.040922
82.141220	147.191935
81.535263	148.072755
83.747621	155.488065
84.469576	156.365909
85.020604	156.994381
85.240025	157.879863
89.642765	189.989672
90.734611	193.305227
86.020812	206.158539
86.170935	45.795039
86.018767	46.000372
86.817319	48.019420
95.816318	63.982431
94.518853	65.300758
94.058820	65.709946
94.166854	65.892562
94.443604	66.266915
94.541036	67.008665
94.298656	67.554561
93.669347	68.760564
86.784466	75.829578
84.899853	78.462820
84.973546	80.567658
84.171092	90.950811
83.953502	91.263598
83.943949	91.925704
84.728477	156.422827
85.361940	157.298714
85.663304	158.335425
85.573068	215.187503
86.913126	229.372015
86.881249	230.723684
86.985580	231.518782
94.033908	67.061383
94.083557	67.674178
93.782735	68.428775
85.777336	76.413157
84.927330	77.889412
84.993751	79.988230
85.470306	81.702246
84.589098	90.465991
83.763743	91.161805
84.617449	155.834437
85.742587	158.075120
86.209541	215.261658
85.568912	225.320939
86.754932	229.417531
86.921889	230.484525
87.062802	231.175817
87.192905	231.726325
87.634795	232.282586
89.451269	235.603775
93.025688	252.351589
92.118362	253.223642
85.398633	80.751146
85.965121	82.477405
86.390483	83.040746
86.810668	85.085130
85.725145	88.712093
90.301756	237.298375
93.412289	250.549061
93.243966	252.149679
85.822176	81.344619
86.155749	83.014604
90.144211	237.247236
92.882657	249.124437
93.289104	251.017328
90.930378	242.559427
90.429465	245.167883
91.645546	247.103132
89.952717	241.914348
91.195701	243.272629
90.641043	245.880443
93.057061	126.065261
92.596971	123.248536
92.127702	125.936269
91.999721	127.081373
87.538589	115.980858
91.381629	195.276431
91.243012	196.334570
91.129543	197.107248
90.847680	199.023043
89.243621	201.653114
92.649111	0.442814
93.927726	2.363990
86.960468	19.961443
87.157095	22.955611
85.024120	24.947705
83.883129	30.170461
84.080276	155.620371
84.072345	155.763897
84.128543	155.958855
84.266263	156.268658
91.082965	193.307320
91.248098	195.880809
91.182686	196.635829
91.087438	197.202384
88.485099	203.134991
94.321780	2.095374
85.415439	32.342458
95.393474	66.210340
94.957934	67.134119
95.138303	68.405925
87.723221	114.887182
84.242133	155.580393
84.420299	156.211907
84.697512	156.488856
85.511977	157.480772
89.435447	164.216351
89.622920	166.280184
90.005186	166.537460
90.290942	166.779919
90.234124	166.983988
93.192614	181.898363
95.265257	184.519228
94.018528	185.520073
91.161089	194.596211
91.193249	196.286225
87.726058	204.248342
91.544686	39.696963
91.841491	40.639458
90.682469	41.614795
90.227298	42.185146
94.128299	55.187481
95.140724	56.222120
95.824216	65.353497
95.255057	66.385440
94.912993	67.006275
94.603062	67.702525
86.520400	140.647837
86.469844	142.095085
85.688731	143.452257
83.490333	147.695718
84.346333	155.608003
85.012847	156.671750
85.703006	157.506194
90.648493	189.439099
87.419297	204.929988
86.649433	209.054524
97.153032	60.634639
97.630821	63.164283
95.945999	64.981323
95.420186	65.867561
95.055380	66.601357
94.790633	67.053531
94.492784	67.612898
94.231962	68.652752
85.888432	90.057681
85.704218	91.813677
85.257381	156.709695
85.922371	158.018954
87.893691	215.546773
87.482512	229.635402
89.092964	231.064444
90.630895	231.963683
90.782087	233.189178
97.527393	63.448735
96.016110	64.662224
95.395449	65.461858
95.070672	66.343807
94.816854	66.823931
94.586147	67.230977
94.296176	67.822882
93.980095	73.358022
87.678685	82.798957
87.391154	83.421308
87.667162	85.088752
88.482128	87.948238
87.963280	88.466779
85.129363	90.719395
85.438520	156.160892
91.904237	235.546485
93.572591	251.993218
93.196184	252.950404
96.937073	63.573021
95.131727	65.257004
94.418819	66.057031
94.641868	66.684764
94.501407	67.086353
94.261649	67.505851
90.691516	80.388437
88.595197	82.470505
87.914668	83.506869
88.169448	85.304017
88.483419	86.896221
88.753713	88.403750
86.241203	90.012920
93.416246	249.774754
93.701243	250.975828
93.732015	251.884122
90.586425	238.337055
93.103504	248.418012
93.478686	250.044046
93.720895	251.376906
92.030139	240.243088
92.652157	244.711872
93.239983	248.972676
93.214657	242.349912
93.366749	243.121725
94.174608	125.560413
93.311625	125.697165
93.111453	127.154000
93.159832	127.712985
92.880532	125.024090
92.647004	126.790406
92.567368	127.495783
92.651979	127.850076
92.735971	128.093484
92.624904	129.696029
91.538116	196.137120
95.673796	1.446611
96.680754	2.901764
97.025225	4.571055
96.826545	6.448492
90.565945	22.415720
90.407108	24.082075
89.289507	26.508435
92.457112	128.337565
92.594807	129.314472
85.789602	155.748604
85.239595	156.267107
85.833226	156.529240
92.531627	159.363870
90.902454	161.781523
90.243136	166.408723
91.764607	167.241298
92.192649	167.667500
91.304080	195.985055
91.224763	196.598345
91.127204	197.163745
95.352744	1.458446
97.021070	3.846955
97.203173	5.313281
92.336894	38.890454
92.590358	39.515001
92.833814	40.042637
92.662244	41.127510
91.299111	42.227223
95.760731	65.751350
95.324711	66.844260
88.348346	114.548698
85.903583	147.423680
85.365268	156.589328
90.171407	162.028248
90.365028	164.111892
90.205064	166.409793
