# This file contains positions of particles in units [Mpc/h].
127.876766	226.063678
128.011058	228.427759
123.826141	238.913295
122.950173	247.090121
121.704495	249.469917
120.754689	251.590564
120.631115	251.880344
122.937324	3.166799
124.243014	11.121515
124.070089	12.102511
122.315245	18.494714
120.934186	44.795877
120.886169	48.576978
121.133707	49.662027
117.901320	97.262770
117.190087	98.945177
125.097526	116.295379
125.292605	117.412271
125.531971	118.070897
125.772251	118.503924
126.668686	119.912514
125.502868	141.144795
123.405995	150.578274
123.782045	151.954910
124.489412	153.184659
120.711626	170.764478
121.234219	177.775671
121.874007	182.329109
126.413401	190.869031
127.229696	193.312865
127.359048	208.145207
122.654367	246.025380
122.485124	247.579147
121.568084	250.428944
120.944300	251.590611
122.531852	1.603113
123.215659	3.002412
123.266873	6.455939
123.964697	8.973148
124.423651	10.518408
124.297775	11.457400
123.857199	12.468747
123.191642	13.925575
122.144119	91.426015
121.878879	92.183608
125.556972	142.537390
124.059435	149.135005
124.160539	152.665794
124.784834	153.587433
125.419586	154.467495
125.568550	155.395157
123.663153	166.312816
123.110537	167.491767
125.219389	185.011082
125.238317	187.045572
125.382111	189.241065
126.520531	192.169315
122.853250	247.678983
121.692195	250.249718
123.994292	5.639506
124.097553	9.676475
124.580061	11.149275
124.479675	11.924986
124.719050	153.739126
124.877393	154.109704
124.351429	160.100039
124.284922	160.952767
124.238360	161.398813
124.408236	162.032449
124.852455	163.891959
128.918865	230.721584
124.066216	79.835498
127.062346	202.361267
127.410003	202.993072
127.618838	203.694793
128.023521	204.324863
129.901210	209.219774
130.063182	215.111139
131.255286	222.312191
128.958106	229.159455
128.016422	230.256245
128.301600	230.800792
121.280052	49.495735
123.860217	65.378907
121.898614	69.462711
120.877162	69.665411
120.818520	69.723339
120.916025	70.338102
124.704592	77.933146
123.750697	79.978465
128.155156	197.183952
126.952132	202.726051
127.409463	203.548785
127.690163	204.183667
128.481908	205.370743
129.832644	210.592888
130.484463	216.489081
131.760455	220.386691
131.674128	222.077914
131.454541	224.068536
129.976747	227.051580
128.770351	229.055192
127.633560	231.106080
124.318328	237.505543
122.999169	26.091343
122.242141	40.163384
121.764883	45.822125
121.337159	48.682625
121.996630	49.810635
122.229029	50.439505
124.385676	57.671409
124.126137	58.722339
123.752349	59.070212
123.208154	59.583530
122.351652	60.433726
125.118082	85.007286
123.332971	130.339938
128.256814	195.422808
127.312751	203.866263
128.222391	205.882785
129.776602	210.582957
131.524764	221.989736
131.527930	223.566150
123.984296	246.895725
124.637744	247.292805
125.591734	247.600898
121.915795	251.208119
121.771254	251.504449
123.337855	254.872652
122.913024	1.720328
123.588288	3.476005
122.219815	21.135780
121.677920	44.357518
121.495742	48.919735
122.782185	91.083378
122.587234	93.300240
119.106081	98.715110
125.511154	116.584359
125.962214	117.535453
126.533699	118.569771
127.085221	119.388046
126.310551	141.054027
125.593704	142.683240
125.030399	145.826046
125.017339	149.841030
124.775943	152.138438
125.291602	153.727796
128.180050	192.409936
128.072477	193.591630
127.764645	205.469978
129.565363	210.348155
125.597879	247.366846
124.472091	248.269115
121.969228	251.171541
122.757292	1.590851
123.385231	2.355219
124.142216	3.206245
124.230774	7.090931
125.008157	10.338353
124.851153	11.153988
124.562843	12.277216
123.323865	91.630630
122.948349	92.560360
126.928914	144.495091
124.537611	152.536623
125.436567	153.922919
126.103376	155.153418
125.389900	164.495683
126.191845	183.654221
126.872515	184.435818
127.471741	187.336068
127.693005	189.812926
127.321289	192.833740
128.670475	209.841203
125.543506	9.943820
125.417776	11.138035
125.744096	154.175944
126.717295	155.472849
125.291888	159.987172
125.222900	160.983169
125.326344	161.702317
125.570153	162.471501
125.864671	163.487263
125.530906	183.974046
126.675226	185.822164
127.239570	187.948511
130.052170	230.447468
126.078357	77.854273
126.120834	78.267585
125.952019	78.525732
125.805014	78.832946
127.745761	203.351398
128.292860	204.190919
130.730757	209.274477
130.815140	215.791161
132.664158	221.780549
132.238384	223.607551
130.147792	227.978673
128.525086	230.308286
129.167708	231.245017
130.110910	232.496476
123.698029	51.069552
123.886687	52.946272
124.713001	56.519857
123.865455	69.379969
124.329368	69.801498
126.129701	71.166549
125.875764	78.173977
125.641717	78.392836
125.166879	78.734165
124.754700	79.218821
124.921263	79.913500
127.246313	201.405636
126.963884	202.454178
127.442320	203.240424
127.654263	203.865745
128.671376	204.569248
130.684913	210.795419
130.627936	214.860523
131.692106	218.198520
133.046259	220.723605
132.653445	221.877480
132.314490	223.209656
131.835610	225.208303
129.656626	228.281778
128.297172	230.412924
128.831313	231.253446
128.889612	232.615545
127.709827	246.703036
127.060172	247.260027
127.158948	247.633724
127.641326	26.305383
123.782943	34.920332
123.998101	35.178657
123.658984	49.081184
124.460084	57.959391
124.279106	58.604495
124.104076	58.961875
124.055237	59.292655
125.323539	78.229693
125.538367	87.740659
123.919765	90.911226
124.087204	92.370818
124.427832	93.457043
127.555335	130.052512
126.876747	137.655729
125.590570	147.737531
126.511075	152.589429
127.421807	203.625532
127.803760	204.307909
130.011549	207.182791
130.699425	211.231869
131.367904	217.607018
132.645514	220.315495
132.374354	222.093515
132.268057	223.167919
131.761794	225.215707
128.181597	230.707080
128.213781	232.536125
127.506569	246.907713
127.424494	247.227669
127.310939	247.497558
127.035233	248.459308
124.652081	253.674836
123.445442	1.869353
124.084633	2.519409
124.458198	3.769535
123.397709	18.752941
122.064974	43.262806
125.162016	91.092408
125.418162	93.109345
125.698460	94.202495
125.289023	95.427419
126.098762	117.072293
126.683330	118.095037
127.499557	119.334629
126.773231	141.359573
126.150919	142.742930
126.092662	143.595190
126.583415	144.644773
126.863693	151.654208
127.528100	154.235918
128.697928	193.537731
128.401557	194.499853
127.522645	204.124598
129.636790	207.018698
132.115235	222.044904
132.154968	223.188153
123.171030	1.660788
123.739775	2.296595
124.498247	2.921009
125.686000	9.800157
125.669945	10.405012
125.835974	11.089813
126.010599	11.870565
127.644743	154.398881
126.191521	162.852133
125.976048	163.738704
127.572100	173.240611
127.143076	182.812058
127.731563	187.785517
128.076700	190.138136
128.292877	192.708717
127.851911	193.915354
128.928761	206.306533
127.720213	154.633765
128.040824	156.319266
126.762281	159.244126
125.790373	161.239750
125.854494	162.031849
126.167979	162.713663
126.465054	183.573346
126.909827	184.962923
127.274772	187.104641
127.843156	72.344006
127.879622	74.904610
127.364387	77.081079
127.272783	77.734031
127.129638	78.130108
131.490410	209.181654
131.715607	217.257864
133.525440	221.388982
133.033614	222.808591
129.433586	230.381697
130.701883	232.459099
132.230596	233.077188
129.837484	27.450770
127.076223	70.994196
127.763527	72.611539
126.785184	77.685576
126.536345	78.178541
126.539798	78.420915
125.449581	90.431475
125.462216	93.627571
127.844180	202.732752
127.692476	203.674236
131.503065	206.681783
131.269772	210.495699
131.227464	215.757792
133.069933	219.873418
133.648905	220.833671
133.439558	221.522362
132.930034	222.781942
132.666937	224.495167
131.971711	226.096405
129.332057	229.189076
128.458963	229.990736
129.487831	231.393982
130.927344	232.652680
131.948340	233.265809
132.362671	234.587035
131.801899	237.644495
123.388656	1.569775
124.118684	2.302828
124.882273	3.014033
124.572591	35.110227
125.012899	49.559921
124.600245	50.508381
124.949253	56.586415
124.699718	57.708896
124.491222	58.551064
124.406558	58.973798
126.289180	77.904300
126.155855	78.347365
126.250866	78.983074
128.445056	81.299663
129.809301	85.874710
126.544588	90.022107
125.992313	92.689291
125.966356	93.888762
126.301865	94.614878
130.906312	126.220876
130.987748	134.917560
128.057184	138.683364
125.788985	141.733785
125.825611	143.859338
126.850937	144.803175
128.632458	153.176188
128.259578	198.232502
126.933439	202.349907
127.436812	203.383432
127.693607	203.955930
131.448512	208.085671
131.250267	210.988048
132.466879	219.158065
133.487444	220.778831
133.072237	221.864442
132.686671	222.950304
132.562125	224.187305
128.753734	230.443465
130.171846	232.430579
131.740819	233.358023
129.540536	246.250631
128.500891	246.999683
127.782228	248.605770
127.570791	251.039609
123.425926	1.447056
123.904590	2.041490
124.514540	2.588018
125.112185	3.082732
125.833688	3.843577
126.645679	12.565138
130.906813	43.098928
124.914436	49.148977
126.481590	92.822580
126.794679	93.803353
127.488035	117.920943
128.048394	119.239652
129.141745	120.490884
129.795202	121.479339
130.425320	122.617235
127.419463	143.247460
129.020085	154.309979
127.298591	203.413587
129.908730	205.185356
131.395331	208.341609
132.135617	218.646974
133.025146	220.521215
132.593670	222.123496
132.582639	222.999244
132.548424	223.965774
130.281502	232.349630
124.389248	2.260821
124.897787	2.882751
126.500324	9.452940
126.477789	10.712655
126.661107	11.439584
126.792374	12.051252
126.861404	12.729910
126.803630	13.858510
129.036146	154.763669
128.140561	163.936567
127.854964	188.148343
128.265163	190.295016
128.916986	192.612606
128.792255	193.609519
131.684455	209.249355
128.908411	154.994470
128.702900	156.094382
128.225873	158.370873
127.126608	160.926936
126.888785	162.060716
126.812083	162.733804
126.817558	163.684816
128.430900	192.328621
128.047628	193.849080
131.915777	208.678425
128.490927	73.198673
128.309620	75.015021
128.036635	76.536718
127.885341	77.559322
127.895030	77.996534
132.190655	208.720373
132.832274	218.761731
134.197802	221.171088
133.899420	222.039701
132.570003	230.645901
133.095631	233.106985
133.288646	233.425148
133.403427	233.766692
132.802090	25.520551
132.551059	27.217913
131.942634	28.191275
128.636717	72.567602
127.622811	75.697441
127.435549	77.357095
127.437650	77.955706
129.367536	79.261878
133.383108	140.650881
128.918533	144.561140
128.905405	145.822391
128.764458	200.676056
132.410505	206.957434
131.931334	209.803269
132.010824	217.425456
133.817469	220.393968
134.129874	220.904810
134.150304	221.269021
133.772277	222.038523
133.212762	224.409608
131.834660	227.082145
129.518787	230.035752
132.688135	232.970015
133.252719	233.376610
133.728241	233.943071
134.724204	235.144072
135.031095	236.857729
124.296866	0.408161
124.346175	1.962970
124.579181	2.321702
125.072152	2.884697
125.563941	3.419053
128.016883	13.414844
129.347794	14.605943
132.005841	17.096969
130.144435	68.047060
127.273266	77.768227
128.856603	78.571499
133.574926	82.597273
128.545860	91.677424
128.087272	93.992917
136.660980	98.951268
130.891700	117.115159
132.097134	117.973555
132.443193	118.843595
132.529566	119.755799
131.570491	120.869504
133.158162	126.448363
134.284767	135.863263
135.367292	136.739271
135.293777	137.998150
130.064161	153.471747
128.815013	195.697317
128.721116	202.067399
131.900136	205.771641
132.661463	208.019521
131.638416	210.751087
133.393136	220.043406
134.029061	220.923186
133.936645	221.457492
133.250194	222.725581
132.982630	224.175444
132.739791	224.839896
131.844752	232.727438
132.883805	233.313798
130.883305	246.426702
132.051866	247.808280
132.200727	248.393435
124.631466	2.058761
124.866575	2.537457
125.276403	3.020627
125.743567	3.464693
127.104927	7.438603
127.053368	11.904332
127.552227	12.777860
128.409225	13.713969
131.199867	15.146707
125.468773	49.165151
126.479277	54.412514
125.858814	55.386504
125.075127	56.708059
133.412323	83.483220
133.467034	84.275716
132.217127	87.274816
128.797663	92.857658
134.056959	94.342399
130.607849	152.725689
130.336567	204.696809
131.605546	205.253755
132.091454	205.913597
132.511882	208.823846
132.983290	219.528253
133.765560	220.854854
133.262786	221.895264
132.962151	222.927834
133.003644	223.938310
125.421327	2.616624
127.692776	11.774651
128.133257	12.575555
127.161722	46.913957
130.658029	154.571399
127.952989	186.669139
128.051052	188.455105
128.892567	191.056134
131.946151	206.133693
132.311826	209.689567
133.484911	220.898813
132.665819	222.987820
130.035007	155.172489
128.788025	161.786537
128.296323	162.675593
128.303119	163.991896
128.656379	192.219681
128.688225	193.394692
129.298068	155.559487
128.033920	161.936309
132.499768	208.177446
129.320693	74.948768
129.322964	76.183960
132.467756	206.767466
132.656281	208.052032
134.543685	220.916272
134.625599	221.188795
133.876889	233.313560
134.248303	233.858536
134.869061	234.562079
135.361885	235.277298
135.753615	238.626641
134.322828	20.125754
135.296247	24.058938
134.662144	26.212836
135.375175	27.581448
134.104820	41.319910
128.672953	75.502196
128.399934	77.203291
130.988327	79.440122
135.635907	81.925106
139.051376	112.209539
137.831050	114.624292
135.427745	117.547512
134.921723	118.985814
134.570018	119.727997
134.638211	140.113559
129.126166	201.005115
132.115544	204.986017
132.191309	205.875077
132.680647	207.039259
132.558193	209.037757
133.172002	218.790283
134.388918	220.598922
134.579105	220.986637
134.631836	221.231032
134.578100	221.507449
133.512979	232.004024
134.174761	233.421844
134.503517	233.887279
135.193907	234.679345
135.902393	237.029747
132.823290	248.197826
132.610485	248.455724
125.763739	1.802678
125.726831	2.558445
125.930786	3.266956
126.832541	4.752589
127.545887	11.877347
128.112377	12.928684
129.397497	13.738555
130.936400	14.402203
132.538971	15.460661
133.813310	17.894493
134.232767	41.602175
131.242956	66.891135
135.654062	81.900288
135.308772	82.322842
138.548636	94.641000
138.053347	96.336669
135.998432	117.411942
134.822552	118.911774
135.021886	119.860099
135.253372	120.808342
137.623639	125.966045
137.867727	127.340707
137.122071	133.949268
136.916678	137.065445
135.410420	138.900430
134.017911	140.120363
131.327764	147.989572
131.304095	151.106746
131.602769	153.691913
128.534525	199.562338
129.099215	200.745454
132.184280	204.924353
132.187652	205.248497
132.173466	205.448983
132.540021	206.494130
133.006726	207.572827
131.973155	210.513081
134.220207	220.534841
134.554488	221.048004
134.638822	221.309227
134.463241	221.658293
133.518010	224.019309
133.380547	224.451083
132.992604	225.887153
133.528862	232.181449
134.314414	233.422331
134.788460	234.089097
134.796506	241.387648
132.353244	247.451245
133.384897	248.841359
133.684692	250.915584
126.112552	2.172038
125.969278	2.775235
128.313172	10.328130
128.451955	11.605633
129.245857	12.764149
133.469778	42.906432
131.801325	51.969327
132.272079	52.089654
132.146303	52.304286
129.845163	53.160765
125.739671	56.896813
135.627574	82.298624
135.659631	84.349834
139.116081	93.974912
138.227360	95.224136
134.214774	118.925652
136.294342	136.796073
135.723522	138.103654
134.248383	139.820729
131.790045	155.100381
128.311462	198.380399
131.463181	204.411956
132.223898	205.227474
132.271970	205.660271
132.778477	206.844720
133.051778	207.939128
133.951391	220.246052
134.490663	221.020412
134.495647	221.416129
133.758132	222.484114
133.670355	224.067684
134.380504	46.164908
131.861215	51.255947
131.689635	52.267058
132.246190	52.484276
131.883717	52.697937
129.621837	53.506656
132.525094	153.689796
129.510163	165.907889
128.914007	195.579354
131.807997	205.069333
132.437639	206.129618
132.883999	207.024235
132.928560	208.488808
134.382824	220.993717
134.264413	221.580878
131.970223	154.664147
130.006833	164.106468
128.973278	192.200925
129.172854	193.117474
129.010583	193.698168
130.929105	154.984404
130.153934	156.642336
129.686726	160.667870
129.359338	161.521250
128.773774	162.889206
135.714840	23.797645
135.738120	25.737082
137.099750	30.266947
137.631388	71.161178
137.582700	81.353544
132.640320	206.918873
132.727902	208.326453
134.506603	233.499288
135.313370	234.667140
135.591730	235.071165
135.841346	235.613813
136.465325	237.347229
134.646136	18.007897
136.195772	21.407821
140.511971	36.684140
139.521500	37.965202
134.716647	41.609490
138.136637	71.229981
135.737473	77.015226
138.683554	80.756749
138.071573	81.271863
137.090138	82.009392
136.371117	119.781402
136.532761	120.664255
137.310406	122.209999
132.520777	206.455828
132.866653	207.203790
132.845104	208.401533
134.910153	220.027527
134.932822	220.679708
134.938275	221.017248
134.993446	221.293956
135.131236	221.631118
134.058344	232.221537
134.890980	233.723442
135.469929	234.574411
135.761633	235.178246
135.779065	241.032938
127.626883	1.204995
127.869243	2.317115
134.443484	13.302467
134.839688	13.779042
134.744177	13.859210
133.955048	13.959861
133.672791	14.633516
134.446921	16.093077
132.392815	52.066630
132.396577	52.203574
132.312280	52.365499
138.033380	70.198517
138.914243	80.957745
138.457160	81.314399
137.645307	81.704536
137.657284	82.868222
139.353387	94.139547
138.641815	96.468500
140.000593	112.020098
136.498683	119.992426
138.331756	125.736265
138.645646	126.283109
138.735034	128.300650
136.608077	137.685513
135.342936	139.120151
134.520475	139.869707
132.714147	147.564212
133.153458	151.248080
133.093158	152.736550
132.324395	154.384630
129.111238	199.734133
132.144361	204.430394
132.217939	205.022333
132.218164	205.262266
132.296052	205.801466
132.836307	206.962776
133.055166	207.440556
132.697858	209.013573
134.860428	219.770038
135.032825	220.694488
135.026275	221.113393
135.071373	221.380918
135.117312	221.579573
134.925340	223.081888
134.197077	224.359465
134.528237	226.216072
134.614582	232.866731
136.322347	238.642801
135.176143	241.735742
134.368738	247.859693
135.002371	249.386565
128.050539	1.062158
134.825651	46.405917
133.863673	50.691248
132.759561	52.088535
132.684021	52.269498
132.637302	52.362752
132.673322	52.490502
133.395920	52.936569
138.645580	62.882698
137.588053	67.782663
137.678940	84.532750
140.539874	92.581873
139.695038	93.830115
137.653564	132.741752
137.271443	135.644120
137.209508	136.452962
136.931534	137.177524
135.993916	138.065705
134.660226	139.726916
132.199104	154.579750
128.978561	196.993582
128.480833	199.641434
130.888592	203.207423
132.231187	204.938348
132.261389	205.350827
132.601978	206.395116
132.949099	207.080965
133.171647	207.599771
132.478529	210.017226
134.468913	219.142244
134.947877	220.688838
135.040930	221.152718
135.140765	221.429524
135.202253	221.682501
134.687202	251.432111
133.331207	52.270978
133.036286	52.402942
133.084967	52.550628
139.888854	90.106344
140.608234	92.895079
132.921644	153.120271
131.951923	155.007596
131.183720	164.748370
129.142157	201.297900
132.222228	204.815760
132.334036	205.586756
132.775111	206.706450
133.038920	207.194246
133.260400	207.861707
134.722582	220.511689
135.036438	221.197064
135.233104	221.610708
132.602086	153.765047
131.821410	155.129892
131.455076	163.969709
129.294186	189.820327
129.306978	191.183908
129.550054	192.443294
130.654129	204.413490
132.231143	205.685222
132.817971	206.850186
133.176256	207.508054
132.181919	154.250467
131.234194	155.814858
130.521465	160.607918
131.193673	162.039526
132.054675	163.266664
130.957812	155.585780
137.196035	21.442744
137.008255	24.117740
137.603499	26.365637
141.389449	35.328327
132.434720	206.229342
132.887743	207.174182
135.846468	235.069559
135.974219	235.352062
130.396206	1.911373
137.675683	18.753548
141.685210	36.863827
141.599326	37.478403
138.931596	71.060027
139.602365	80.452714
139.379821	81.009429
139.251288	81.735298
140.687043	113.875412
138.486301	118.675275
138.089603	121.485772
138.904421	123.419156
132.752738	206.793484
133.015359	207.324471
132.494773	210.189332
135.223558	220.163019
135.205404	220.626433
135.233508	220.993262
135.353805	221.381977
135.709616	234.310046
129.350922	0.607990
129.658519	1.406735
136.920647	16.973952
141.768484	36.383159
141.535105	37.285407
140.797884	37.640118
134.075439	43.586009
133.227606	50.911692
132.904102	51.912574
133.016018	52.208220
133.020873	52.351478
134.981690	53.436890
139.687658	80.657906
139.579635	80.905449
139.432746	81.298174
139.120433	82.097244
140.552242	96.612315
140.741160	102.177750
141.999057	111.015858
138.978735	125.927691
139.101897	126.597462
139.134613	128.430197
136.576308	137.844063
135.452627	139.151063
133.954015	146.952139
133.981300	151.241020
133.163021	152.986729
132.592658	154.193388
132.261094	205.019743
132.272703	205.358095
132.713206	206.596373
132.989509	207.143227
133.160583	207.491279
132.866645	209.440972
135.367908	220.126181
135.341917	220.697185
135.389452	221.126954
135.462335	221.443225
135.544992	221.685897
136.468140	223.299499
136.536727	224.040872
135.301256	232.949736
135.829734	247.708838
135.319946	248.034641
135.900448	248.513299
135.027979	255.360992
134.471008	13.363750
134.812115	13.790190
135.079237	14.195204
135.461831	15.175605
133.584954	52.318524
141.982170	59.456143
140.888508	62.794621
139.022893	85.459181
141.372084	92.369026
140.126110	93.764574
138.522865	126.982347
138.241909	131.701418
137.454777	135.605583
137.427314	136.209582
137.271355	136.888871
136.863705	137.486143
136.235825	137.889986
134.713849	139.868674
133.154828	152.681715
132.351848	154.429740
129.661151	200.473999
132.246941	204.641496
132.268218	205.012990
132.403080	205.827764
132.904607	206.896181
133.077712	207.216993
133.289488	207.639557
136.302617	219.384368
135.533769	220.621689
135.453416	221.205625
135.567654	221.563753
135.796282	221.839430
135.635027	248.750185
134.845739	255.955291
131.615256	0.556143
141.289090	60.136408
140.959703	62.623094
142.314436	91.527512
141.908100	92.637158
137.085899	135.862233
136.823284	136.995241
136.161440	137.893853
132.908637	153.272849
132.337794	154.555792
132.347224	163.748140
132.292234	164.851677
128.703989	198.468549
128.996372	200.311788
132.175326	204.263347
132.311493	205.152137
132.782890	206.584849
133.034737	207.061752
133.193523	207.336276
133.409952	207.919660
136.020046	251.699131
132.787960	153.640387
132.455709	154.566895
132.699849	162.613331
132.986006	162.954986
133.203729	163.650138
130.666093	187.467223
130.868781	189.377335
130.947195	191.334714
130.417622	192.233878
129.564325	194.853502
131.270523	203.605628
132.339437	205.460264
132.934495	206.814590
133.187038	207.231050
133.480598	207.789853
132.769238	153.683169
131.934198	155.584908
132.512541	161.762664
133.474036	162.581553
133.760902	163.206259
131.941245	155.417451
133.554573	161.809285
140.439819	31.759148
141.715143	36.320358
133.075473	206.952523
131.792147	1.520659
133.249654	2.917894
142.004183	34.543026
141.930359	36.994106
140.265696	71.664595
140.039324	80.461023
139.918871	80.843777
139.720835	81.304424
141.225331	114.722645
141.067339	116.396411
139.795683	124.168658
133.712205	153.862196
132.485442	205.900568
132.950117	206.995080
133.338150	207.579337
136.791795	220.699537
136.962716	221.308093
137.681082	222.256310
136.544036	235.118954
136.517214	235.464781
136.643588	236.298573
136.928317	237.417943
131.573951	1.028680
142.136550	36.506449
142.196667	37.291514
142.412586	37.757414
142.738729	38.451395
143.534177	41.390184
144.834247	56.024895
144.371903	57.425132
139.354772	70.063701
139.729912	81.078367
139.472475	81.621248
139.098316	83.505155
139.624956	124.721988
139.276105	125.824150
139.418287	128.147420
134.679621	150.776570
133.886695	152.706898
133.297119	153.946854
132.915326	154.835806
132.497215	205.690376
132.962949	206.895110
133.134544	207.257970
133.368384	207.640305
137.472045	218.455271
137.541840	219.945609
137.443097	220.757741
137.162606	221.318441
137.517859	221.950040
138.088568	222.663907
137.792376	222.976316
137.438182	223.816220
136.487789	232.632448
135.887196	248.171550
131.915857	0.120194
134.982060	13.734203
144.930160	56.584520
143.848239	58.898069
143.026252	60.971708
141.975334	64.396221
141.511085	66.321571
141.572290	67.537046
140.774615	87.781564
141.517630	89.974423
142.946299	91.570659
142.921352	92.322933
138.994209	127.108284
138.689999	131.697314
137.643873	135.245960
137.194690	137.272739
136.775416	137.708710
135.378711	139.522172
133.028491	153.253278
132.635622	154.451205
132.719942	154.956656
134.154406	163.558595
132.483432	205.264362
133.003173	206.819810
133.129751	207.146136
133.216845	207.319547
133.522375	207.882140
135.669892	248.327905
135.901866	254.123551
135.237489	14.067945
136.783365	14.990204
137.901712	16.784811
143.815173	58.709891
137.264959	135.740309
137.094459	136.785517
136.723280	137.463759
132.852391	153.655197
132.711128	154.408463
132.714193	155.025725
133.572077	163.133170
134.071548	163.485648
140.090933	175.855784
132.426096	203.414993
132.446021	204.620495
132.959609	206.522306
133.207794	207.088137
133.267610	207.264747
133.417688	207.489581
136.501734	249.583027
136.889478	251.226213
135.208984	255.874312
133.273029	152.620116
133.019590	153.686763
132.908048	154.405817
132.903550	155.301786
133.361992	162.044680
133.428526	162.721902
133.859596	163.028976
134.536392	163.582114
134.415695	188.916428
129.758079	198.564077
131.786520	202.964959
132.573810	205.049946
133.343163	206.960071
133.387995	207.205669
133.498495	207.441850
136.666731	249.940096
136.941986	251.858945
133.305585	152.789760
133.273189	153.687565
133.084575	155.021132
133.802665	162.084258
134.173386	162.761587
132.806868	155.862393
141.849388	34.061762
141.861817	36.476168
134.822768	2.892472
135.172973	4.018156
142.186814	35.076466
142.059644	36.992822
145.725943	43.160599
141.050682	70.977685
142.895710	72.435384
144.992103	76.369177
143.670844	77.869253
140.482459	80.606438
140.052242	81.086589
139.879736	81.647572
136.194740	152.916334
133.237825	206.184831
142.082677	218.457916
141.302686	219.288602
140.337253	220.285458
138.871344	222.063156
140.396321	233.586640
138.982497	234.520801
138.262381	235.091538
134.815122	4.071482
140.251715	18.737019
142.462843	36.401627
143.020682	37.462670
146.250851	54.879230
145.964421	55.773767
145.675672	56.570364
143.654581	61.925552
142.693772	66.174828
142.506661	67.678992
142.853014	68.743295
139.876068	80.983778
139.573496	81.603839
141.293115	88.041423
141.687881	89.523091
142.725949	91.085944
143.196873	91.831644
143.424009	92.293386
143.777389	93.332975
146.704934	110.705345
139.633365	125.469321
139.178970	131.487671
135.465202	150.034322
135.422400	152.529618
135.136593	153.573075
134.574721	154.248306
133.351689	205.981936
133.482974	206.992202
134.073240	207.645953
143.298067	214.819842
143.708805	217.707668
141.445252	219.335521
141.126938	219.719498
140.331814	220.687132
139.392624	222.183017
141.134462	225.784541
135.250171	13.357190
140.004866	18.078331
145.861843	55.559223
145.867968	56.061642
145.304949	57.076082
144.318240	59.971749
142.412321	89.420654
143.789655	91.161150
143.945812	91.977992
143.682594	93.560464
143.077404	105.393657
139.950704	130.759480
138.759873	133.284086
137.170152	138.683698
134.593590	152.030242
134.520550	153.685018
134.627136	154.193467
134.347201	154.717234
134.490092	155.264194
136.279646	163.479674
140.524165	165.043243
140.760652	165.470468
134.599521	205.777530
134.161002	206.855901
133.753198	207.324350
137.174886	245.749633
136.107662	247.967656
138.101674	253.271114
139.429371	17.365280
145.787886	55.798647
145.606829	56.484855
137.593908	135.029042
137.330724	136.446620
137.031392	137.215199
136.137982	139.023481
133.897947	153.103929
134.832992	154.007249
134.715315	154.491738
134.766661	154.942491
136.248721	156.519192
136.090090	160.343677
134.692134	162.111015
134.291828	162.863122
134.806587	163.307278
136.667641	164.214980
142.947694	175.501632
142.925964	175.981035
135.573031	205.395031
134.844117	206.704114
133.988015	207.245236
133.800112	207.455326
136.724573	249.047635
137.270248	250.184146
137.659011	251.247745
136.137364	14.650015
138.624552	16.511023
134.258032	153.470357
134.358264	154.098029
134.797718	154.630504
135.594059	155.626961
135.830834	160.825850
134.453134	162.655019
134.750430	163.102573
139.277998	188.476152
139.206505	188.773927
139.229644	189.138373
136.635975	203.265483
137.724672	250.283106
137.906236	251.631039
134.061080	153.489109
134.450453	154.187113
135.684833	155.474967
134.881949	162.140744
135.006170	162.936724
142.157922	34.524285
141.934629	36.589188
143.884768	69.180307
145.278283	69.963828
145.070283	73.996246
142.528422	35.163028
142.225475	36.967346
145.106132	41.234678
147.784990	49.040214
143.912298	63.857762
143.497278	67.493226
145.065185	69.393867
146.048020	76.075963
145.722408	76.464656
141.445051	87.615278
142.969292	90.876538
143.132792	91.584016
143.204975	92.028272
143.633360	92.807680
144.533068	217.350434
143.687241	218.049904
142.495519	218.946482
141.024373	219.952220
146.016924	229.188154
141.429927	233.683334
141.242088	234.565052
136.384616	2.897397
135.908145	3.605831
136.086792	4.097899
136.357967	4.620082
147.252152	52.850206
147.245462	54.693123
146.878448	55.376973
146.322520	55.817262
145.755504	56.824099
141.191799	80.136376
139.975454	82.464858
141.973648	88.635313
143.710260	90.568799
143.853624	91.578966
143.853715	92.104817
143.964618	92.581761
144.431174	93.509040
148.317817	110.829808
147.986007	110.837871
143.437496	124.574209
143.710152	125.438517
143.952790	128.605967
142.887651	130.300300
142.060909	131.894734
136.845588	152.866068
136.276779	153.669745
136.377155	154.893864
142.891520	206.650848
143.961469	208.688142
144.905882	211.809849
145.274785	216.495955
141.696586	233.148215
140.932848	233.899518
140.314718	234.919682
139.708012	238.024688
140.239940	18.053433
146.344330	55.446858
146.272868	55.758452
146.013039	56.317170
144.924863	57.764542
142.875127	88.997274
144.333524	92.672699
144.689082	93.841658
145.205781	96.277091
147.585269	109.344690
141.979472	130.577878
136.770984	144.354456
136.383539	150.463251
136.935800	152.151808
136.781130	153.080027
136.350966	153.936063
136.515558	154.799552
137.859095	156.097142
137.945131	157.803610
142.605109	205.508732
142.759920	206.671847
143.381243	208.647236
143.484403	212.398929
141.894941	242.113443
138.504978	247.935951
138.087077	250.187827
139.896949	17.590835
146.106640	55.666566
146.006376	56.050845
145.195031	58.594037
138.281131	135.952441
138.135234	138.352660
137.533159	152.144394
137.423543	153.265298
136.868525	153.913327
136.577148	154.489832
