# This file contains positions of particles in units [Mpc/h].
77.520239	84.365860
77.613357	85.680885
77.449001	87.871744
76.807383	89.900558
75.534168	95.729093
75.478087	97.966372
75.541262	117.727744
75.445436	119.574213
75.763904	122.741058
75.362826	125.885747
74.914007	127.560244
74.796938	128.958544
75.098796	130.792791
75.604689	133.429330
74.671579	143.258460
75.089043	145.173039
75.708366	146.572350
76.074139	148.210947
76.339994	149.944072
76.252932	151.440490
76.590711	152.878409
77.171224	155.678747
76.956063	157.059792
76.659696	158.180710
76.978896	160.205948
77.376622	162.600090
77.168221	164.385420
76.843097	166.552627
76.426021	169.311929
75.904853	171.505106
75.038859	173.634616
74.918292	176.701447
74.742163	178.342722
74.939978	179.515080
75.450579	181.213592
75.826418	183.559676
75.791164	186.656904
75.757982	188.391274
75.441299	190.784815
75.411997	193.372270
75.495628	195.416585
75.440796	196.751696
75.653997	199.035416
75.607801	201.395078
75.313428	203.017332
74.920642	204.553693
74.746794	206.439231
74.564964	207.739425
74.840909	209.532860
74.894678	211.924660
74.611049	214.054110
74.656490	215.873009
75.088248	217.940363
76.116347	227.201485
75.632865	231.454213
76.083899	233.552045
76.476143	239.076552
76.406824	240.535944
75.575976	249.640703
75.951649	252.507684
76.081663	254.846344
75.703909	20.548804
76.097978	22.541646
76.082356	24.328729
75.900798	27.182512
76.160324	33.562679
76.734214	71.496966
76.601955	73.398588
76.906197	75.536566
77.287568	77.028397
77.340172	78.996454
77.481911	84.157342
77.824546	85.908563
77.779389	87.987162
77.498090	89.648357
76.947069	91.642917
75.242753	202.771791
75.140887	204.740344
74.776038	206.564134
74.539281	207.819399
74.693227	217.799504
75.723535	220.111174
75.554392	221.817236
75.689655	232.973501
76.052549	235.630818
76.246322	237.611047
76.331776	239.140778
76.519752	240.308415
76.500315	241.313392
76.156899	242.683997
75.727676	244.517786
75.559264	247.444149
76.276647	14.879953
77.766414	101.426365
78.158635	103.678424
77.467614	112.080507
77.560527	114.369177
77.586664	116.296321
77.321152	117.587987
76.901721	119.322633
76.616441	122.251011
76.398983	124.223779
76.074546	126.089300
77.079090	138.811335
77.703341	2.653064
77.976619	4.691627
77.532539	6.646173
77.049829	10.185045
76.572236	12.099075
76.415193	13.480226
76.547176	14.643517
76.657698	16.064593
76.627743	18.913724
76.853284	21.141189
77.325823	22.631615
77.761525	24.551089
77.911373	27.338813
77.962492	29.493486
77.993890	32.203982
77.501505	33.663957
77.999954	35.625251
78.700108	38.519235
78.748624	40.409650
79.249182	42.376434
79.503532	44.220776
79.511581	46.427734
79.152979	48.993675
78.727980	50.833934
78.715912	51.932640
78.125662	54.129004
77.931616	55.622588
78.549218	57.478185
78.664038	61.865726
78.418048	63.622317
78.261334	65.058177
77.921049	66.710058
78.119424	67.938311
78.699389	70.138494
78.532145	71.531499
78.145762	73.811374
78.101022	75.972051
78.577578	77.201873
79.223511	79.081369
79.583037	81.927529
78.751374	84.254814
78.664378	85.756616
78.646778	87.534504
78.482096	89.462907
78.556673	91.586594
78.765248	93.394232
78.549352	95.409254
77.937981	97.409748
77.457235	117.525418
77.210554	119.198644
77.547870	145.635032
77.611968	146.949730
77.662607	148.249903
77.574459	149.868889
77.735345	151.670835
78.369973	153.667740
78.769614	155.567225
78.428925	156.716193
78.471219	158.204898
78.813453	160.778204
78.541287	162.434977
78.194992	164.124747
78.252983	166.445739
78.407045	168.982033
78.151016	170.730842
77.949298	173.538851
77.914231	176.336615
76.901858	178.121213
76.874255	179.896037
77.177777	181.425016
77.486203	183.903500
77.794171	186.591785
78.089651	188.499531
78.230727	190.427904
77.513369	193.158774
77.113022	195.373573
77.465746	197.384268
78.170694	199.386322
78.024107	200.805290
77.232950	202.393566
76.704632	204.211726
76.570331	206.238678
76.358727	207.706723
76.425368	209.752701
76.445847	211.798372
76.913301	214.119916
76.771761	216.011856
77.323504	218.806618
78.325828	227.319861
78.609489	229.140135
78.136203	231.374904
77.795490	237.587104
77.917250	239.048795
77.842938	240.343298
77.454735	241.434150
78.841742	252.846811
78.892694	254.807385
79.307008	46.116586
78.796776	48.961015
78.114109	50.920317
78.076097	52.218070
78.450806	71.445395
78.493321	73.400315
78.443796	75.836325
78.774768	77.345125
79.359947	79.222576
79.477028	81.745239
79.192369	84.329700
79.202323	86.023404
77.344088	197.386253
78.041206	199.310996
78.171607	200.676790
77.648515	202.216536
77.533470	218.673809
77.665455	220.355216
78.415263	222.274095
77.602643	231.121489
77.420715	233.046328
77.632738	235.918810
77.802271	237.730658
77.931390	239.226905
77.845941	240.304516
77.658949	241.085760
77.474944	242.412008
77.566172	244.524542
77.520771	246.806084
77.439987	250.646190
78.249824	14.955535
79.024561	33.783196
79.344045	114.267552
79.192204	116.227514
79.165938	117.396132
79.120245	118.559796
78.701078	122.023483
78.521062	124.005027
78.344779	125.958681
78.915326	128.203699
79.087148	129.953568
78.818225	131.736635
78.966679	200.502550
80.205032	2.399697
79.978776	4.874581
80.156489	6.507389
79.530313	9.078772
78.540852	11.405947
78.000743	13.446483
78.077817	14.794258
78.348021	16.257501
78.474500	18.821364
78.520264	21.457640
79.025666	23.153534
79.565457	24.901170
79.702096	27.340432
79.688629	29.536069
79.473193	31.769888
79.248200	33.515217
79.450285	36.537216
80.167961	38.937932
80.760310	40.828697
80.952862	42.629604
80.920099	44.163847
80.775663	46.423070
81.602156	58.152837
81.148289	61.339415
80.579927	63.442456
80.442906	64.761336
80.052362	66.044286
79.809803	68.560929
79.958160	70.200031
80.082917	71.556816
79.936309	73.203776
79.566777	76.152731
79.941560	77.703487
80.812913	79.758531
81.029505	81.544069
80.619425	83.685396
80.327559	85.847930
80.350006	87.592289
80.793303	89.737108
81.019465	91.867203
81.017587	93.341943
80.678511	94.768345
79.975235	96.774028
79.593498	98.909836
79.715972	112.328865
79.140538	145.613331
79.117425	146.998462
79.410232	148.426509
79.689769	150.039885
79.865280	151.938026
79.990038	154.162514
80.132177	155.522007
80.191866	156.645752
80.407992	158.586695
80.368734	160.408825
79.967167	161.977262
79.722400	164.220369
80.010815	166.892989
80.463529	169.041776
80.598356	170.825161
80.704413	173.466213
80.323681	175.847530
80.096838	177.222142
79.236465	180.060713
79.597553	181.976097
80.083811	184.122776
80.111611	186.923662
80.287278	188.807249
80.402941	190.414823
80.422784	192.440345
79.755633	194.884550
79.239116	197.621219
79.161339	199.440856
79.109674	200.672568
78.966460	201.872865
78.920572	204.094191
78.705010	206.061425
78.838958	207.702843
78.712226	209.670624
79.127118	212.377170
79.232152	214.108610
79.354507	215.962891
79.635621	219.255873
80.923895	224.647873
81.101060	227.340151
81.129382	229.127424
81.126344	230.701048
80.075287	237.551130
79.837115	239.047298
79.659668	240.098505
79.566337	241.059533
80.052438	38.639141
80.483513	40.723105
80.578286	42.601705
80.648966	44.252899
80.506984	46.196746
80.347723	48.087776
79.880517	50.709903
79.898217	52.287895
79.904098	53.779443
79.814860	70.195831
79.972151	71.627269
80.189807	73.430792
81.064983	81.457157
80.583527	84.225498
79.867135	220.629294
80.337823	222.925296
81.180902	228.907095
81.038083	230.171813
80.608522	233.139827
80.267818	235.826566
80.014901	237.851187
79.898863	239.101650
79.564734	240.013011
79.629524	240.993364
79.874105	242.396124
80.069832	244.779527
81.224252	247.342812
81.455655	250.342042
80.826938	253.137778
80.660664	254.876276
82.864322	0.035501
80.658218	23.558332
80.836292	25.338954
81.182843	27.399829
81.322858	29.513386
81.418447	31.419092
81.461262	113.552151
81.243242	116.177852
81.445997	117.586596
82.092002	119.190722
82.461353	121.498314
81.623906	123.784989
81.414881	126.255566
81.331836	128.242936
81.274414	129.762751
81.476593	131.565556
81.221678	200.463563
82.373194	1.705144
81.906925	4.765115
81.498707	6.361916
81.106057	8.273027
80.580696	10.644912
79.993416	13.088774
79.753025	15.064582
80.081028	16.530572
80.207531	18.844443
80.505029	21.960785
80.877838	23.611243
81.216942	25.307945
81.703973	27.402183
81.923416	29.588372
81.823476	31.259178
81.390876	33.471332
81.576266	36.866692
81.935911	39.555908
82.071599	43.947031
83.062905	60.609027
82.634958	63.145716
82.448409	64.756746
82.642466	65.912799
82.257102	68.045747
81.667314	70.170523
81.614704	71.608047
81.839346	73.250208
82.409605	76.284449
82.591887	78.332632
82.882067	80.102522
82.873800	81.473986
82.681396	83.309817
82.113549	85.511622
82.107272	87.921573
82.457005	90.202506
82.607758	91.717896
82.224007	93.203873
81.974982	94.397487
81.616686	96.223069
81.641824	99.422470
82.330801	102.326893
81.726837	104.378865
81.865847	111.607645
81.091038	145.681916
81.265725	147.283487
81.303625	148.584280
81.205483	149.942072
81.277233	152.234912
81.804324	154.339139
81.791034	155.647437
82.014469	156.827318
82.516633	158.877990
82.904206	160.596693
83.127050	161.977125
83.065941	163.989305
83.108467	167.281196
83.248827	169.133501
82.997608	170.674547
82.280089	173.275045
81.953841	175.565444
82.077795	177.447615
82.368638	179.397808
81.656217	182.122196
81.601413	184.366950
81.855064	186.917749
81.811373	188.840212
81.752469	190.550351
81.700080	192.470879
82.010292	194.486575
81.536746	196.987510
81.096655	199.310883
80.973937	200.452848
81.108173	202.195113
81.353561	203.846469
81.074914	206.078752
81.166322	207.772735
81.262378	209.638988
81.115488	212.461290
81.473862	214.508243
82.056352	216.585487
82.506298	225.109829
82.509000	227.353063
82.932141	229.421664
83.406526	231.098849
83.540513	232.989951
83.277112	235.271695
83.095760	237.321905
82.847352	238.773980
82.040141	40.754782
81.811659	42.550234
82.007472	44.215854
81.903553	45.927421
81.894348	48.238688
81.889052	50.385643
81.711372	52.425446
82.078498	54.241065
82.730234	57.070916
81.697379	70.116259
81.628766	71.754119
82.797584	81.397056
82.683702	83.779480
82.195784	221.148681
82.628562	223.229590
83.549082	230.841076
83.931913	232.917351
83.869172	235.204073
83.282417	237.318760
82.520382	238.802858
82.479072	240.035736
82.865774	241.316608
83.532239	243.035381
84.772927	246.008952
84.970408	247.922922
84.683811	249.496668
83.882458	252.352543
83.289227	254.253030
82.340597	23.761011
82.662683	25.725022
83.069974	27.841298
83.693211	29.793032
83.712278	31.292045
83.885100	116.078314
83.855940	118.012024
83.750164	125.870014
83.303879	128.133957
83.211884	129.910166
83.339580	131.669393
83.593754	186.871062
83.986885	1.435226
83.456943	4.090715
83.004120	6.021593
82.678443	7.827339
82.513236	10.427146
82.342955	12.491964
81.723706	15.120342
81.900495	16.799944
82.259387	22.202008
82.359329	23.758311
82.737930	25.836040
83.205174	27.870769
83.462513	29.765591
83.507483	31.107439
83.361526	33.197765
83.453605	37.207341
83.480968	39.527049
84.277590	60.670992
84.518027	62.958674
84.519976	64.713481
84.369095	65.902789
84.077072	67.484382
83.860469	70.025228
83.801479	71.723418
84.497803	76.406810
84.345092	78.410083
84.478522	81.578479
84.713391	83.098614
84.628592	85.206904
84.215549	90.140644
83.939315	91.613816
83.545618	92.691788
83.149434	94.151210
83.512829	100.070112
83.728948	102.451963
84.139052	104.216530
84.152044	106.460045
83.921879	108.701895
83.886225	111.397255
82.990949	136.252482
83.503827	138.760636
83.488086	141.633882
83.563994	143.519427
83.306384	145.479818
82.846345	147.094429
82.599102	148.544968
82.785882	149.987113
82.825796	152.382098
83.079165	154.665106
83.414474	155.675031
83.776593	157.334391
84.257041	159.449889
84.443696	160.868078
84.586526	162.127377
85.128531	164.324549
85.505622	167.420854
85.287370	169.092469
85.308677	170.524721
85.261724	172.404624
84.373128	175.214165
83.799676	177.414689
83.840573	179.642257
84.048027	181.405330
83.459769	184.443022
83.442885	187.002706
83.355590	188.719152
83.209449	190.298769
83.162484	192.552011
83.458422	194.860627
83.874409	196.545962
83.117178	199.000794
82.988485	200.703783
83.572588	202.472921
83.738544	203.963406
83.943806	205.763682
83.756859	208.096428
84.097377	209.638069
84.027314	212.408739
84.593431	225.086427
84.763922	227.515988
84.740553	229.815314
84.814218	231.378906
84.909182	232.975039
85.257199	235.408267
85.471946	237.163236
83.253387	40.403732
83.553762	42.890949
84.092202	44.591025
84.289183	45.712834
83.972921	48.181705
84.109483	50.437800
84.455824	52.554963
84.631204	54.689170
84.372061	80.040825
84.555742	81.759184
84.643621	83.369134
83.093904	93.929670
84.187999	159.545917
84.316121	160.965764
84.039008	214.319710
83.262712	216.793874
83.712297	219.486357
84.293396	221.632487
84.572450	223.625883
84.794848	231.301567
84.981067	233.144858
85.235932	235.271598
85.404032	236.912770
85.230713	238.347139
84.977123	240.207536
85.210558	241.890281
86.339397	244.107138
86.346643	246.151754
85.918151	247.681622
85.704039	249.075485
85.408643	251.668121
85.177317	253.895534
84.964029	255.644712
85.748070	119.396506
85.859686	121.732805
84.334826	23.894949
84.336967	25.921436
84.477165	28.166622
86.254978	113.448452
85.801064	115.784396
85.520447	118.026240
85.528429	122.946527
85.570050	125.417578
85.033012	127.748325
84.616503	129.838333
85.603548	1.268634
85.266199	3.492965
84.949352	5.705358
84.771500	7.671916
84.491771	10.276608
84.417582	12.378098
84.484484	14.577013
84.037352	22.061205
83.949814	23.994597
84.282162	26.210168
84.392686	28.009941
84.529479	29.907693
84.701319	31.190190
85.100022	33.587205
85.704339	37.239739
85.367435	39.315389
86.620149	62.971391
86.394319	64.648910
86.377610	65.758055
86.420849	67.331824
85.998891	69.812909
85.669597	71.640510
85.474768	78.157856
85.302567	80.192752
85.206385	91.019088
84.869997	92.449577
86.203652	105.986628
85.779817	108.223810
85.723394	111.670104
84.573011	134.997706
85.406295	136.971253
86.015391	139.211216
85.798906	141.449502
85.314295	143.308138
84.955732	145.041018
84.563810	146.712829
84.299081	148.420943
84.353208	150.317981
84.893954	154.937743
85.255719	156.211332
85.488281	157.370006
85.145037	159.449981
85.185976	161.018722
85.739076	162.724023
87.070738	167.069817
86.823316	168.909752
86.750276	170.629126
86.954928	172.415725
87.041624	174.413207
86.989739	177.176555
87.035293	179.754373
86.700688	181.137992
86.137838	183.695928
85.687416	186.917061
85.784393	188.607252
85.645025	190.188570
85.781146	192.684213
85.796912	195.147806
85.896884	196.854275
86.422371	198.282172
85.996316	200.998319
86.050743	202.872702
86.193721	204.137593
86.128890	205.733451
85.795545	207.787306
85.361827	209.661084
85.313456	212.345542
85.612248	223.401765
86.160662	225.602199
86.456516	227.579503
86.495468	229.653031
86.310166	231.288592
86.172796	233.107947
86.485803	235.826564
85.315665	40.504214
85.411524	43.328710
86.472685	48.115841
85.681221	81.949457
85.838742	83.340624
85.911638	85.124847
86.183555	87.520810
85.613304	89.853918
84.841121	93.784287
85.986492	216.206711
85.368183	219.689132
85.326794	221.749321
85.558503	223.894568
86.332839	229.244313
86.066574	231.134365
85.735631	233.297243
86.015451	235.584735
86.585246	237.101101
86.941599	238.238699
86.838032	239.950666
87.374027	242.755689
87.564051	244.391033
87.491693	245.864816
86.906467	247.334615
86.562491	248.839963
87.046540	251.781861
87.477683	253.833443
87.238052	255.565604
87.409811	121.542388
87.698960	115.220337
87.132070	117.748062
86.881503	119.971602
86.786879	121.439063
86.957056	123.029735
87.180364	125.466547
87.098564	127.164297
86.773994	129.548542
87.723874	1.076467
87.703431	3.219810
87.371302	5.443177
87.243177	7.564882
87.283623	9.849350
86.935493	21.544901
86.385882	24.010459
86.176371	26.219406
86.039762	28.023102
86.230637	30.168461
86.781072	31.742940
88.099487	34.679324
88.131085	37.150197
88.061150	39.079712
87.957511	40.778747
87.755290	42.176881
89.027400	52.804484
89.072189	54.358084
89.793108	56.993618
89.716071	59.399697
90.049835	62.606293
89.748189	64.230120
89.566291	66.050954
90.001633	67.473149
89.909014	69.194641
89.574478	71.449036
88.640430	73.789008
87.246974	108.128277
87.874113	112.065676
87.611675	114.163141
86.329558	133.487906
86.949549	135.822487
87.340922	137.517617
87.414808	139.362482
87.439313	141.203735
86.965837	144.616302
86.711715	146.503205
86.623606	148.180152
86.537749	154.935878
86.419798	156.365268
86.495290	157.368069
86.526484	159.245292
86.771175	161.516537
87.363361	163.706962
87.936633	165.826306
88.253082	167.051509
88.357712	168.706815
88.155273	170.597749
87.922622	172.576975
88.082485	174.572311
88.700053	177.475547
88.618442	179.436165
88.545415	180.907652
88.712150	183.507816
88.941400	187.037534
88.930454	188.747304
88.985125	190.215611
89.256572	192.913252
89.358985	194.954707
89.102511	196.725435
88.849669	198.683286
88.846964	200.422359
88.271344	202.610465
87.902259	203.910748
87.632138	205.595550
87.474914	207.388574
87.408783	209.484683
87.341233	225.807262
87.548935	227.873541
87.657978	229.656899
87.761628	231.198897
88.301716	40.587773
87.805135	75.693391
87.461540	77.760909
87.139486	80.311694
87.227348	82.182099
87.240006	83.416941
87.476383	85.443729
87.667550	87.641798
87.397783	89.007841
86.918458	90.762698
87.512783	102.637153
87.054132	104.527358
87.317201	216.309534
87.088132	219.127468
86.939259	221.865259
87.107665	224.133799
87.611164	229.390651
87.789781	230.908935
87.935957	233.049907
87.987372	235.984963
88.014539	237.420824
88.129594	238.463454
88.937479	240.544577
89.095496	242.815239
88.857480	244.372673
88.726024	245.501903
88.407417	246.872203
88.799484	249.342870
89.527472	252.422025
89.537624	253.776474
89.412044	255.295643
88.991625	114.943986
88.884891	117.423277
89.053110	119.979637
89.589863	121.815516
90.016202	123.543936
90.048366	125.454596
90.300000	127.360288
90.505987	128.963626
90.645859	196.217606
90.571354	198.146503
90.138929	1.378335
90.388967	3.131140
90.464021	5.230358
90.902237	7.916990
90.895022	9.790553
89.400484	21.413209
89.951593	23.856715
89.372332	25.636273
88.808785	28.099632
88.522547	30.126864
88.657891	32.596752
89.508519	35.313636
90.299403	37.301705
90.310568	38.830329
89.780071	40.632011
89.992655	42.029083
89.350056	43.884869
88.864113	47.179018
89.930349	50.026005
91.701034	55.023829
91.854286	57.134150
91.851298	59.314438
92.272345	64.175269
92.346594	66.218708
92.235739	67.511144
92.183279	69.161943
91.948839	70.788895
91.544977	72.984203
89.154848	94.508816
88.935462	97.473736
89.103367	108.906502
89.126355	112.031905
88.904941	113.870040
89.446868	134.091482
89.314696	135.896383
88.912748	137.368292
88.679626	139.280750
88.800933	146.326005
88.844225	148.199500
88.099175	154.736994
87.716531	156.263421
87.887977	157.568229
88.923214	160.047889
89.717466	162.005604
89.909947	164.050310
89.847442	166.167557
90.158731	167.354665
90.223732	168.617184
89.883275	170.169853
89.538487	172.459735
89.660991	175.072572
89.751763	177.558749
89.835223	179.441272
90.745868	181.438170
91.419928	183.873783
90.966280	186.692789
90.315550	188.534911
90.266379	190.671772
90.645612	193.144589
90.736612	195.007018
90.778785	196.374697
90.422600	198.299119
90.005628	200.232504
89.611586	201.962928
89.234969	203.693279
89.039995	205.304574
89.539260	229.811930
90.278286	42.105439
90.760424	75.514125
90.878992	77.947730
90.824525	79.663375
89.711318	81.541141
89.385876	88.909695
89.261675	99.797090
89.125273	102.170363
88.791461	104.335972
89.074066	142.727750
89.324039	218.809998
89.565325	222.056094
89.410806	223.939296
89.173993	226.041016
90.349493	233.427208
90.221963	235.669502
89.927595	237.366402
90.199334	238.979299
90.833893	241.058059
90.940389	242.670503
90.734521	244.101686
90.455951	245.432026
90.962269	247.420084
91.613232	249.903432
91.372425	252.198171
90.876632	253.561265
90.850846	255.407189
92.133225	123.663388
92.308551	125.632932
92.333947	127.376089
91.724923	196.213555
92.536302	0.036330
92.507328	1.519762
92.606272	3.410702
93.217189	6.149404
93.620030	8.176887
93.755865	9.582077
93.614633	11.065616
93.203046	13.518799
92.382041	21.393598
91.695468	23.648571
91.555939	25.267666
91.159512	27.573984
90.676800	29.759914
90.632482	32.941479
91.527688	36.406449
92.100009	37.598424
92.293783	38.479110
92.254070	40.348567
91.798778	42.047393
92.380914	43.746628
92.220046	50.678863
92.649233	52.185113
93.551185	57.128983
94.098446	64.244456
93.734166	66.028875
93.503453	67.397164
93.335219	69.002809
93.115763	70.546193
93.073467	72.765025
90.746329	94.523846
90.793410	97.099507
91.289966	109.087726
91.368192	111.908640
91.164258	113.605240
90.871155	115.202143
90.893916	120.178672
91.278793	122.394448
91.621694	123.973076
92.120414	125.769516
92.277193	127.179143
92.229591	128.145386
92.154348	130.102877
91.151163	133.694249
90.654265	135.643254
90.440495	137.050093
90.569727	139.268209
90.719586	141.322941
90.847101	143.002521
90.873728	144.634227
90.878055	146.439080
91.357200	148.557102
90.586537	154.231850
90.911736	156.373438
92.055022	158.644141
91.969477	160.388114
91.442515	162.130104
91.469300	164.005393
91.365910	166.190623
91.764747	167.722288
91.957303	168.609059
92.036476	169.876227
91.996915	172.408468
92.289714	175.367488
92.201636	177.238519
92.094959	180.326580
92.963799	182.408501
93.450614	184.019611
93.075072	185.822319
91.883300	187.614872
91.323631	190.851276
91.462619	193.346167
91.564253	195.033313
91.498280	196.390185
91.424307	197.786800
90.935763	199.921917
91.089566	202.017086
91.330792	203.535947
91.523217	205.238878
91.897730	208.283539
91.809256	229.928226
91.794640	231.747632
93.724471	64.546002
93.307253	74.996438
92.752805	77.740589
92.280658	79.316619
92.247558	80.867941
90.550363	99.953536
90.540536	101.911085
90.637275	104.567974
91.933816	218.601573
92.204098	222.284949
92.189135	233.569315
92.163474	235.301008
92.236867	237.631623
92.938589	239.608719
93.050775	241.024274
92.734740	242.403365
92.222262	243.665006
92.030980	245.508165
92.562245	248.209910
92.916219	250.087252
92.909465	251.736366
92.563456	253.204595
92.328295	255.603553
94.042349	0.651370
93.828485	123.814658
93.888432	125.747547
93.873489	127.348442
93.821397	128.668157
93.969471	0.200256
94.320272	1.585310
94.422296	3.604747
94.705864	6.799698
95.049141	8.427004
95.122065	9.556248
95.003984	10.809759
94.822037	13.283935
94.732171	17.236540
94.454893	18.996134
94.419085	20.932368
94.528284	23.312588
94.438347	25.146902
94.478990	27.274621
94.522988	29.440445
94.364466	33.267449
93.623566	36.383829
93.311177	37.798106
93.508674	38.965953
93.894340	40.068288
93.928260	42.129320
94.645572	50.628792
94.619385	52.578533
94.920463	54.035079
95.110729	65.462436
94.698810	67.247582
94.578535	68.804211
94.423475	70.364136
94.403377	73.103215
94.375067	75.520537
93.716608	78.501998
93.288856	80.513499
93.024194	83.030537
92.797800	85.829357
92.923912	87.425341
92.714665	88.506454
92.693452	94.934641
93.402723	97.448293
94.746183	109.522934
94.511051	111.531514
94.022485	113.399580
94.427555	115.318512
94.574559	117.425647
94.122149	120.152561
93.675481	122.372551
93.544297	124.332811
93.599491	126.086452
93.652790	127.193236
93.767774	128.097316
93.618027	129.632581
93.143764	132.798428
92.154708	135.210202
92.232498	137.411125
93.090235	139.748601
93.502972	141.411148
93.476082	142.913216
93.454347	144.755819
94.000623	146.647780
93.454858	148.734946
93.797284	154.499357
94.006671	156.806269
93.595228	158.624875
93.368362	159.939326
93.087357	161.782949
92.946084	163.997290
93.162891	166.408302
93.403411	168.080098
93.585104	168.884496
94.249214	170.272206
95.108046	172.909765
95.173562	175.308246
95.061260	176.997706
94.987907	180.309110
94.532330	182.825869
94.791484	184.264877
94.912564	185.363328
94.762218	186.776845
93.673605	189.772097
92.920131	193.490759
92.991461	195.071587
93.059581	196.351933
93.009813	197.495985
93.491441	199.979915
93.610148	202.504252
93.739909	203.893103
95.471511	208.375556
95.265210	210.287466
95.297818	211.886407
93.160734	225.438752
93.049923	228.138439
92.947464	229.931359
93.134697	37.992562
95.253319	53.878222
95.514050	63.101521
95.285391	64.194986
94.686759	65.944993
94.573756	75.005777
94.377410	76.897652
93.864701	79.139550
92.963643	87.352682
92.768939	88.499421
93.402508	99.652426
93.814393	102.282216
94.017391	206.146500
94.832197	208.415733
95.091570	210.307154
95.564090	218.553256
94.058779	235.484728
94.399889	238.180619
94.425301	239.749418
94.368381	240.829146
94.217913	241.889105
94.185936	243.509277
94.464402	245.614033
93.968445	248.296936
93.994393	250.446641
94.293645	251.630817
94.162931	253.011044
94.389122	239.841085
96.202547	121.561667
95.439320	123.696568
95.272617	125.792871
95.264899	127.334419
95.252973	128.650448
95.591943	0.510659
96.035376	2.100970
96.671652	3.862599
96.738736	6.844236
96.270796	8.469538
95.922232	9.539526
95.838427	10.757365
96.740082	13.605710
96.826084	16.787057
96.279028	18.690050
96.666440	21.699052
96.874834	23.387228
96.872604	25.062931
96.637761	27.223168
96.450586	29.526220
96.174826	32.623879
95.535955	35.635831
95.010639	37.520419
94.780467	39.200538
95.125753	40.617427
95.585040	42.168507
95.591629	44.265650
96.609406	52.703367
96.841469	54.352885
96.981982	55.531828
97.002747	57.049096
97.341058	59.741257
97.118791	63.674809
96.690440	64.865923
96.081807	67.198205
96.056214	68.676365
96.100807	70.266625
95.889940	72.814632
95.391805	75.174994
95.158021	76.787323
95.179616	78.408590
95.295693	80.255647
94.878955	82.650157
94.496474	85.733138
94.146546	87.229230
93.965431	88.373666
95.687071	98.162572
96.864776	107.733218
96.681899	109.473480
96.581498	111.097585
96.793999	113.646009
97.036000	115.706810
97.277472	117.502806
97.194390	119.497533
96.519842	121.665673
95.803346	123.807679
95.143049	125.875321
95.021913	127.229083
95.123031	128.270974
95.453369	129.902560
95.355042	132.049124
94.709249	134.114665
94.727471	138.167975
94.953725	140.138075
95.111961	141.546769
95.423414	143.063379
95.873229	145.046956
95.988766	146.773521
96.384848	148.333334
95.995988	150.125480
96.103537	151.653653
95.842649	154.575658
95.498340	156.408215
95.056468	158.194708
94.795607	159.908403
95.295865	162.031282
95.766688	163.911012
95.239890	166.547707
95.101355	168.038477
95.425947	169.298090
96.482472	171.482369
97.149477	173.173356
96.974375	175.109547
97.430191	177.441593
97.753634	179.838196
97.046132	182.102718
96.423369	184.420514
96.585700	185.536165
96.621106	186.667975
94.647119	195.123941
94.635732	196.345890
95.084951	198.139577
96.212979	200.397144
96.010864	202.225407
97.907208	208.654639
97.722310	209.694552
97.205325	211.886160
97.454207	214.361424
97.281870	216.800778
96.712494	220.216696
95.760850	222.786524
95.577345	225.464186
95.302938	227.694156
94.936091	229.895367
95.286771	232.736557
95.575943	250.422684
96.334364	29.202104
96.195838	32.208027
95.813943	35.678444
94.927822	37.749058
96.955127	55.442190
97.446643	61.566614
97.279963	62.949742
97.210349	63.823660
96.660813	65.162609
95.917674	67.135661
95.730578	68.720241
95.448756	74.965178
95.328745	76.737756
95.212762	78.712531
94.194945	87.068545
94.006501	88.352630
94.210858	92.772100
96.446769	100.159343
96.647460	102.449795
96.691215	104.456278
94.952430	202.137988
95.666041	204.162988
97.372320	207.227577
97.876481	208.795251
97.745536	209.782553
97.233474	212.207826
95.906203	235.592154
95.501001	238.182230
95.404047	239.735674
95.459383	240.851568
95.502453	241.936142
95.833945	243.990556
96.302488	245.831539
96.490061	247.633850
95.740647	250.279281
95.423705	251.711465
95.488457	252.887240
97.988149	120.689253
97.499147	123.067323
97.025796	125.601308
96.865233	127.408883
98.450243	0.584819
98.476568	2.403912
98.643140	4.227028
98.931234	6.568809
98.734227	7.977393
98.412270	9.102388
98.864457	11.404423
99.653362	14.210946
99.550353	16.351895
99.387120	18.623305
99.328856	21.641828
98.968571	23.303477
98.717085	24.948813
98.343272	26.713950
97.409538	29.057250
97.100322	32.626963
97.018498	35.334873
96.801132	37.246409
96.992753	39.300434
97.070658	41.106126
97.505380	42.577510
98.505368	45.442111
98.439649	52.547600
98.037120	54.408745
98.126283	55.593144
98.460931	57.080349
98.824956	60.244824
98.922119	61.723072
98.755201	62.646357
98.430269	63.455392
98.368028	64.503261
98.104619	66.672898
98.020443	68.736066
97.973937	70.286460
96.901364	76.646313
96.461193	84.800294
95.734636	86.796767
95.469435	88.219902
97.691068	98.861876
98.171968	100.659648
98.309209	109.322051
98.370727	111.502361
98.283907	113.684213
98.355692	115.936462
98.586481	117.729858
98.491661	119.159428
98.041915	120.854090
97.438716	123.108597
96.935550	125.520504
96.731153	127.288228
96.816366	128.459317
96.988130	129.939653
96.897542	131.864144
97.545601	134.560587
97.804063	137.900995
96.974707	139.967168
96.856091	141.781986
97.896008	145.034631
97.845830	147.059336
98.043713	148.635411
98.200980	149.824837
