# This file contains positions of particles in units [Mpc/h].
73.395279	31.895411
73.410272	37.389882
72.276680	39.596449
72.535810	42.173535
73.324186	43.850606
72.400155	49.947238
72.477466	50.548934
72.744753	51.080408
73.140162	51.640914
73.347740	54.236826
70.664684	70.272168
71.771037	71.381315
73.619379	96.323250
72.810580	178.142757
67.196220	186.878603
72.419668	199.080499
71.967291	201.692974
71.612045	203.227809
71.457542	204.115864
71.175382	206.489657
72.023542	207.452439
72.307779	207.670661
71.953048	208.526295
72.123181	215.849611
71.890484	216.714007
70.879703	218.714771
71.366838	222.237314
70.776708	224.802850
71.762303	232.006318
71.829387	232.711010
71.913748	233.529147
73.984896	236.867957
75.209477	239.115892
75.535916	240.215653
75.655734	240.957190
73.035757	250.201607
73.374254	252.376884
69.342473	23.252840
70.466687	28.799563
72.616274	74.331703
73.850080	79.020761
73.810542	80.711562
74.348549	82.055279
75.959242	85.114137
76.189830	88.501686
74.189489	91.746989
73.260330	93.776042
72.618831	180.535144
70.939929	204.502784
70.992465	206.456060
71.971668	207.420531
72.284081	207.702178
71.604624	209.104482
70.373022	222.560730
71.733943	231.637108
71.918020	232.436991
72.206282	233.358278
73.705119	236.301804
75.008811	239.294239
75.201088	239.894302
75.435692	240.498957
75.384648	241.149236
73.288014	246.268150
74.743112	239.525015
74.954330	239.889800
75.142530	240.557300
74.853834	241.910635
74.093785	244.701440
73.696718	214.878621
73.867469	109.135391
74.136057	113.951628
74.245065	116.424443
73.714005	118.534982
73.285531	120.358260
73.009826	122.295666
70.529076	140.409932
71.098122	142.503488
73.519538	209.726404
73.263222	214.776024
72.880897	216.392124
72.041060	3.249039
73.779496	97.597778
74.432079	121.920285
74.732630	124.650457
74.056356	127.154258
73.413590	128.393949
73.193837	129.127610
73.045736	129.731272
72.919539	130.483665
72.636061	132.966376
72.089199	136.615634
71.128703	138.244014
70.183775	139.392471
71.310150	142.416046
72.793082	144.345998
72.950533	145.441514
72.796298	146.639754
75.104160	149.636737
75.749908	150.934098
72.985949	207.095091
73.004325	207.877622
73.075364	212.271090
72.834942	214.811687
72.601381	215.893323
72.519463	217.494939
73.318399	2.840682
72.945306	4.563308
72.758387	6.712166
71.893689	9.417938
72.163079	11.354283
72.354117	12.380706
72.436432	13.279992
72.541930	14.453621
72.501179	16.779569
75.771375	41.086135
73.764520	51.648167
75.547702	54.470948
74.744726	55.538672
73.384123	57.210467
72.497383	67.559724
73.734672	96.686133
74.096752	128.094947
73.426053	128.986531
72.956499	129.716620
72.566645	130.635791
75.409577	150.451571
75.644917	151.300855
76.376934	153.268158
77.033700	156.763483
76.212494	157.526661
75.253578	158.598042
71.715370	169.513935
71.144969	171.457345
73.858287	195.874507
73.545307	197.749217
72.833232	199.452528
72.551455	201.679843
72.833866	206.967531
72.612719	207.589573
72.617580	208.169014
72.780393	212.735537
72.574472	214.683038
72.444725	215.737491
72.424889	216.505255
74.071358	249.772904
73.537376	252.153905
74.880641	255.706498
72.729818	13.020335
72.672494	14.346391
72.595268	15.906381
72.266191	18.158718
72.442017	28.707483
73.758056	31.246617
74.809407	32.535795
74.975855	34.261851
74.896722	36.810554
76.277829	40.138961
73.144443	49.771901
73.131643	50.757058
73.453551	51.405533
73.976772	52.221159
75.660193	54.143470
74.624920	56.087003
72.690519	70.290993
75.532439	80.655146
78.254967	85.362214
78.099616	87.766015
72.591220	176.606102
73.035718	178.512113
72.911567	178.925688
72.869098	179.592357
71.415398	182.953643
72.921243	199.152496
72.698768	201.342158
72.602414	203.029740
72.848179	206.371914
72.584407	207.424374
72.551472	207.634835
72.524111	208.571460
72.331335	214.267725
72.368097	215.793522
72.304828	216.544343
72.228020	218.779900
73.024647	224.886588
73.666126	230.351116
73.458012	232.016749
73.438654	232.930260
74.571922	235.249024
75.681400	237.940757
75.970958	239.533984
76.105757	240.431173
74.124303	250.748029
70.987095	20.297392
72.134509	24.827649
72.454809	29.509735
73.401870	30.957356
75.857439	74.100202
77.279012	76.086043
77.489483	77.784735
76.515966	81.049406
77.577881	83.323745
78.377005	85.607509
78.487677	87.862622
78.147811	89.205047
76.254098	92.539728
73.178202	178.874066
72.550390	203.864834
72.512869	207.440299
72.564501	207.673668
72.556992	209.212569
72.283070	215.842312
72.212810	216.586391
72.166641	217.776318
72.611322	222.620435
73.728654	232.775708
74.047635	234.259600
75.311571	237.913450
75.730014	239.552197
75.842971	240.172196
76.066386	240.629160
76.109088	241.063401
74.186522	246.341538
75.125926	239.236052
75.309065	239.751402
75.753137	240.185968
76.149910	240.680936
76.208614	241.620132
75.032164	244.387082
76.146291	113.140403
75.368380	116.009183
75.150483	117.990316
74.909260	119.950778
74.978332	122.008452
74.819511	124.807019
73.252046	143.992965
74.384073	214.997099
74.367847	215.766330
75.504431	1.019850
73.130720	4.831860
74.947377	98.849499
75.112740	121.781138
74.830202	126.667752
74.037202	128.042034
73.584068	128.912660
73.489652	129.615230
73.599191	130.464227
73.585823	135.811570
72.852684	137.256715
72.149436	138.649774
72.856948	143.552522
73.440533	144.874012
74.464469	146.147106
75.906936	147.508585
76.452837	148.675946
76.679241	150.218452
76.907656	151.267165
73.503437	208.039442
73.955315	211.929768
73.805172	214.842458
73.674757	215.720459
73.307409	6.007518
72.490496	9.381543
72.966127	11.940777
73.126482	12.526168
73.278735	13.184590
73.054387	14.314390
72.776274	16.351646
77.767576	39.301638
78.231907	40.693822
79.545418	42.374825
77.211206	54.425818
77.210458	54.986946
77.014213	56.009177
77.165289	67.189603
77.131152	67.568561
77.512180	70.212347
77.223798	71.750637
78.709806	86.930287
73.717286	129.434271
73.554627	130.243819
76.572111	149.769875
76.557567	150.731946
76.946155	151.795576
78.989828	160.034790
78.703196	161.743617
76.003263	170.511632
73.342079	177.961223
75.201986	189.402370
74.748200	195.894216
74.656438	197.277323
74.362669	198.667349
73.433636	206.776450
73.108847	207.470070
73.253721	208.339658
73.653542	212.417393
73.250088	214.403559
72.982546	215.761959
73.357842	217.079172
75.859799	253.819821
73.547363	13.042587
73.400969	14.079321
73.125425	15.415772
73.109127	17.698851
74.950668	24.534633
75.856854	29.045787
75.369506	32.416711
75.912891	33.173516
77.047725	34.730633
77.667229	38.088473
78.382196	41.144278
78.526011	42.674414
78.945871	43.632448
79.815095	46.508186
77.463479	51.289145
77.393829	51.862914
77.038899	53.016958
77.003473	54.530512
77.185874	55.403810
77.724803	69.816357
77.972726	71.038232
77.127782	73.177879
78.823328	77.230767
80.008250	81.577471
79.054092	84.516272
79.171369	85.580560
79.297933	87.307385
78.979621	88.669676
77.886128	90.883326
74.165660	177.168632
73.740363	178.301111
73.605154	178.806265
73.603471	179.404855
74.279309	181.911666
74.399346	196.565851
74.159643	198.863618
74.255975	201.047404
74.122231	203.040739
73.781237	205.978261
73.215287	207.238011
72.951949	207.614480
73.337740	208.974202
73.501989	212.353179
73.115831	213.902167
72.754256	215.643339
72.866252	216.734247
75.933486	227.259812
75.853390	229.952558
75.419294	232.120605
75.525132	233.741717
76.908841	239.650054
76.885745	240.441859
74.705216	250.797090
75.385435	19.409576
76.216842	21.780816
76.393625	24.527038
76.068559	29.907681
75.458033	32.070290
76.726959	33.559451
77.929396	71.558756
77.821095	75.345626
78.360973	76.493302
79.044177	77.677163
79.696708	81.008952
79.373536	84.291939
79.642833	85.990292
79.713826	87.677586
79.703393	88.737349
74.026099	203.812799
73.763929	206.451993
73.167331	207.360805
72.973455	207.680423
72.746734	215.549105
72.842679	216.821592
75.110920	220.116416
75.318843	223.681981
74.902877	232.800758
75.435752	235.201375
76.486060	238.429286
76.645443	239.686503
76.802459	240.313583
76.978678	240.640247
76.955134	240.892306
74.752856	246.444498
79.016811	77.911213
79.706736	84.452962
75.625504	219.768363
76.101774	238.057249
76.332747	239.284578
76.570236	240.109952
76.937691	240.511004
77.086739	240.709354
76.892489	241.225653
75.563999	243.672577
76.737849	240.365799
77.035903	240.629195
77.164561	117.523902
76.317192	118.934888
75.858560	121.311322
75.574652	124.068098
74.490488	127.070128
77.636657	1.707934
74.979926	6.071755
73.660638	12.344531
73.863338	13.202193
76.684938	34.453678
78.841630	69.596216
78.081830	107.514842
76.856092	113.409204
75.889812	120.709247
74.027531	128.627457
73.991021	129.551670
75.769698	135.252271
75.218673	136.389234
74.361796	144.142012
76.857742	146.573970
77.668381	147.925552
77.666118	148.806003
78.022139	150.296617
76.774257	201.277265
74.775642	212.034938
74.109924	10.085686
74.196167	12.279423
74.216248	12.770538
74.433217	13.251926
74.511067	13.804750
73.628366	16.205428
76.323309	21.758019
77.908663	32.456558
76.852601	33.257640
77.792235	34.852777
79.933103	39.945289
77.953073	55.135280
80.221969	57.152382
78.579841	65.256090
78.048629	66.376593
77.989288	67.403118
78.286097	67.845611
79.382312	70.317928
79.275232	71.020779
79.661067	86.857591
79.648613	88.520375
78.401418	96.236353
77.169718	148.523952
77.203842	149.766308
77.594052	151.281859
79.240693	161.099906
78.576779	162.934309
78.872234	168.750083
77.960664	171.616769
74.532109	178.635009
77.409059	187.642204
78.476330	189.373130
76.048788	195.593819
75.871658	197.103718
77.452983	199.885256
78.007069	201.026037
76.966107	202.091666
74.180946	206.627102
73.914963	207.399397
74.150317	208.819525
74.388317	211.590712
74.474470	214.403084
74.636508	215.718021
74.465907	13.240365
74.583686	13.781773
74.652579	15.266964
75.695430	18.358379
76.329660	20.685222
77.046537	21.971480
78.343830	25.087457
78.774813	29.040320
78.497243	32.190392
78.153700	33.405504
78.060270	34.801494
78.873839	38.776946
79.722604	41.566686
80.249074	43.119113
80.736569	44.286031
79.286856	51.620583
79.122539	52.147461
77.690591	54.460204
77.628762	55.727964
78.203534	67.888747
79.146524	70.329855
79.177688	70.962327
79.022367	72.348805
80.172487	78.450967
80.347562	84.108308
80.101215	85.853187
80.140054	87.236865
80.302515	88.463023
80.879020	90.589124
81.151087	92.538655
76.954311	150.869715
78.553518	154.006832
78.776383	154.554482
78.984929	155.175223
79.264895	158.044290
78.918358	160.850057
75.220173	178.873727
75.764864	180.031160
77.689763	185.093361
75.519213	196.524793
77.237314	199.839159
78.149653	200.930055
77.647894	201.672129
76.114624	203.261873
74.838522	205.419757
74.312810	206.923906
74.097705	207.648799
74.398687	209.422750
74.402159	211.712036
74.427547	213.215265
74.224408	215.464552
80.282951	227.709166
79.931932	229.185447
79.124302	231.159145
77.767500	239.635778
77.767546	240.297074
77.525812	240.643333
78.739351	254.605491
79.818072	43.986917
80.195738	46.111542
77.976886	50.996605
77.574943	51.906157
77.423847	53.029047
77.410049	54.516943
78.780852	70.667776
79.406937	72.159659
79.776672	75.285388
80.314242	77.421728
81.113071	78.758292
81.432743	80.764598
80.555753	84.544233
80.426433	86.114856
76.993333	199.696202
77.760201	200.896573
77.416913	201.702816
76.186749	203.736543
75.773759	205.426573
74.952460	206.861094
74.480249	207.747044
77.274230	231.206911
76.694115	232.709787
76.915959	235.907651
77.397551	238.659454
77.673903	239.721177
77.754068	240.292095
77.589180	240.562594
77.483981	240.715555
77.375611	240.945040
81.328559	80.766842
77.045907	238.355849
77.695972	239.524688
78.027441	240.205567
77.733724	240.513731
77.679775	240.637551
77.653682	240.818463
77.342849	242.056910
77.755429	118.157860
77.069708	119.543340
76.375119	123.265900
80.746714	1.765161
80.516911	4.581372
78.871799	7.067851
75.626225	10.896338
75.066909	12.546956
75.423682	13.475390
75.420599	14.498837
78.281957	30.063961
77.670613	33.278428
80.067619	38.985656
80.112330	69.946817
80.285155	71.732527
80.686193	104.390035
78.817395	116.107033
77.298240	135.197885
77.463098	135.968159
80.964022	167.114336
80.702189	190.001906
78.207926	200.577211
77.662043	201.647041
79.428434	6.293369
76.022552	11.607528
75.297955	12.932932
75.376151	13.451237
75.646460	13.948171
75.910388	15.242269
75.948441	19.774517
77.077262	21.485283
78.197140	22.734716
79.250535	25.282115
79.243390	28.554184
79.014516	31.521793
78.637323	33.020815
79.252560	37.548752
82.494525	63.650680
81.477723	64.960995
81.210696	65.499730
79.697458	69.088753
79.954137	70.393975
80.122917	71.074603
80.040098	72.077936
80.855443	87.018105
81.803290	89.698625
79.129816	97.161093
78.119935	147.846431
78.574936	148.925449
80.048546	160.689365
79.696755	163.713792
80.884537	175.344739
79.914524	184.430919
80.490764	188.667288
80.620371	189.891354
80.777861	191.166632
80.697436	193.567915
78.499337	200.039040
78.382182	200.966595
78.030954	201.551755
77.348069	202.356944
76.319231	204.464654
75.819902	206.407569
75.796086	207.332158
75.678728	209.133258
76.434907	212.256725
77.380441	214.547620
80.099186	25.778216
80.917645	40.366387
81.711888	57.220062
81.030437	65.060039
79.244453	66.395720
79.488120	68.974619
79.825816	70.439321
80.017120	71.121249
80.217773	72.204614
80.295179	75.830645
81.035152	77.792977
82.623989	79.687069
81.733258	83.544141
80.926295	85.724591
80.829347	87.319962
81.400989	89.014845
82.522659	91.237769
82.364791	92.150473
81.743892	93.136739
80.247468	151.824274
80.182496	154.346163
80.324467	154.898658
80.595612	155.519421
80.892711	156.227032
81.357678	157.753805
80.882644	159.750135
78.187160	197.538749
78.597059	200.197626
78.492066	200.963789
78.299441	201.480688
78.072457	201.996182
77.218085	204.391784
76.662096	206.658404
77.082943	207.786768
76.351908	209.139488
76.267169	212.127797
77.165183	213.436756
79.156161	216.494879
79.667588	220.205261
82.131348	227.880235
83.110570	229.882658
83.716697	231.053136
83.884820	231.899716
79.660736	239.548899
79.390259	239.942273
78.985648	240.273607
78.913550	240.524397
79.809420	39.058179
80.988883	42.050763
81.120589	43.399822
81.152806	44.487969
81.089269	46.356928
80.580423	48.980140
79.714342	51.558930
79.630539	52.706836
78.848398	55.129144
79.557660	70.104456
80.066580	71.189609
80.833543	73.298503
82.027512	79.086897
82.627573	80.677442
81.826386	84.470149
78.855061	200.914288
78.879330	201.448569
84.337784	231.792858
84.498567	233.712099
79.806826	238.800900
79.764800	239.588270
79.481569	239.884276
78.972670	240.203010
78.967128	240.437526
79.456564	240.704820
83.150740	242.393629
86.276404	246.850159
85.740845	249.291097
82.266774	80.567208
79.833904	238.896228
80.407531	239.484515
80.212699	239.754707
79.286686	240.110901
79.206187	240.442196
80.768903	240.985072
79.591506	117.774261
77.721875	127.590471
79.424329	130.228141
79.367050	131.839377
83.379101	0.522840
81.280808	5.412835
79.760310	8.024103
77.285239	11.624758
76.746144	13.722035
77.012178	14.455182
78.125345	22.147782
79.125775	23.684517
80.175956	25.692532
80.673560	28.528824
80.741580	30.430360
81.002404	32.339911
81.370350	113.792842
79.789441	136.209157
85.313060	168.738761
83.264225	171.250427
81.160409	188.710464
81.417502	190.417620
79.123498	200.224830
79.131113	201.162915
79.151899	202.183363
79.649790	8.677210
76.393795	13.596451
76.715716	14.169706
77.352772	15.537221
78.277283	20.538260
78.859907	22.136428
79.751443	23.713795
80.923963	26.011272
81.349513	39.398918
81.429052	70.239931
81.242572	71.167706
81.520776	72.233683
80.954087	96.857189
79.385758	147.617295
80.120070	148.517389
80.258899	149.269230
81.466450	154.617799
81.493569	155.232646
81.700905	155.743240
82.573733	156.978334
84.229455	160.067156
84.433274	160.930381
85.015073	165.099366
85.570320	167.841480
82.003267	174.616671
80.962732	182.163272
81.240603	185.419802
81.642488	188.653196
81.530235	190.012468
81.433509	191.572405
79.678560	199.306668
79.118674	200.745799
79.027622	201.202832
79.165020	201.921214
79.707806	203.815012
78.741649	206.209421
79.173093	207.375353
79.322948	208.966641
79.762352	213.255754
82.261829	40.991103
82.752534	67.606617
81.064475	70.402267
81.037183	71.224635
81.319481	72.722247
82.510617	76.012241
83.300494	78.468815
83.601243	80.173227
84.170836	82.375902
82.526892	85.005494
81.669804	87.962279
83.009249	90.432356
83.234162	91.263677
83.069817	91.828999
82.350190	92.754019
81.383139	94.266895
81.966738	154.421978
81.854868	155.053195
81.821170	155.652778
82.476329	156.807362
83.845501	159.275491
84.216925	160.245124
81.309859	192.881137
81.662558	195.437401
79.556133	200.006839
79.147632	200.852210
79.075403	201.354773
79.215257	201.803518
79.801628	204.091636
79.155566	212.492300
79.133123	214.245669
80.695086	218.203252
81.484275	220.478640
84.284078	228.704392
84.517324	230.589076
84.851975	231.699322
85.196851	232.872439
85.843183	235.726987
82.267032	40.121510
82.029173	41.807674
81.819513	43.201148
82.021067	44.484796
81.983799	45.927361
82.171259	69.641874
81.440302	71.525013
82.789623	79.359598
84.043866	80.919283
83.979271	83.419991
84.789520	231.424988
85.152463	232.772910
85.508528	234.711352
86.322227	237.224440
85.816971	238.373341
84.382890	239.563985
84.538404	240.294800
85.271448	241.194716
86.883801	243.256194
81.694419	43.024195
82.556759	44.699390
84.033615	80.926088
86.025319	236.821691
85.135391	238.562964
84.349294	239.830551
84.738713	240.599960
85.041754	241.225033
86.284449	243.184074
87.354109	246.044675
86.800973	247.115168
84.721408	254.300434
81.090805	26.789407
83.708173	29.808508
83.388426	117.114488
82.246310	132.039058
82.340541	133.396824
82.301741	201.639869
79.213296	13.336298
78.771304	14.798416
78.744270	16.067959
78.813091	21.216377
79.988415	23.019609
80.850753	24.588133
81.967773	26.961583
82.838397	29.258263
82.938731	30.235029
82.550799	32.539199
82.425194	136.813402
87.474715	169.872725
82.625323	188.613506
82.192942	190.324097
81.861719	199.741764
81.905451	201.675272
83.601336	203.038283
84.301816	204.360806
82.886960	2.489620
81.903735	5.029506
78.040448	14.501750
80.973781	24.688624
82.833777	40.209820
85.271655	64.522630
85.417418	65.249343
85.062138	65.743889
84.075406	107.467649
81.932645	146.483509
81.044582	149.231809
81.114191	149.902859
81.585506	153.055533
82.204710	154.989603
82.497304	155.372645
83.161894	156.191484
84.080327	158.305844
84.423261	159.640954
84.582732	160.325131
87.254415	167.261433
86.859500	168.559802
86.701848	169.945916
86.541793	172.385139
83.929871	176.469797
83.620942	178.763860
83.942537	180.468009
82.669139	185.728977
82.661922	188.645333
82.443826	189.651602
82.156927	191.199043
82.938963	197.864286
81.254234	200.217094
81.254419	201.487480
82.614460	202.974923
83.064015	203.867662
83.642421	205.583036
86.078875	230.732692
82.827095	38.537585
84.041553	69.431567
83.338118	71.233856
83.559272	73.384327
84.699117	77.469107
84.728817	78.374761
85.217360	82.420340
85.305583	83.466280
84.553146	87.176934
83.664035	90.742075
83.574158	91.206635
83.558612	91.606260
83.130196	92.172478
82.121220	94.043815
82.682100	155.098389
83.146021	155.894291
84.241770	158.332110
84.523953	159.709636
84.622855	160.349161
82.620105	193.030828
83.932651	196.207464
83.964613	198.515836
81.960456	200.384560
81.329173	201.652680
82.512054	203.060661
83.121070	204.508046
85.564851	226.384152
86.051346	228.536325
85.886048	230.320309
85.692488	231.868406
85.705712	233.419207
86.293829	236.286705
82.715483	40.058273
82.530755	41.532839
83.361946	44.031500
84.394849	45.258114
84.861479	45.649111
85.259604	48.489413
86.296787	52.079090
84.661568	79.685407
84.949700	81.590438
85.126262	82.636128
84.827428	84.144297
83.104807	155.605579
84.195388	157.962676
84.569270	159.802860
83.168013	221.498279
85.044765	225.049613
85.697691	229.819069
85.449857	231.509260
85.462696	233.370176
85.855484	235.560781
86.738355	237.403469
85.014128	81.524104
84.999525	82.968007
86.385563	236.979138
86.851822	237.836315
86.396313	239.196421
86.220610	240.842710
86.668610	242.362820
87.939973	244.685930
88.124783	245.688740
87.671416	246.545908
86.889964	247.730881
87.128212	250.848230
87.387941	244.853278
84.702231	120.749972
84.766730	125.486330
83.750349	128.778064
85.120545	117.160694
83.376336	132.066227
81.123067	22.434980
81.404430	23.497009
81.964991	25.369961
82.937343	27.904244
83.549048	29.815946
83.858904	30.454635
84.773462	33.765572
85.991684	112.908723
87.699196	188.458338
85.244993	198.432172
85.731073	202.826774
84.334302	0.957790
83.419554	3.771482
82.171929	6.467880
82.095834	25.810574
84.526086	39.944476
89.400809	63.837724
87.711515	65.514585
84.940336	138.742530
84.613769	144.119685
83.631049	145.852818
81.886620	149.124539
83.340412	155.235095
84.019276	155.824297
84.450019	156.599499
84.445179	158.239435
84.568468	159.802969
87.846742	169.717656
87.653773	171.567575
87.987183	174.697668
88.581862	178.792089
88.127955	179.871963
84.529604	190.717202
85.307618	196.688948
86.235366	197.764542
87.755810	199.364911
86.060678	202.874989
86.381059	203.696101
86.519309	204.232278
86.362125	205.397927
84.996493	38.312828
84.058066	40.385504
88.484670	52.573371
89.168809	54.246450
87.320863	70.765539
87.086063	73.855464
85.193060	77.124404
84.899675	78.523941
84.832910	80.304311
84.315528	90.871811
84.091112	91.413517
83.976904	91.900988
83.103291	94.386029
83.931403	155.357995
84.837407	156.688461
85.065182	157.855489
84.812230	159.657199
84.874766	160.500406
87.060700	163.816240
86.216048	226.927770
86.668563	229.010630
86.713803	230.342651
86.646293	231.625085
86.682375	236.623074
85.167799	38.887596
84.833976	41.776584
85.533594	45.186680
86.064505	45.656643
85.014697	79.929244
85.334454	81.656839
85.585896	82.651727
85.776975	83.686305
86.103356	86.281647
84.458821	90.342543
85.069028	156.645723
85.793767	215.811018
84.748846	222.329304
85.409378	225.323503
86.496484	228.786188
86.594073	229.910296
86.471341	231.093010
85.677413	233.099721
86.141533	236.163957
87.119326	237.567788
90.503732	254.280442
85.477047	81.206403
85.558578	82.654856
85.417441	84.242538
85.855568	235.436483
86.938996	237.191745
87.589136	238.041468
88.053372	238.991823
87.384412	240.617513
88.036910	243.583403
88.607563	244.875611
88.668869	245.480010
88.448359	245.973537
87.916718	247.304901
87.506592	237.746299
87.479395	238.770258
86.926991	240.867261
87.582778	243.431331
88.195687	245.160385
88.195275	246.001348
86.568856	118.350644
86.252575	126.921389
86.984675	116.700482
83.664701	22.480505
83.283603	23.662044
83.388560	25.882499
83.762970	28.300637
84.170460	30.202828
84.817642	31.051148
88.193214	113.794518
84.212950	134.671856
84.512148	156.157037
84.646002	156.648112
90.213856	194.356946
90.499401	195.814790
90.449546	196.522115
89.581534	199.502538
88.777345	201.858764
86.621034	0.356474
85.905579	2.431561
88.278203	36.660280
94.006062	64.502861
93.600065	66.213152
93.712504	66.689374
93.460721	67.746257
93.110276	69.374089
86.171085	138.208817
84.808948	155.550795
84.997091	156.424067
85.235173	156.806479
85.275569	157.809863
84.936197	160.263096
88.059281	171.768678
89.020185	175.832865
89.243826	178.472648
89.222936	179.687368
90.089490	188.433459
89.903814	189.869038
90.192426	191.303952
90.833042	194.996518
90.928058	196.098849
87.931919	203.718306
88.160145	39.635086
88.231669	41.494701
86.108205	44.859773
86.024731	45.786957
86.565962	47.177615
89.126367	50.877063
92.133860	56.996274
92.779660	58.901284
92.949986	61.560982
93.537108	63.229425
93.190517	64.523651
93.349476	66.828289
93.510120	67.997912
93.147206	69.090573
91.367150	71.431267
88.055049	75.806110
85.027589	90.703110
85.016005	91.515032
87.041427	95.192684
86.158005	106.911152
84.263308	144.925519
83.630732	146.652763
85.111096	155.765267
85.537602	156.927297
85.868800	158.013530
89.471145	190.995915
86.213247	206.697359
86.852281	227.511884
87.000239	229.392597
87.097819	230.588704
86.969022	75.485150
85.675789	80.369280
86.185286	82.182612
86.554444	82.877976
86.928367	84.175431
87.205812	86.473121
86.970239	88.058570
85.655756	90.155041
85.777436	157.002850
86.618163	216.074198
85.617922	221.663084
86.455320	226.098786
86.943369	229.168865
87.162413	230.125681
87.427175	231.013417
87.976942	232.243964
88.377253	236.659065
91.168093	248.519812
91.153277	254.367823
86.796000	82.907672
87.271454	86.299185
86.720532	88.198835
88.949072	237.398779
88.795919	238.217219
88.704401	238.961262
90.312971	243.773876
89.925337	244.751761
89.493072	245.451166
90.014392	246.133317
88.509182	238.458240
89.373351	241.141498
90.353310	243.603916
89.767907	245.104739
89.601674	246.050515
91.698376	124.161826
90.744832	126.642175
88.298692	115.422605
91.192147	195.553826
91.165808	196.768282
86.060548	28.131979
85.895460	30.872528
87.743394	115.621041
90.002577	129.892606
85.699583	155.320432
85.406562	155.988986
85.353996	156.405539
85.452162	156.826225
94.109154	183.851892
91.143575	194.568608
91.167883	195.919774
91.097721	196.760427
90.731060	198.362151
89.829700	200.662331
88.668160	202.779380
91.041382	0.420205
92.486408	3.042727
93.613447	6.460085
87.416118	33.066765
89.971923	37.748974
89.860779	41.985985
94.916916	65.675357
94.577121	66.547051
94.185027	67.611463
93.979085	68.606205
87.879257	137.554319
85.691989	155.549035
85.622485	156.539786
85.820234	156.930888
86.482790	158.771079
88.430418	161.886283
89.709562	164.144409
89.696762	166.271006
90.132956	166.766534
90.437532	167.294311
90.134746	167.884125
89.639048	178.468155
91.929650	181.295724
93.954910	184.217791
92.311316	186.600639
90.498193	189.630317
90.827805	192.429378
91.122562	195.234544
91.142587	196.165333
91.058628	196.980761
88.078317	204.636280
91.273134	39.864507
90.747670	41.201089
90.363192	42.176502
87.730050	45.513408
88.990428	49.616478
93.351553	55.509440
94.167544	57.449575
94.455876	59.373669
95.551112	63.884001
95.065906	64.893883
94.602144	65.951102
94.372067	66.869004
94.104974	67.670804
93.925644	68.348780
93.638273	69.462079
87.625189	89.619550
87.356346	91.763923
87.807894	95.191537
87.314219	107.733932
87.437011	138.105840
87.370812	139.646618
87.024868	141.129908
87.153687	142.804533
86.481235	146.586988
86.054860	157.264327
90.604191	188.534699
90.912151	193.637478
87.982284	205.865185
88.016021	209.842581
88.030740	229.673319
89.367553	231.282263
90.072729	232.367050
95.068790	63.471729
94.852203	64.229752
94.335109	65.214689
94.153257	66.191346
94.115172	67.117378
92.377051	77.568979
91.741439	78.991542
88.902246	81.658179
88.302805	83.055442
88.512654	86.306341
88.754462	87.797494
88.958587	88.735776
88.346962	98.490190
87.242754	103.554454
89.070235	222.312037
88.285287	226.147579
91.160888	235.993681
92.190774	247.502609
93.267469	250.381004
93.166890	251.768243
92.599259	252.642383
91.839141	254.497736
90.069976	237.799128
91.242420	245.376041
92.565672	248.582158
93.175618	250.243133
92.743838	242.274881
92.617975	243.076387
91.932786	244.139153
93.256898	124.172296
93.345863	126.026136
92.594145	123.469090
92.566227	125.151809
92.814460	126.548538
92.854028	127.585125
92.473098	129.394958
94.008738	1.308890
95.578355	6.812846
95.570572	7.775042
95.446412	8.907372
90.968951	23.090220
90.773976	24.561132
89.085394	114.637638
91.847051	122.387469
91.939074	124.214718
92.133420	125.609350
92.400527	126.858978
92.575923	127.631915
92.661676	128.019080
92.519814	129.301231
90.724002	150.232578
88.305994	154.200253
87.380861	155.640043
88.786400	156.127064
92.695975	158.520960
91.734456	161.474125
90.960041	166.346787
92.171384	167.484947
94.535208	183.173458
91.489438	194.790032
91.408022	195.863679
91.275628	196.727348
91.144496	197.845518
90.429483	199.853628
90.058515	201.786999
94.029434	1.410566
95.005335	5.459754
95.530041	7.139293
95.577427	7.894300
89.320882	35.434058
91.987808	38.110774
92.425190	38.641404
92.573681	39.403711
92.544802	40.823754
91.500493	42.132027
95.157569	66.163391
94.610949	67.418382
94.457879	68.328090
88.580077	146.993143
87.005438	156.550193
90.663505	162.153579
90.747275	164.037208
90.602465	166.370498
91.271786	167.237756
91.622050	167.727780
91.923303	168.076675
92.096595	169.107268
93.222042	176.010885
94.426877	183.513416
95.029432	184.427069
94.778578	185.005542
92.258052	187.052341
91.105459	192.938468
91.284128	195.358431
91.277843	196.186193
91.194397	196.950960
89.897599	204.049325
91.260475	38.164684
92.344701	39.031201
92.747769	40.054764
92.570270	41.658918
92.017187	42.882844
93.850712	53.613069
94.695006	54.790580
95.481100	55.961923
96.090215	57.781257
96.454743	59.631870
96.846518	62.180163
95.370181	65.437032
94.760159	66.702437
94.414282	67.454390
94.239730	68.115401
94.153857	69.140969
94.421237	73.522030
91.484199	81.160189
89.408703	89.265726
89.190938	91.637759
88.980008	94.987305
88.278864	139.168522
88.280551	141.039446
88.687563	142.869818
89.409527	146.602939
91.186278	207.502446
92.239538	210.841133
91.592946	214.989477
92.421085	216.340435
91.580478	232.249520
96.663489	63.241841
96.418748	63.766205
95.807857	64.491127
94.895141	65.973152
