# This file contains positions of particles in units [Mpc/h].
384.817459	472.015319
384.789149	475.956942
384.749799	479.938144
384.751496	483.994572
384.751227	488.009073
384.746081	491.971894
384.722497	495.961558
384.677549	499.992888
384.642477	504.042959
384.608394	508.054014
390.241335	0.044446
390.264557	3.990930
390.291623	7.975741
390.289626	12.062781
390.319528	16.137504
390.377857	20.089516
390.359676	24.029594
390.314978	28.050417
390.305161	32.043777
390.352425	36.004810
390.371641	40.030500
390.332026	44.058028
390.267186	48.034276
390.243445	52.068760
390.265461	56.100348
390.272909	60.037260
390.273558	64.010831
390.303294	68.014527
390.314962	71.962671
390.313954	75.957499
390.326703	80.020154
390.362318	84.036125
390.373004	88.002803
390.341685	92.005421
390.346320	96.043786
390.355638	100.051238
390.336648	103.984041
390.329628	107.892940
390.338885	111.847700
390.335947	115.874097
390.317568	119.965408
390.302020	124.027896
390.287885	128.043799
390.258414	132.055344
390.240594	136.056286
390.267472	140.029573
390.321021	143.996237
390.345193	147.954475
390.314690	151.913255
390.263672	155.914281
390.237628	159.955601
390.215128	164.018086
390.223786	168.021250
390.215872	172.013194
390.225954	176.024549
390.235062	180.021884
390.281194	183.996899
390.294212	187.940668
390.330595	191.957666
390.358206	195.997090
390.355078	200.027495
390.387586	204.040434
390.427314	207.963845
390.465961	211.896097
390.436880	215.920651
390.368292	219.986159
390.297787	224.014734
390.257121	227.935509
390.251313	231.880843
390.261384	235.947904
390.255278	239.970964
390.213686	243.945784
390.206771	247.953259
390.248535	251.954689
390.270740	255.924470
390.297005	259.928280
390.362266	264.015487
390.398817	268.123269
390.448136	272.137153
390.446890	276.086173
390.365285	280.063932
390.282445	284.021390
390.266965	287.951711
390.272871	291.955294
390.318619	295.988430
390.332762	299.983456
390.325686	303.978012
390.330749	307.964651
390.349557	311.969577
390.341997	315.972992
390.332464	319.964836
390.320926	323.983896
390.331468	327.994554
390.343754	331.965058
390.379578	335.956695
390.362766	340.003177
390.326371	344.015134
390.312574	347.987917
390.294459	351.965856
390.309580	356.005431
390.338476	360.051140
390.333301	364.050411
390.303773	368.062566
390.307623	372.091007
390.304868	376.124394
390.278762	380.128557
390.245732	384.108077
390.235140	388.065436
390.249539	391.995530
390.257246	395.941713
390.277625	399.961027
390.298694	403.991556
390.318541	407.945032
390.355990	411.890022
390.411435	415.900923
390.432011	419.955528
390.423168	423.971273
390.420926	427.958243
390.404437	431.961247
390.419642	435.967734
390.444851	439.991616
390.455704	444.053774
390.382401	448.053214
390.338293	452.000367
390.235891	456.034053
390.183505	460.108439
390.256281	464.158348
390.335310	468.114696
390.370798	472.000915
390.367726	475.937192
390.350031	479.924341
390.339181	483.952400
390.337088	487.997697
390.347073	491.984429
390.333757	495.942431
390.319076	499.936104
390.265045	503.958606
390.253351	508.017498
395.894976	0.034939
395.884889	4.023278
395.929346	8.041523
396.010766	12.122765
396.049262	16.177477
396.030028	20.092138
396.019776	23.970907
395.958076	27.989469
395.944075	32.060983
395.974747	36.064448
395.985696	40.003376
395.959977	43.985255
395.946726	48.027711
395.971046	52.067832
395.944551	56.097163
395.948310	60.078930
396.023573	64.070390
396.055604	68.032695
396.021948	71.959280
396.036954	75.972407
396.082745	80.028872
396.073540	84.055124
396.080367	88.048243
396.092815	92.016736
396.074018	95.999918
396.010699	99.996291
395.997327	103.944927
395.988505	107.876619
395.968496	111.871681
395.987147	115.906878
396.003526	119.951327
395.987351	123.998784
395.964090	128.020880
395.975659	132.027402
395.977939	136.044475
395.960602	140.088361
395.980593	144.057872
395.959438	147.921320
395.953804	151.821300
395.927172	155.842679
395.904157	159.937575
395.900918	164.030265
395.879885	168.040360
395.885134	171.989657
395.864668	176.018672
395.898308	180.072613
395.912860	184.034778
395.936638	187.998104
395.989396	192.024799
396.006155	196.022331
395.994930	200.030723
396.003554	204.051969
396.006420	208.003231
396.018410	211.925640
396.042068	215.864673
395.987323	219.872789
395.939893	223.927725
395.944740	227.911375
395.974807	231.912105
396.001124	235.989659
396.044248	239.985713
396.068659	243.929425
396.029522	247.947436
395.975566	251.967118
395.972162	255.941901
395.975863	259.984871
395.985710	264.066011
395.984938	268.113709
395.945645	272.116471
395.927718	276.017014
395.875347	279.956322
395.818111	283.995561
395.857883	287.989186
395.910865	291.981868
395.919704	295.999960
395.894674	300.005270
395.915997	303.989720
395.960797	308.001417
396.037312	312.026154
396.058318	315.994943
396.039280	319.958152
396.016770	323.966741
396.036890	327.983469
396.065679	331.991499
396.046969	335.998172
396.042023	339.997122
396.035948	344.005743
396.061485	347.998816
396.076314	351.979763
396.076736	355.992919
396.056864	360.022360
396.054564	364.017343
396.026074	368.034744
395.989509	372.087094
395.942034	376.081477
395.918492	380.051495
395.923179	384.074674
395.926365	388.086230
395.902455	392.018468
395.908471	395.969825
395.924242	399.996316
395.958575	404.019342
396.005945	408.000163
396.024354	411.958873
396.068280	415.939962
396.087980	419.949828
396.067764	423.970625
396.054288	427.973327
396.064806	431.965838
396.071738	435.980096
396.064301	439.983098
396.034100	443.960051
395.992117	447.964751
395.975312	451.952518
395.992415	455.971364
396.002761	460.095724
395.955827	464.193865
395.912033	468.178556
395.949325	472.051417
395.965096	475.920370
395.964742	479.915968
396.011415	483.994053
396.036587	488.000093
395.977087	491.918578
395.932320	495.893568
395.937995	499.919649
395.965555	503.948309
395.945107	508.004975
401.654404	511.964098
401.621066	4.035848
401.620100	8.128899
401.641071	12.183383
401.636823	16.157834
401.606957	20.070469
401.629882	23.972075
401.656636	27.971157
401.657149	32.048863
401.661863	36.069844
401.677318	40.024104
401.687219	44.015867
401.707150	48.039205
401.708910	52.041606
401.691402	56.083024
401.704911	60.112750
401.683678	64.090253
401.652256	68.023595
401.675345	71.990691
401.689506	76.031050
401.668663	80.043843
401.643878	84.042641
401.610080	88.012798
401.597501	91.960928
401.581720	95.965009
401.586883	99.986456
401.603597	103.961436
401.635475	107.899607
401.665993	111.861149
401.668590	115.880159
401.670331	119.933155
401.667269	123.975953
401.638780	128.021086
401.611272	132.042891
401.578908	136.029456
401.578449	140.047313
401.529913	144.016038
401.529237	147.929485
401.573991	151.872221
401.604243	155.868215
401.642148	159.928080
401.620517	163.977266
401.562850	167.982731
401.568144	171.996837
401.628515	176.046896
401.614348	180.087430
401.614360	184.066992
401.648322	188.028326
401.636827	192.034542
401.616363	196.025962
401.635627	200.045450
401.615142	204.057530
401.587918	207.976914
401.587851	211.905923
401.594146	215.860582
401.619016	219.863289
401.629173	223.930713
401.621819	227.949645
401.640823	231.952135
401.653085	236.016623
401.631663	240.021672
401.639473	243.941142
401.641831	247.903657
401.640324	251.915481
401.621198	255.907229
401.622403	259.957594
401.645241	264.066262
401.641935	268.110191
401.616611	272.070543
401.571410	275.983559
401.588973	279.934432
401.637569	283.987359
401.654097	288.039121
401.642618	292.026676
401.615641	296.004914
401.622294	299.986507
401.641938	304.036266
401.696082	308.121326
401.728249	312.089567
401.733774	315.976595
401.730629	319.910224
401.737598	323.957892
401.726516	328.018056
401.726296	331.996645
401.744748	335.971821
401.698823	339.969631
401.653779	344.000224
401.622406	348.019818
401.643110	352.006892
401.677498	356.033644
401.727832	360.044865
401.740800	363.994032
401.721385	367.992009
401.666770	372.004609
401.609851	376.016362
401.616814	380.054802
401.609651	384.068189
401.571372	388.034515
401.543976	392.010524
401.567153	396.003349
401.595643	400.021286
401.631033	404.072734
401.644928	408.058301
401.673447	411.998021
401.656364	415.938068
401.641863	419.913931
401.647601	423.933114
401.652738	427.977331
401.670341	432.011359
401.678439	436.014893
401.714372	439.983797
401.688273	443.929504
401.657677	447.922094
401.638423	451.963936
401.690691	456.026062
401.701736	460.051799
401.636690	464.080995
401.579659	468.137442
401.566445	472.059002
401.586068	475.939384
401.631242	479.991645
401.699157	484.049024
401.675070	487.933757
401.614686	491.859028
401.623609	495.924333
401.667244	499.962947
401.677598	503.962637
401.674321	507.955566
407.382867	511.984975
407.380131	4.001805
407.339971	8.084990
407.309697	12.148724
407.294304	16.124061
407.314260	20.063113
407.327532	24.022690
407.361523	28.029489
407.345602	32.055949
407.289041	36.063345
407.263180	40.043555
407.300340	44.027324
407.313688	48.051627
407.337438	52.058318
407.361531	56.066198
407.326868	60.085849
407.316635	64.046281
407.284769	67.984215
407.247408	71.975432
407.245129	75.997337
407.226606	79.998767
407.201271	83.994006
407.173389	87.992687
407.175861	91.996913
407.212372	96.002288
407.256469	99.991624
407.267627	103.952665
407.228587	107.936153
407.246113	111.947402
407.295329	115.935157
407.314998	119.926109
407.302220	123.914241
407.263190	127.937681
407.244568	131.998916
407.252292	136.023669
407.225494	140.023423
407.223021	143.983271
407.206934	147.938895
407.199116	151.922479
407.266340	155.936930
407.300049	159.977941
407.316113	163.969098
407.350835	167.966154
407.363233	172.039013
407.349960	176.081920
407.348989	180.058008
407.311861	184.058453
407.306262	188.048002
407.312796	192.005341
407.310004	195.993667
407.254219	200.005028
407.219055	204.031140
407.243062	208.002952
407.237070	211.941203
407.257966	215.901799
407.305241	219.886680
407.312371	223.906162
407.300024	227.929016
407.323807	231.980078
407.349026	235.994670
407.318739	239.958913
407.269543	243.941551
407.287150	247.944495
407.335404	251.931079
407.351821	255.933318
407.396983	260.023667
407.423663	264.096835
407.405904	268.075275
407.380066	272.021160
407.388486	275.988805
407.436884	280.012529
407.482571	284.052180
407.453840	288.019217
407.426046	291.972080
407.402939	295.973223
407.404122	300.007070
407.413388	304.069887
407.370849	308.111502
407.321256	312.081571
407.340584	316.022055
407.409662	319.973782
407.442210	323.969007
407.422841	327.982614
407.417362	331.972816
407.384838	335.932033
407.332993	339.906058
407.332919	343.953699
407.342404	348.004234
407.339091	352.031823
407.342599	356.074023
407.320445	360.077961
407.308001	364.011349
407.321904	367.945766
407.327276	371.945050
407.311995	375.995736
407.249516	380.025954
407.219722	384.043731
407.249874	388.032621
407.265903	392.002850
407.231713	396.013232
407.229818	400.053101
407.210168	404.059421
407.178951	408.041752
407.196031	411.996693
407.229225	415.956499
407.281370	419.976237
407.319861	423.980869
407.346056	427.988248
407.354732	432.007866
407.345006	436.024573
407.317613	439.970872
407.316308	443.887249
407.303864	447.906784
407.305122	451.980620
407.305704	456.016396
407.289344	460.032740
407.304316	464.044363
407.269268	468.063566
407.203725	472.077339
407.269471	476.045755
407.333444	480.048668
407.316120	484.044290
407.342280	487.941719
407.364623	491.862510
407.366261	495.922890
407.357272	499.970152
407.352786	503.950726
407.364711	507.972504
413.031444	511.980275
413.045679	3.966048
413.031929	8.037866
413.009693	12.131011
413.011027	16.162625
413.035728	20.108567
413.036711	24.033545
413.034346	28.015496
413.022212	31.991785
412.983049	35.975442
412.934602	40.010391
412.929589	44.053018
412.948122	48.083117
412.913533	52.094312
412.915582	56.083473
412.909927	60.063073
412.900515	64.038176
412.925984	67.999776
412.965098	71.967224
412.963299	75.965247
412.919822	79.946749
412.868898	83.920429
412.821810	87.945277
412.791953	91.989498
412.760436	96.043013
412.795945	100.080871
412.844452	103.999254
412.900330	107.908289
412.902340	111.928706
412.895305	115.959122
412.914538	119.968325
412.950938	123.950447
412.996575	127.953919
412.999460	131.976668
412.945509	135.970535
412.909170	139.996991
412.882818	143.990153
412.905648	147.932998
412.924696	151.927270
412.940563	155.974124
412.948197	160.003466
412.981921	164.029148
413.052756	168.059386
413.091670	172.062408
413.087648	176.053110
413.054765	180.002983
413.016955	183.995892
412.983812	188.033954
412.986627	192.023596
412.980703	195.966998
412.947054	199.946871
412.919098	203.979554
412.870395	207.976484
412.871770	211.953908
412.895928	215.934865
412.917179	219.926954
412.961825	223.949146
413.023485	227.991211
413.054850	232.026391
413.071900	236.000924
413.061957	239.898833
413.013179	243.886189
413.002001	247.966596
412.997955	252.006532
413.070117	256.034119
413.137312	260.062655
413.100742	264.065463
413.075964	268.053750
413.071041	272.025852
413.066318	276.046453
413.104472	280.080108
413.097837	284.000255
413.042463	287.948555
413.027813	291.961584
413.052398	295.979011
413.069293	300.017919
413.064586	304.013055
412.998893	308.005286
412.942364	312.041036
412.946885	316.066908
412.972535	320.045420
413.028398	323.987558
413.063636	327.977685
413.034692	331.964054
413.027977	335.885533
413.042665	339.875105
413.005684	343.955261
412.980257	348.028494
412.996475	352.061184
413.019719	356.054059
413.002970	360.025501
412.990121	363.994472
412.974171	367.969080
412.966974	371.950745
412.968663	375.942789
412.944936	379.973162
412.922855	384.038946
412.930782	388.035321
412.913384	391.987117
412.916479	396.004629
412.924884	400.037269
412.919893	404.039814
412.934122	408.046347
412.920887	412.019518
412.903031	415.999811
412.898572	420.012307
412.878872	424.005401
412.881561	428.009371
412.925661	432.014500
412.955190	435.990136
412.918149	439.944567
412.919649	443.914601
412.974401	447.931524
412.990374	452.001050
412.967110	456.026296
412.948407	460.011742
412.933256	464.024812
412.953129	468.031864
412.964661	472.045213
412.941549	476.073170
412.956369	480.072414
412.931165	484.046317
412.923572	487.972765
412.981928	491.908141
413.015907	495.934063
412.995373	499.960305
413.000740	503.973619
413.005185	507.996980
418.762290	0.007847
418.757010	3.974969
418.747173	8.026002
418.736025	12.112084
418.699296	16.132999
418.629466	20.083982
418.602642	24.015357
418.574084	27.995293
418.567457	31.985342
418.581390	35.961269
418.610167	39.986470
418.607395	44.038607
418.577051	48.050435
418.584382	52.063812
418.596783	56.081519
418.617495	60.065785
418.606284	64.034267
418.567652	68.002058
418.557529	71.996945
418.555396	75.982297
418.579023	79.918986
418.562988	83.847883
418.516074	87.859278
418.466601	91.940112
418.464763	96.054159
418.500480	100.119317
418.504318	104.059498
418.519515	107.969688
418.523684	111.931785
418.534393	115.966562
418.569867	120.006244
418.554863	123.988298
418.519034	127.953216
418.500730	131.941153
418.509247	135.931682
418.515838	139.958084
418.511559	144.000102
418.536846	148.001993
418.601699	151.990592
418.644280	155.999446
418.685592	160.055722
418.732029	164.085713
418.725641	168.089885
418.757978	172.094273
418.787300	176.059151
418.789300	179.994802
418.773318	183.951326
418.733036	187.953360
418.660739	191.966249
418.618077	195.938565
418.620613	199.913499
418.572850	203.918116
418.547227	207.941740
418.589082	211.994043
418.644132	215.998687
418.669951	219.982853
418.691753	224.035364
418.736008	228.067364
418.721149	232.034266
418.700637	235.987341
418.718248	239.885654
418.738475	243.838651
418.740670	247.928342
418.752642	252.029249
418.737990	256.083839
418.703208	260.067395
418.658701	264.031413
418.656641	268.044224
418.694333	272.039259
418.694595	276.053941
418.688206	280.056144
418.660275	283.969448
418.655590	287.932463
418.643935	291.954797
418.631408	295.986571
418.611707	300.029255
418.575486	303.998889
418.572562	307.948095
418.575282	312.010745
418.588302	316.074611
418.591395	320.064387
418.601878	324.054167
418.659600	328.023508
418.719639	331.977118
418.761609	335.932089
418.800993	339.890973
418.805163	343.885607
418.737507	347.969803
418.668494	352.051334
418.638776	356.068635
418.661482	360.033951
418.650043	363.969474
418.631910	367.950360
418.647319	371.941987
418.650816	375.933352
418.654694	379.969062
418.665230	384.026397
418.625634	388.003588
418.635102	391.966549
418.620690	396.017967
418.599826	400.071984
418.631956	404.084491
418.643748	408.038043
418.606807	411.963263
418.586744	415.941920
418.553140	419.965174
418.543987	424.004141
418.552905	428.042632
418.515679	432.053679
418.514300	435.995337
418.557678	439.940949
418.564600	443.950526
418.537284	447.975543
418.563305	452.005087
418.601184	455.993547
418.614643	460.001678
418.636838	464.053918
418.652191	468.054729
418.644241	472.039530
418.634893	476.047863
418.622236	480.030040
418.625184	484.002266
418.623215	488.008206
418.665021	492.006448
418.710005	495.978516
418.697374	499.954796
418.666964	503.980288
418.721313	508.023852
424.350019	0.044210
424.391564	3.990712
424.410932	8.002777
424.353701	12.025509
424.297646	16.042295
424.282616	20.025498
424.249364	23.973634
424.239495	27.981528
424.247038	31.992966
424.256573	35.979454
424.245709	40.020580
424.263082	44.037600
424.286519	48.061900
424.317418	52.109707
424.333320	56.101540
424.334022	60.052289
424.320909	63.983876
424.272466	67.959161
424.266112	71.973803
424.254911	75.969148
424.239790	79.897677
424.230063	83.848848
424.242152	87.881181
424.248157	91.923329
424.214124	96.038442
424.172359	100.123759
424.181419	104.076532
424.237401	107.976078
424.274432	111.926022
424.263448	115.977261
424.223026	119.980068
424.176327	123.936307
424.192335	127.950444
424.225102	131.968064
424.242650	135.953157
424.228000	139.953448
424.230330	144.016142
424.263890	148.084398
424.319411	152.090468
424.374735	156.076014
424.415238	160.084159
424.413438	164.092056
424.426657	168.099075
424.417301	172.122061
424.427586	176.092199
424.447002	179.999807
424.457908	183.932512
424.399533	187.884898
424.346930	191.853320
424.285124	195.868653
424.269194	199.884580
424.293419	203.910793
424.315814	207.995167
424.320128	212.061142
424.313103	216.038167
424.323628	219.990314
424.292236	224.027846
424.238005	228.050829
424.263810	232.006728
424.282762	235.976479
424.307092	239.963201
424.413367	243.966507
424.449013	247.962675
424.420898	251.967494
424.355498	255.984799
424.300234	259.977808
424.297042	264.004625
424.297372	268.076907
424.272963	272.058160
424.253050	276.033317
424.200615	280.032250
424.192032	283.965092
424.230981	287.917968
424.264960	291.940222
424.260310	295.963645
424.209345	299.943347
424.151601	303.942464
424.160120	307.974726
424.190057	312.041255
424.214385	316.104085
424.247769	320.112866
424.298398	324.094431
424.327568	328.103174
424.357432	332.095778
424.390231	336.005899
424.415935	339.910783
424.436254	343.876374
424.451238	347.907391
424.436596	351.968538
424.382072	355.998369
424.304471	359.979291
424.294846	363.945665
424.314418	367.953654
424.303451	371.979376
424.309263	375.979327
424.315953	379.989261
424.305970	384.007201
424.297683	387.992933
424.303333	391.966170
424.312915	395.978619
424.312625	400.046493
424.280087	404.068648
424.255497	408.017914
424.260801	411.987455
424.305721	415.969541
424.338597	419.947418
424.351024	423.967953
424.280040	427.984483
424.218647	431.995478
424.181370	436.002924
424.161718	439.950645
424.141515	443.907854
424.169464	447.964615
424.193814	452.056100
424.197089	456.059055
424.218392	460.050448
424.209774	464.048436
424.189710	468.024466
424.217095	472.039611
424.235588	476.067842
424.237868	480.058500
424.264061	484.050013
424.315800	488.059379
424.343214	492.049537
424.359462	495.978685
424.350340	499.918578
424.371774	503.998186
424.344971	508.086488
429.882293	0.064285
429.896924	4.047950
429.910011	7.995361
429.927577	12.000524
429.940850	16.044190
429.970511	19.999676
429.951375	23.939014
429.961370	27.979683
429.973725	31.992320
429.969768	35.970946
429.982903	40.035496
430.016258	44.086336
430.012109	48.074720
429.985764	52.104575
429.970397	56.103423
429.936118	60.033912
429.909627	63.955198
429.937008	67.959045
429.948634	72.000802
429.963429	75.951455
429.932383	79.878302
429.903719	83.843542
429.886688	87.855782
429.874292	91.898350
429.878285	95.985741
429.824342	100.105259
429.853216	104.131897
429.922355	108.037254
429.973150	111.957405
429.956849	115.932696
429.890704	119.918735
429.901707	123.942838
429.915212	127.988041
429.913719	131.999868
429.955186	135.950587
429.960519	139.940081
429.946258	144.030966
429.949476	148.112526
429.916209	152.142525
429.944216	156.131787
429.982238	160.118602
430.038146	164.130887
430.050070	168.116852
430.030736	172.095032
430.011515	176.060922
429.992996	180.008293
429.981012	183.937776
430.008549	187.843670
429.995448	191.812265
429.998761	195.840855
429.981315	199.891680
429.992241	203.939481
429.994759	207.989553
429.978751	212.025392
429.933485	215.984065
429.870955	219.938560
429.864992	223.962221
429.853794	228.048191
429.887710	232.102536
429.936575	236.050435
429.963834	240.020788
429.988269	244.024011
430.012898	247.974003
429.998994	251.907895
429.963738	255.885168
429.903104	259.938373
429.878748	264.010463
429.845634	268.023872
429.822887	271.987292
429.830472	275.975404
429.826803	280.022976
429.843804	284.031094
429.871651	287.992785
429.912297	291.969388
429.895410	295.916372
429.851582	299.883907
429.865914	303.936632
429.882159	308.020545
429.913472	312.091181
429.925350	316.132053
429.924742	320.146654
429.937683	324.142690
429.946704	328.123714
429.926319	332.085839
429.916279	336.030879
429.959934	339.979307
429.996878	343.915847
429.985387	347.899804
429.965272	351.928536
429.972348	355.944361
429.979492	359.968998
429.965521	363.993275
430.022625	367.996691
430.072773	371.947784
430.043573	375.915089
430.010950	379.948046
429.989982	383.994252
429.997101	388.016068
430.014173	391.993285
430.044390	396.003331
430.041554	400.020609
429.970151	403.996266
429.939849	408.000710
429.976526	412.031333
430.004128	416.040907
430.046659	419.999742
430.036748	423.928332
430.020024	427.885832
429.967992	431.899756
429.904384	435.929728
429.881675	439.936678
429.893754	443.953195
429.897726	448.011200
429.891497	452.044655
429.888189	456.037562
429.861508	460.023775
429.856123	464.023467
429.864425	468.058097
429.871032	472.070573
429.858373	476.056235
429.852744	480.070702
429.863098	484.106405
429.873413	488.113369
429.897553	492.092788
429.944169	496.019751
429.992814	499.949851
429.972804	503.953739
429.938263	508.006346
435.592351	0.038606
435.589879	4.050234
435.618010	8.031640
435.631795	12.033263
435.606248	16.050840
435.580817	20.029894
435.658455	23.990301
435.639671	27.992807
435.625804	31.994606
435.643078	36.012392
435.675602	40.069293
435.641909	44.061874
435.619664	48.039248
435.621572	52.044959
435.595133	56.037255
435.583699	60.015319
435.592682	63.990820
435.605903	67.987622
435.583648	71.991546
435.580342	75.936573
435.546360	79.817375
435.509782	83.778264
435.508752	87.833400
435.515735	91.912686
435.512411	95.985691
435.529678	100.089013
435.552304	104.188691
435.565770	108.132854
435.590430	112.001766
435.615207	115.919746
435.621122	119.893055
435.598333	123.939327
435.594049	127.992079
435.600963	132.015346
435.601540	135.998304
435.644554	139.967229
435.662045	143.986358
435.617323	148.041233
435.614912	152.126424
435.626367	156.181078
435.647493	160.189737
435.646877	164.145157
435.621909	168.071842
435.595289	172.033486
435.532124	176.002198
435.503299	179.975934
435.509549	183.954676
435.517923	187.898436
435.542997	191.865718
435.589303	195.878340
435.655611	199.914117
435.643901	203.941550
435.596926	207.949524
435.552547	211.937051
435.518745	215.909796
435.515540	219.938156
435.534764	223.982122
435.526152	228.060037
435.521058	232.111168
435.537554	236.093792
435.585135	240.096186
435.618746	244.043531
435.602688	247.945244
435.577866	251.901486
435.606593	255.878323
435.626838	259.888657
435.617032	263.932556
435.587194	267.974909
435.552096	271.988586
435.532163	276.000774
435.555911	280.047953
435.580802	284.052355
435.590282	288.020826
435.553810	291.947001
435.523217	295.881268
435.574343	299.918198
435.626162	303.998840
435.666217	308.042463
435.652828	312.062590
435.598224	316.094858
435.580813	320.142638
435.567833	324.149028
435.562481	328.076942
435.529413	332.019330
435.493055	336.057049
435.517442	340.050824
435.545415	343.952157
435.574840	347.903553
435.564706	351.937774
435.571213	355.983379
435.592060	359.965791
435.585445	363.997549
435.571618	368.047405
435.546654	371.976390
435.564785	375.908109
435.583372	379.918035
435.589257	383.987012
435.598371	388.044437
435.610565	392.043533
435.628073	396.019367
435.612664	399.955649
435.584789	403.929617
435.590373	408.006089
435.630143	412.079686
435.678942	416.076598
435.649160	420.009631
435.661802	423.937744
435.690013	427.876393
435.690980	431.825907
435.654277	435.868343
435.628227	439.944711
435.616413	443.957812
435.625742	447.980339
435.610232	452.032313
435.600201	456.037515
435.616103	460.020509
435.637894	464.035763
435.642891	468.068890
435.608885	472.068692
435.595400	476.028485
435.575692	480.043658
435.577649	484.102952
435.564523	488.111154
435.521274	492.085901
435.483754	496.045989
435.525353	499.971447
435.558789	503.953185
435.564358	507.997312
441.224433	0.067027
441.238915	4.041739
441.266376	8.028853
441.272397	12.019587
441.257427	16.014353
441.214448	20.040658
441.204278	24.030633
441.226555	27.990174
441.208128	31.980009
441.189354	36.011351
441.191974	40.063286
441.210978	44.035309
441.205612	48.029724
441.193794	52.055553
441.195329	56.030809
441.221511	60.012131
441.246387	63.999943
441.236912	67.969284
441.207711	71.948566
441.172197	75.901685
441.191461	79.827657
441.250356	83.800127
441.246553	87.828703
441.225635	91.906228
441.242675	96.008269
441.248965	100.108091
441.201361	104.164908
441.194295	108.130145
441.213251	112.053882
441.248751	115.971619
441.260583	119.895513
441.237107	123.902379
441.192021	127.965378
441.162245	132.009250
441.175118	136.041584
441.241989	140.041540
441.281998	143.998534
441.301812	148.012016
441.295695	152.092135
441.252680	156.180573
441.239933	160.179808
441.189581	164.109812
441.175647	168.072781
441.188704	172.014965
441.197082	175.964727
441.194043	179.960197
441.178175	183.927103
441.159001	187.882398
441.171410	191.915829
441.197223	195.963530
441.166104	199.926329
441.148003	203.886754
441.175187	207.921103
441.202386	211.941056
441.202481	215.911131
441.209232	219.942459
441.196637	223.972133
441.208814	228.014638
441.197986	232.106128
441.196145	236.157029
441.182583	240.121626
441.142524	244.011216
441.141573	247.923088
441.166485	251.922215
441.215337	255.955699
441.293193	259.957395
441.324931	263.958564
441.348405	267.973841
441.382944	271.977776
441.398312	275.981468
441.351716	280.002732
441.265981	284.010514
441.225112	287.972088
441.214164	291.931042
441.282319	295.961119
441.352213	300.015097
441.402064	304.042213
441.382920	308.027633
441.337162	312.015625
441.298624	316.061485
441.265754	320.094988
441.223276	324.115305
441.209614	328.105245
441.259786	332.049398
441.286147	336.027555
441.247384	340.002985
441.207038	343.947609
441.197326	347.905952
441.206403	351.933495
441.233468	355.994878
441.238698	360.002366
441.244532	363.983171
441.211550	367.964036
441.198228	371.949419
441.182011	375.944804
441.194538	379.957629
441.190217	384.002036
441.164955	388.044966
441.179325	392.064877
441.198671	396.036577
441.202113	399.939645
441.206028	403.946828
441.239582	408.055650
441.255215	412.100475
441.240259	416.050502
441.265300	420.001607
441.294447	423.993110
441.332327	427.906294
441.320081	431.818454
441.284817	435.843267
441.285818	439.913272
441.289369	443.957340
441.282736	447.980259
441.312009	452.020103
441.328358	456.056419
441.326636	460.083731
441.324228	464.087672
441.347316	468.029351
441.344819	472.005396
441.325253	476.020378
441.312983	480.036690
441.276086	484.074047
441.235182	488.031720
441.173860	491.963784
441.114363	496.009572
441.111977	500.047145
441.148946	504.036933
441.188089	508.062575
446.845543	0.083218
446.853176	4.097253
446.860232	8.082297
446.874538	12.006793
446.882131	15.977424
446.871931	19.999240
446.852384	24.012872
446.871700	27.974923
446.852317	31.944097
446.831351	36.004676
446.803406	40.064315
446.808211	44.053682
446.844492	48.049924
446.859017	52.045298
446.830946	56.040850
446.804107	60.034432
446.784367	64.012049
446.808326	67.961225
446.846990	71.912893
446.873897	75.928534
446.917484	79.915487
446.912770	83.849420
446.903360	87.823475
446.907471	91.884425
446.883712	95.977501
446.855258	100.079796
446.880746	104.164689
446.892676	108.149481
446.912055	112.065796
446.908535	115.969898
446.921212	119.876519
446.930441	123.852027
446.905319	127.913823
446.878114	132.002067
446.864664	136.066824
446.868208	140.071120
446.877271	144.052056
446.887764	148.068671
446.911067	152.096190
446.899457	156.127255
446.842645	160.113331
446.809095	164.063549
446.799644	168.067227
446.824299	172.052057
446.874769	176.008553
446.908937	179.963349
446.911593	183.912878
446.904253	187.894117
446.921221	191.900216
446.862313	195.895616
446.832667	199.896407
446.843059	203.929196
446.853328	207.968584
446.857504	211.979146
446.920525	215.932468
446.962835	219.922469
446.925599	223.991656
446.917853	228.051133
446.925769	232.075950
446.877806	236.069143
446.807547	240.045852
446.800684	244.015435
446.840819	247.970349
446.891220	251.983970
446.912222	256.036732
446.928402	260.036018
447.013336	264.035742
447.078097	268.043373
447.065456	272.010929
447.081932	275.964828
447.066486	279.904524
447.025321	283.894344
446.974115	287.942459
446.965269	291.993657
447.012427	296.044534
447.042528	300.069614
447.014139	304.026819
446.980624	307.967296
446.972075	311.979228
446.956447	316.023326
446.926465	320.058425
446.892529	324.068693
446.833663	328.061700
446.796275	332.044692
446.793786	336.034996
446.802101	339.990756
446.820759	343.931934
446.855883	347.930929
446.894705	351.969431
446.869305	356.013246
446.871535	359.971407
446.854221	363.939954
446.829203	367.964643
446.815713	371.940927
446.843174	375.935552
446.863712	379.951566
446.879909	383.973924
446.873794	388.025992
446.820781	392.063601
446.782780	396.036456
446.803104	399.977842
446.866981	404.003744
446.896235	408.080238
446.895512	412.090301
446.873040	416.061467
446.896308	420.050473
446.895243	424.031537
