# This file contains positions of particles in units [Mpc/h].
187.895815	150.724071
188.134316	154.603453
188.281449	158.391671
188.434259	162.378162
188.691943	166.470896
189.017561	200.805522
188.736769	205.101681
188.414967	208.964950
187.945142	212.679413
187.760566	216.698886
187.846469	220.993300
187.840866	225.573978
187.805644	230.427177
190.237707	339.411800
190.035781	343.795611
189.436621	347.770278
188.797932	351.491407
188.507061	355.267801
188.684344	359.122927
188.827773	363.074465
186.586256	383.731102
186.309669	387.837079
186.469471	392.531072
186.665180	397.066434
186.505113	401.027672
186.194386	404.799527
186.010304	408.848035
185.975084	413.038281
185.837865	417.076795
185.626319	420.933424
185.510468	424.868790
185.388915	428.971885
184.933793	432.792799
184.406536	436.286292
183.952263	439.861001
183.710381	443.591371
183.963015	447.448051
185.527250	471.730009
186.094810	475.028465
186.889895	478.327681
190.857406	511.253032
190.732973	2.740185
190.613650	6.244950
190.664696	10.065137
190.652280	14.415231
190.671833	19.151192
190.817331	23.575413
191.051270	27.314580
191.239876	30.769143
191.459087	34.183812
191.624666	37.493460
191.484203	41.176306
191.860746	170.774268
192.675874	175.537584
193.377359	180.260262
193.706312	184.235320
193.540149	187.790713
187.643207	451.471382
188.044177	455.705198
188.269028	459.960881
188.371374	464.170282
188.383308	468.239229
188.533575	472.186425
190.588260	482.482373
191.035070	486.702930
190.966117	490.952971
190.812657	494.857556
190.833118	498.807288
190.889245	503.111704
190.868701	507.417067
187.513902	259.876715
187.296445	264.080022
187.284416	268.081398
187.334272	271.981284
187.174833	276.076762
186.655067	280.449055
186.093695	284.849463
185.462692	288.973758
184.816596	292.728674
184.511282	296.214573
184.661775	299.575378
185.044057	302.954513
189.663205	135.161340
189.777566	139.173377
189.983699	143.130346
190.004884	234.017171
189.861975	237.459897
189.805116	240.331926
190.108120	243.336911
190.005848	311.270708
190.961981	316.122033
191.710151	320.515991
192.047870	324.085561
192.181513	327.461966
192.400488	331.263410
191.802049	371.831552
192.902197	55.820360
192.360747	60.576828
191.635189	65.547187
190.913409	70.779217
190.401436	75.551366
190.198970	79.871247
190.251172	84.019770
190.503979	87.852234
190.883622	91.458043
191.111812	94.986909
191.077235	98.307227
190.948696	101.544064
190.671543	105.122862
190.308276	109.261280
190.209239	113.324183
190.435360	116.959381
190.847371	120.456128
191.246816	124.159194
191.400044	128.093771
191.572439	131.948618
193.259603	146.944398
193.350333	150.950506
193.418430	154.961080
193.671933	158.816257
193.920479	162.768433
194.135127	166.997900
195.178135	200.663357
195.118143	204.731613
194.758334	208.228919
194.275544	211.902770
193.724563	216.202687
193.245209	220.705985
192.970986	225.347865
192.779436	230.212627
194.909151	335.142237
194.957076	339.297109
194.801042	343.271646
194.614591	347.171047
194.615732	351.267949
194.926401	355.552081
195.410419	359.577627
195.839844	363.206307
195.784605	367.045807
193.800201	379.494143
193.575787	383.403273
193.595927	387.902194
193.600126	392.683643
193.345499	396.789060
192.807025	400.363018
192.156185	404.117857
191.559962	408.493129
191.253931	412.952905
191.205146	416.940956
191.033089	420.771701
190.992029	424.822717
191.046295	428.730126
190.959115	432.271152
190.787909	435.802893
190.825211	439.588957
191.016775	443.685050
191.410899	472.206941
191.838791	476.159088
196.588974	511.224110
196.680790	2.722681
196.917482	6.365674
197.228617	10.301646
197.627517	14.605718
197.763027	19.087378
197.477736	23.484671
197.253597	27.466273
197.332668	30.936008
197.302504	34.137728
197.047503	37.231550
196.715794	40.748732
196.422791	45.254592
197.115339	171.652158
197.413637	176.306241
194.510432	447.579809
194.622708	451.760020
194.626467	455.878857
194.536106	459.925142
194.312021	463.980135
194.097411	468.199962
194.066461	472.519329
194.195805	476.473506
194.739613	479.989574
195.618783	483.507051
196.333833	487.160939
196.691722	490.880323
196.805813	494.782213
196.922322	498.823735
196.874191	503.028897
196.669415	507.358368
194.112663	259.452564
193.822702	263.715038
193.422466	267.919391
193.012317	271.748207
192.503417	275.509484
192.010663	279.657467
191.507530	283.991746
191.016713	288.149739
190.776556	292.282081
190.933051	296.331625
191.302431	300.138849
191.787938	303.836919
195.665187	139.668785
195.993437	143.515516
195.244459	233.773524
195.163040	237.431694
195.240693	240.643901
195.549597	244.017162
196.348620	312.598791
196.943567	317.116709
197.236041	320.939311
197.183190	324.069410
196.966503	327.385745
196.843577	331.373599
196.848129	335.464598
198.423817	55.034210
197.836750	59.558014
197.223293	64.293912
196.476100	69.454994
195.627032	74.553710
195.109162	79.539363
195.063029	84.376465
195.397028	88.513642
195.799013	92.012840
196.069125	95.276187
196.245160	98.391725
196.396342	101.453318
196.423948	104.758221
196.086625	108.804214
195.621452	113.203980
195.414807	117.193019
195.635411	120.924190
196.030901	124.575120
196.427640	128.438372
196.926040	132.676246
197.711145	136.785874
199.400992	147.196698
199.586723	151.124227
199.608549	155.050101
199.479257	158.918980
199.302512	162.915778
199.155836	167.197538
199.052723	171.717931
199.010475	176.213815
198.972681	180.433295
198.969355	184.307757
199.281124	187.950287
200.154545	196.179384
200.022656	200.534133
199.647886	204.281197
199.353473	207.633948
199.149086	211.280051
198.924483	215.555032
198.683561	220.217354
198.554759	224.997350
198.375356	229.846966
199.259574	339.385756
199.417877	343.273067
199.629099	347.358373
199.997154	351.840733
200.623410	356.388179
201.264920	360.375094
201.733693	363.650162
201.860363	366.798705
201.540325	370.405075
200.897380	374.531058
200.420838	378.903814
200.283200	383.357064
200.430283	387.912405
200.130678	392.113137
199.329650	395.788116
198.458047	399.317239
197.759161	403.180994
197.159734	407.740046
196.771639	412.581887
196.559347	416.776297
196.532610	420.699004
196.499881	424.906129
196.449493	428.830572
196.452042	432.275014
196.605856	435.916505
196.993657	440.000477
197.499556	444.155117
202.558383	511.192527
202.681214	3.034424
202.923404	6.839704
203.199815	10.902923
203.402203	15.066876
203.523470	19.103534
203.521236	23.149778
202.777257	30.700600
202.085088	40.334840
201.860587	44.820118
201.432658	49.868975
200.521176	447.742140
200.429868	451.668974
200.251050	455.606966
200.006103	459.647781
199.951990	463.787218
199.962530	467.951239
199.781663	472.319443
199.606694	476.731405
199.827236	480.828129
200.366288	484.564547
201.061769	488.112270
201.798376	491.627773
202.514446	495.264346
202.927848	498.929942
202.969504	502.766348
202.742139	506.996094
200.053427	255.796862
200.479615	259.583548
200.585643	263.291529
200.168550	266.982674
199.355734	270.672616
198.528447	274.689698
198.000554	279.101355
197.631694	283.467331
197.338485	287.880051
197.361567	292.507598
197.710744	296.869508
198.081143	300.715024
201.671341	140.602463
202.304488	144.078780
200.867014	229.288079
200.772844	233.676350
200.747393	237.502808
200.898322	240.965714
201.291366	244.517513
201.682559	248.383543
201.032231	313.072382
201.238701	317.436543
201.312879	320.953802
201.302961	323.874080
201.299575	327.190870
201.330883	331.252020
201.321050	335.473415
201.373728	339.589537
201.662558	343.678803
205.763206	18.741438
205.701786	22.781728
205.263959	26.780466
204.638427	30.443491
204.330842	33.683967
204.176219	36.868168
202.435011	68.618437
202.120770	73.784712
201.769791	79.141679
201.488994	84.361535
201.367346	88.853581
201.484545	92.414128
201.626312	95.516950
201.705624	98.591994
201.849446	101.709822
202.084753	104.838702
202.145451	108.427288
201.995813	112.695067
201.878631	117.112258
201.866983	121.262305
202.032764	125.100670
202.394990	129.118747
202.983207	133.600008
203.708027	137.881862
204.353884	141.373519
205.370716	147.612401
205.614816	151.131011
205.468221	154.746963
205.100777	158.458612
204.687607	162.413972
204.282300	166.766515
203.970898	171.276752
203.519696	175.865089
203.232529	180.357169
203.240214	184.688451
203.538572	188.859570
204.045528	192.652747
204.409194	196.285153
204.426535	199.986589
204.084301	203.691469
203.805530	207.343776
203.651849	211.180945
203.641896	215.545203
203.822190	220.300493
203.969809	225.051293
204.119229	343.613334
204.366287	347.894382
204.814175	352.638769
205.437199	357.327931
205.953881	361.101694
206.236646	364.023568
206.360874	366.736023
206.281927	369.957691
206.095275	374.020653
206.015680	378.669560
206.049565	383.377221
205.942572	387.623980
205.509606	391.161691
204.763187	394.518182
203.948760	398.180513
203.275202	402.399297
203.022066	407.338824
202.993621	412.346126
202.992775	416.681958
203.042095	420.664699
202.917872	424.675372
202.583012	428.601115
202.415224	432.405276
202.749164	436.475258
203.344219	440.708247
208.911112	511.027427
208.763182	3.076694
208.733887	6.981492
208.705119	10.958462
208.501523	15.059653
208.255874	19.122099
206.689171	44.592197
206.565913	49.291949
206.258075	53.916959
205.827496	58.564400
206.900720	444.121270
206.836894	447.576557
206.553182	451.383207
206.265379	455.310214
206.090626	459.451900
205.991904	463.729585
206.000028	467.936174
206.238622	472.313766
206.592730	476.852722
206.661348	481.172883
206.692228	485.170639
206.965421	488.958499
207.501740	492.636642
208.126664	496.218312
208.681393	499.563351
209.032769	502.906011
209.068765	506.773360
210.236938	489.145436
210.582155	492.968680
211.061168	496.631168
211.545349	500.117094
205.441294	256.548677
206.066659	260.111317
206.474511	263.313134
206.415762	266.409035
206.084701	269.780182
205.598098	273.780591
204.972795	278.335135
204.400564	282.884215
206.311161	224.647412
206.199922	229.202829
206.139162	233.643769
206.174902	237.664270
206.409487	241.400567
206.751021	245.111375
207.181783	248.943850
208.582716	273.421552
208.039081	277.885888
207.441653	282.441331
206.327882	292.271289
205.882390	296.770226
205.492977	300.649129
205.272202	304.403825
205.137644	308.537747
205.061091	313.098441
205.065247	317.470971
205.174673	321.127714
205.517842	324.246486
206.050420	327.534927
206.515465	331.390101
206.793207	335.500337
206.876186	339.698066
206.831320	344.051315
210.414055	14.565401
210.165991	18.551960
209.972972	22.402133
209.757455	26.031738
209.374625	29.719024
208.965512	33.375865
208.819845	36.870324
209.022628	40.669918
209.260462	44.943259
209.101559	68.511513
209.056530	73.373644
208.496174	78.429960
207.929322	83.835627
207.629334	88.678997
207.579210	92.548108
207.767406	95.790173
207.972883	98.854692
208.092020	101.948638
208.238420	105.056376
208.485864	108.599380
208.704318	112.795145
208.838702	117.083437
208.774757	121.248799
208.856886	125.307766
209.071180	129.651506
209.461939	134.412107
209.952753	138.599444
210.225989	141.945298
210.362342	144.927397
210.522406	148.043752
210.629178	151.243672
210.610062	154.441989
210.475270	157.970692
210.307772	161.915464
210.008225	166.196392
209.543291	170.522891
208.990386	175.051602
208.489280	179.949101
208.243915	184.771760
208.216009	189.205982
208.387583	193.124577
208.790185	196.698850
209.151326	200.068811
209.311330	203.465346
209.207818	207.116471
209.081866	211.222524
209.141655	215.819869
209.088381	220.532372
209.588225	343.561017
209.568273	348.261463
209.728085	353.352772
209.928171	357.922688
210.053552	361.426940
210.147741	364.233697
210.217212	366.867149
210.343231	370.021418
210.522633	374.141695
210.729949	378.910034
210.915882	383.413138
210.825450	387.114438
210.356656	390.329968
209.940465	393.593758
209.584407	397.301755
209.316072	401.895276
209.805690	420.785579
210.125688	424.506611
210.026856	428.250311
209.810604	432.476299
210.042525	437.112239
210.394553	441.261519
214.243860	510.807017
214.012818	2.797792
213.675906	6.681177
213.251307	10.543800
212.074819	44.652135
212.132279	49.154980
212.215308	53.696902
212.346004	58.365802
212.348053	63.636917
213.871334	444.088729
213.608368	447.223184
213.139658	450.861902
212.763186	454.966861
212.697713	459.337278
212.699246	463.765642
212.773488	468.333337
213.116052	473.049431
213.500123	477.343306
213.583457	481.172454
213.451372	485.129958
213.385391	489.229705
213.473648	493.165888
213.734655	496.844487
214.027872	500.072766
214.201635	503.173354
214.305745	506.766554
215.974966	481.021723
215.947964	484.967134
215.936263	489.184602
216.046092	493.345461
216.278197	497.150592
211.144523	257.365454
211.639527	260.764344
211.939429	263.590466
211.885668	112.834214
212.008817	117.181560
211.504166	219.854802
211.205891	224.401764
211.133388	229.249207
211.282318	233.799537
211.425474	237.934623
211.680835	241.865025
212.012615	245.762990
212.462338	249.783571
212.947916	253.884472
214.071530	266.188467
214.057196	269.341748
214.058701	273.040838
213.844852	277.211782
213.509358	281.743582
213.229035	286.464854
212.717936	291.265199
211.926092	295.699160
210.993384	299.708952
210.147261	303.767841
209.618931	308.156803
209.344606	312.937495
209.202682	317.538800
209.334988	321.564502
209.785533	325.110268
210.585206	328.609101
211.498103	332.332373
212.102650	336.028305
212.351543	339.821328
215.644390	6.027134
215.127055	9.960390
214.703125	14.068514
214.492425	18.253110
214.476734	22.348280
214.656296	25.997614
214.870697	29.434264
214.707412	33.022648
214.579084	36.893823
214.717314	41.002781
214.992316	45.254269
215.936791	72.720570
215.389785	77.368460
214.794798	83.067209
214.460387	88.495404
214.512953	92.751472
214.738406	96.151174
214.986095	99.169758
215.182701	102.178137
215.369128	105.360285
215.490858	108.907088
215.575944	112.978058
215.725668	117.158285
215.869535	121.426859
216.112774	125.688349
216.355245	129.993227
216.412580	134.768977
216.415071	138.891224
216.407728	141.986474
216.217322	144.758044
215.803392	147.790351
215.368424	151.022694
215.214038	154.366846
215.288240	158.006619
215.328489	161.807752
215.157314	165.738262
214.828890	169.861275
214.557559	174.388229
214.304489	179.414642
214.134379	184.450299
214.036992	189.154134
214.109983	193.452425
214.377045	197.194515
214.612704	200.511003
214.892892	203.767789
215.164949	207.199828
215.158582	211.082752
214.758715	215.386462
214.193905	219.887538
214.171253	339.605341
214.435806	343.588564
214.582444	348.208097
214.482364	353.259294
214.257878	357.837777
214.140515	361.403964
213.997737	364.265206
214.001350	367.073896
214.297132	370.465067
214.674802	374.558939
214.842909	379.142658
214.875822	383.509495
214.915139	386.933774
214.974942	389.958778
214.949399	393.319871
215.008460	397.237779
215.303179	402.002738
216.858637	424.756737
217.092951	428.302233
217.353955	432.693059
217.497604	437.352017
218.833916	510.508700
218.410573	2.278752
217.903619	6.052162
218.502189	49.511728
218.987334	54.154011
219.347954	58.739083
219.530378	63.719124
219.453767	68.608128
220.360762	440.729243
220.217329	443.838144
220.108923	446.828373
220.045395	450.355641
219.847742	454.601580
219.565620	459.190019
219.264943	463.671908
218.910533	468.315415
218.530083	473.119958
218.230144	477.330756
218.096075	481.065192
218.136254	485.037419
218.300328	489.287300
218.464293	493.341902
218.497322	497.049535
218.570223	500.312161
218.783278	503.411146
218.957603	506.819973
220.872916	489.473321
221.078359	493.581989
218.875180	108.788055
218.895096	113.036431
219.024259	117.514684
219.215417	121.950043
217.692277	200.547414
217.831150	203.883779
218.035194	207.268939
217.972873	211.014702
217.559670	215.082165
217.086469	219.323420
216.760067	224.082718
216.511469	229.303768
216.355613	233.934644
216.202050	238.022892
216.091905	242.140066
216.206610	246.338786
216.576170	250.467109
216.995524	254.366146
217.247658	258.041734
217.421857	261.273865
217.694914	263.858683
218.010631	266.389219
218.280417	269.464854
218.444821	273.027467
218.507786	277.081810
218.518831	281.594754
218.360388	286.164347
218.048463	290.521179
217.489219	294.473688
216.749206	298.328354
216.018415	302.619212
215.569477	307.445084
215.235373	312.442246
214.916329	317.333704
214.877323	321.844311
215.048716	325.849079
220.362658	5.321961
219.927127	9.279179
219.568054	13.611032
219.328970	18.183701
219.351239	22.663048
219.718241	26.490785
220.006994	29.602865
220.050282	32.874021
220.081671	36.895889
220.309807	41.410467
220.886305	45.931851
222.788753	76.911883
222.544519	82.350380
221.797419	87.888695
221.171371	92.608015
220.963528	96.273066
220.921039	99.429879
221.092397	102.595746
221.606645	105.796976
222.165107	109.209123
222.339492	113.196736
222.294490	117.389112
222.337235	121.651509
222.305691	125.914148
222.255613	130.125362
222.108209	134.542356
221.757699	138.556724
221.466618	141.630948
221.211323	144.230289
220.856745	147.126986
220.488473	150.511749
220.267107	154.258304
220.201412	158.072902
220.274515	161.765122
220.321784	165.513137
220.321324	169.683359
220.492134	174.379109
220.688871	179.428678
220.886743	184.516165
221.094079	189.265058
221.159212	193.551703
221.094019	197.282828
217.420964	329.550682
217.399342	333.483884
217.649233	336.850815
218.109870	340.192533
218.650064	344.078240
219.115422	348.375533
219.330679	353.000336
219.126646	357.506950
218.768513	361.114320
218.524340	364.086149
218.506183	367.299225
218.727724	371.063337
219.057623	375.106139
219.355069	379.318818
219.506201	383.467220
219.507137	387.092265
219.786148	390.311826
220.270983	393.698264
220.748039	397.731597
221.053790	402.435245
221.812906	425.350266
222.385277	429.006236
222.879082	433.110618
223.062938	437.379027
223.444974	510.269394
223.312850	1.679586
222.924334	5.333003
224.850894	50.607655
225.493300	54.971345
225.941388	59.207026
226.214340	63.782803
226.157745	68.442278
226.121475	72.805591
220.818102	364.013910
220.787132	367.443667
220.816798	371.192807
220.929360	375.077491
221.190110	379.303537
221.451422	383.622040
221.676011	387.570575
225.418030	440.792442
225.464544	443.919259
225.716443	447.040869
226.118786	450.512473
226.230414	454.336918
225.872902	458.505118
225.197386	462.774412
224.500480	467.259195
223.736472	472.143562
223.158850	476.808642
223.065797	481.039826
223.268780	485.334055
223.444106	489.639539
223.526746	493.518756
223.517194	497.087785
223.331917	500.432887
223.257330	503.600399
223.368927	506.881992
224.968817	109.184704
225.243417	113.120057
225.159269	117.557224
224.932811	122.008404
223.763657	196.920048
223.624080	200.490831
223.590451	204.012244
223.683426	207.307669
223.630757	210.657414
223.343099	214.517084
223.115734	218.950628
223.009592	223.741372
222.510894	228.698198
221.080657	237.365181
220.643251	241.780441
220.498982	246.492137
220.664193	250.926702
220.921578	254.757454
221.267806	258.322155
221.613075	261.631800
221.902098	264.325714
222.201903	266.852374
222.603834	269.960192
223.136047	273.520965
223.570403	277.344307
223.649528	281.474337
223.389918	285.721447
222.937144	289.902972
222.539091	293.741821
222.206791	297.643058
222.075922	302.278490
222.225287	307.386407
222.428760	312.286684
222.430223	316.997371
225.524187	4.701851
225.218958	8.738386
224.996949	13.232338
224.903988	17.991689
224.877172	22.867580
224.957114	26.931916
225.244844	29.998829
225.651718	33.147656
225.886169	37.190459
226.268555	42.113146
229.160591	72.549730
229.329616	77.037457
229.176591	81.695827
228.483781	86.602336
227.528799	91.536113
226.770512	95.688986
226.334350	99.275886
226.240503	102.991824
226.558859	106.645035
227.190673	109.983110
227.666761	113.386279
227.710775	117.208872
227.407703	121.339048
226.871661	125.533679
226.343621	129.798380
225.885879	134.139958
225.508668	138.120149
225.311454	141.303621
225.314299	143.984475
225.479350	146.937078
225.647160	150.343408
225.627165	153.993677
225.398473	157.858682
225.240869	161.819740
225.415979	165.872932
225.981486	170.281952
226.654938	175.037796
227.240910	179.995196
227.561014	184.824022
227.530075	189.243469
225.079524	227.944996
224.120853	232.641387
223.440981	237.112069
225.309004	316.603781
225.138307	320.718526
224.653821	324.634500
223.988105	328.823386
223.450302	333.217275
223.265034	337.198427
223.635107	341.010689
224.265587	344.986082
224.893838	349.098521
225.320514	353.110146
225.034454	390.986084
225.601758	394.520541
226.202739	398.351962
226.515188	402.615733
226.906214	426.232746
227.433697	429.762475
227.737902	433.545625
227.726635	437.527419
228.006016	510.351321
228.029526	1.521439
228.056610	4.949138
231.360503	55.838932
231.903494	59.934358
227.472639	359.900718
227.017444	363.588291
226.664677	367.312656
226.283035	371.097766
226.146329	375.188055
226.244441	379.647625
226.518115	384.113901
227.034435	388.198855
227.505329	391.951339
229.684060	440.779037
229.671427	444.282045
230.039875	447.699107
230.465892	451.042979
230.696178	454.340349
230.639531	457.905795
230.387972	461.973178
230.152257	466.458479
229.876018	471.245374
229.575318	476.290832
229.433660	481.113125
229.421759	485.540520
229.370831	489.626641
229.207754	493.311895
228.849538	496.685700
228.323372	499.977076
227.947466	503.465325
227.950025	507.046975
229.513349	109.923268
229.994279	113.482987
230.106242	117.295698
229.716417	121.218016
229.019821	125.204684
228.245431	129.385942
227.594890	133.779814
227.245070	137.924673
227.141551	141.378025
230.128827	188.654007
229.680660	192.624113
229.127661	196.426411
228.670229	200.244228
228.468526	204.017673
228.489993	207.294887
228.594021	210.553158
228.795833	214.433300
228.881076	218.891668
228.660812	223.276179
226.692992	251.014454
226.772481	255.211090
227.081420	259.000785
227.383550	262.187899
227.597380	264.796358
227.971577	267.396080
228.483107	270.565362
228.728967	274.119186
228.953639	277.708248
228.931794	281.248269
228.564709	285.145108
228.226494	289.378958
227.949881	293.431334
231.067457	8.667814
231.319562	13.173323
231.542420	17.991829
231.558269	22.768813
231.322086	27.048492
231.331550	30.554497
231.741349	33.831123
232.300127	37.768314
234.840340	64.263088
235.105398	68.377058
235.125617	72.629414
234.947817	76.954958
234.558148	81.172051
234.015569	85.591962
233.318740	90.270378
232.543479	94.619630
231.970968	98.654939
231.677860	102.865264
231.615673	107.039656
231.869647	110.663373
232.237839	113.860495
232.359800	117.084266
232.037992	120.627729
231.408710	124.540523
230.706944	128.840416
230.064338	133.474003
229.649371	137.809495
229.487931	141.284134
229.610971	144.288687
230.022730	147.455931
230.437587	150.712187
230.705070	153.951616
230.821853	157.583097
230.827315	161.862726
231.190517	166.617516
231.829553	171.460534
232.480658	176.111164
232.890036	180.684503
233.020564	184.953014
232.800765	188.756944
230.774751	226.713069
230.301043	231.525319
230.176958	236.679028
230.306128	241.751233
230.828882	302.910983
231.261417	308.186171
231.578962	312.483633
231.597291	316.423847
231.381282	320.371594
231.199874	324.117474
231.138590	328.197746
231.028018	332.805647
231.046164	337.280982
231.115015	341.494142
231.238310	345.615956
230.982715	395.246090
231.182303	398.903831
231.320488	402.924708
231.510408	407.386549
232.085330	422.946119
232.407904	426.949677
232.651197	430.219048
232.680834	433.466502
233.187021	510.434528
233.339709	1.766829
233.588481	5.276929
233.910238	352.849542
233.824092	356.217654
233.842610	359.562041
233.687130	362.929713
233.077327	366.455406
232.431361	370.461026
232.044535	374.969856
232.004822	379.819996
232.274565	384.733920
232.781999	388.998856
233.298535	392.612904
234.120637	440.241460
233.899278	444.302675
234.043003	448.154744
234.314890	451.578898
234.613019	454.766177
234.952929	458.167309
235.261335	462.059827
235.519308	466.401021
235.769115	471.098820
235.936402	476.090547
235.741597	480.917753
235.335173	485.357432
234.959104	489.359567
234.696989	492.790369
234.279469	495.824345
233.684449	499.141269
233.240906	503.041475
233.114041	506.963373
235.167766	113.773873
234.986864	117.005672
234.462988	120.378881
233.744206	124.061787
233.006516	128.251850
232.381790	133.008791
231.853967	137.625680
231.673350	141.465310
231.893809	144.752004
234.809464	188.124476
234.274241	191.716273
233.679154	195.656850
233.443913	199.771795
233.375260	203.766853
233.369911	207.381962
233.653944	210.952042
233.950467	214.774191
233.979404	218.683261
233.596633	222.570780
233.238291	255.170848
232.902672	259.129735
232.811312	262.462521
232.977623	265.276458
233.506322	268.033922
234.047822	271.047883
234.406486	274.314836
234.457688	277.721577
234.387824	281.125588
234.410311	284.821494
234.182212	288.905183
233.852844	293.136497
236.354595	5.278370
237.078336	9.408563
237.931552	13.885643
238.453005	18.338378
238.397104	26.727534
238.135280	30.686009
238.322476	34.504592
238.837840	38.541469
239.090245	43.137674
239.023836	47.993878
238.979772	52.523077
239.306971	56.830809
239.859713	60.958756
240.387100	64.822052
240.682448	68.547900
240.661732	72.366264
240.357140	76.296805
239.830295	80.388252
239.300198	84.884528
238.753050	89.507687
238.207767	93.863436
237.929485	98.168311
237.866054	102.683451
237.782235	107.122001
237.752701	110.874203
237.776461	113.927825
237.583635	116.768630
237.134663	119.944345
236.546130	123.689539
235.967621	127.996186
234.507132	141.250677
234.603714	144.708966
235.000771	147.955448
235.320494	151.168666
235.722402	154.527608
236.417784	158.169886
237.133134	162.351632
237.565478	167.143589
237.745868	172.062711
237.649115	176.534956
237.370791	180.737593
236.976573	184.716150
236.643878	188.156279
236.977571	297.654606
237.229750	303.263912
237.292882	308.430679
237.282037	312.634391
237.545141	316.500020
237.783216	320.441997
238.141758	324.368758
238.513523	328.372032
238.419490	332.751604
238.174913	337.189676
237.865210	341.349349
236.467184	398.992182
236.530014	403.148193
236.705999	407.790863
236.888446	412.830010
236.923299	418.208772
236.868976	423.165321
236.736487	427.020044
236.599396	430.178455
236.479870	433.182219
236.310926	436.413240
236.657265	458.424628
237.058574	462.435565
238.712047	510.691388
238.930207	2.086240
239.732305	348.888062
239.475412	352.500792
239.229493	356.037305
239.147564	359.479245
239.227676	362.620548
239.229081	365.903540
239.148249	369.923718
239.031530	374.753453
239.077484	380.019537
239.072719	385.059106
238.871049	389.376405
238.774518	392.861754
238.788458	396.021914
238.425336	444.243419
238.567642	448.399494
238.729814	451.913035
238.896430	455.223361
240.111721	467.058993
240.667394	471.699660
240.969658	476.161875
240.756707	480.290957
240.169007	484.575242
239.603309	488.800410
239.204066	492.297117
238.898107	495.245713
238.635938	498.603139
238.480347	502.807517
238.509222	507.107283
240.506739	116.287497
239.995838	119.444073
239.376755	123.134566
238.865663	127.451276
238.329511	132.209907
237.813480	136.952978
237.321193	141.319035
237.132624	145.108879
238.757183	184.188998
238.294648	187.586872
238.063734	191.097194
237.999896	195.363253
238.134320	199.891373
238.337646	203.921738
238.493426	207.647375
238.788953	211.278150
239.009497	214.851016
239.040571	218.477427
239.087461	222.377443
239.231950	226.951350
239.467577	232.110628
238.026968	254.519140
237.723028	258.694565
237.636738	262.413423
237.796263	265.716342
238.296963	268.825714
238.999976	271.807403
239.592276	274.797557
240.007701	277.939997
240.260449	281.295044
240.342603	284.846182
240.262728	288.707321
242.173529	6.086196
242.837790	10.539675
243.631655	14.934590
244.354053	30.648935
244.421999	34.771201
244.609428	38.827123
244.817014	43.118156
244.828618	47.824480
244.884966	52.778610
245.168846	57.402093
245.407931	61.546430
245.680683	65.308454
245.942515	68.741880
246.064242	72.254159
246.103557	75.970076
246.037495	79.883343
245.720236	84.176571
245.189455	88.709854
244.734808	93.359971
244.426338	98.016549
244.139652	102.549251
243.861542	106.887021
243.561754	110.599152
243.254968	113.580520
242.976276	116.283300
242.772917	119.349088
242.521416	123.028072
242.179155	127.293548
239.913134	144.835121
239.954402	148.418940
240.463604	151.809633
243.287508	171.796473
242.783811	175.683446
241.934123	179.676242
240.953621	183.771999
243.703906	293.030225
244.198712	298.031773
244.255388	303.187098
243.943860	308.229520
243.923143	312.870947
244.132119	317.002198
244.348860	320.964315
244.542852	324.854766
244.603964	328.486636
244.417662	332.323576
243.816757	336.441596
242.380617	403.299108
242.503742	407.876254
242.467635	412.800457
242.157066	417.887380
241.615942	422.589657
241.029640	426.481482
240.617651	429.840060
240.446128	433.047155
240.504663	436.370107
240.671812	440.197464
241.101083	455.086452
241.209401	458.793009
241.581408	463.227499
242.114963	467.875079
244.421689	510.978378
244.681567	2.607329
246.192522	110.392886
244.891627	344.397702
244.563956	348.598087
244.400284	352.314344
244.350938	355.910505
244.475599	359.524807
244.773319	362.904828
245.316744	366.288086
245.893719	370.189222
246.219258	374.816091
246.158234	379.838864
245.759269	384.546593
245.153524	388.827025
244.729379	392.659132
244.736578	396.147817
244.960329	399.783055
243.676350	448.472175
244.840743	472.254879
245.063952	476.290325
245.158146	479.957616
245.051086	483.870304
244.648194	488.122923
244.230951	491.877307
244.026847	495.060839
244.068877	498.587238
244.273643	502.900441
244.396989	507.266857
245.634336	118.965656
245.543217	122.674559
245.465291	126.956803
245.300681	131.570810
244.782852	136.111435
243.970762	140.445733
243.206990	144.719993
244.459199	159.737531
245.096374	163.758795
245.500397	167.824414
245.517974	171.654980
245.180689	175.309863
244.476790	179.046006
243.477438	182.944394
242.726831	186.989818
242.738820	191.285268
243.250419	195.877421
243.543400	200.277064
243.661988	204.229888
243.931826	208.004320
244.315853	211.664765
244.740074	215.113755
244.928104	218.666867
244.989013	222.599146
244.951733	227.161832
244.925309	232.143352
244.775683	236.785081
244.378592	241.102874
243.789710	245.346307
243.156237	249.616454
242.723363	254.139144
242.662012	258.715587
242.974420	262.769249
243.431964	266.303983
243.830230	269.589477
244.314404	272.731774
245.081881	275.706242
245.648471	278.553427
245.890992	281.550111
245.957420	284.966998
246.235114	289.090615
247.209648	510.839860
247.405298	2.626670
247.939245	6.894711
248.638754	11.525458
249.220576	15.851420
249.486964	30.451974
249.411035	34.856705
249.588780	39.201866
250.021648	43.637084
250.588241	48.296780
250.950396	53.063797
250.980027	57.564971
251.030959	61.702850
251.176533	65.516012
251.432683	69.096512
