# This file contains positions of particles in units [Mpc/h].
203.407754	175.972639
203.256246	180.183983
203.294436	184.359845
203.484824	188.498761
203.824993	192.344652
204.013965	196.093086
203.935427	199.971506
203.636579	203.873182
203.487146	207.677144
203.460320	211.549856
203.526255	215.745153
203.738074	220.110615
203.921821	224.398629
203.906412	228.583614
203.733337	232.692632
203.540108	236.581439
203.527976	240.388253
203.750381	244.314940
204.050531	275.114486
203.765308	279.417392
203.576877	316.638417
203.524003	320.282540
203.573398	323.602812
203.667529	327.310131
203.787572	331.584952
203.774792	335.847362
203.660596	339.942607
203.604944	343.887254
203.726119	347.889174
203.940157	352.262991
204.275811	356.753164
204.552547	360.713220
204.657302	364.078326
204.707561	367.307730
204.621493	370.910357
204.503896	375.062305
204.508994	379.477083
204.599575	383.881751
204.611190	388.050806
204.430921	391.757778
204.034534	395.337703
203.625515	399.123132
203.313142	403.224640
203.294594	407.744727
203.356028	412.268274
203.386232	416.350962
203.444907	420.263835
203.353958	424.291220
203.093743	428.247893
202.950305	432.072626
203.148678	436.113344
203.491827	440.329444
203.753092	444.308455
203.737046	448.145554
203.594446	451.988641
203.443348	455.776108
203.356934	459.724320
203.383757	463.825981
203.484288	467.925477
203.490593	472.085195
203.416994	476.357782
203.353402	480.598037
203.362388	484.606433
203.539393	488.416433
203.884102	492.170451
204.268461	495.944648
204.551812	499.588831
204.607200	503.268017
204.459438	507.431899
206.757193	492.340091
207.061774	496.205698
207.370319	499.861606
206.757444	248.140299
206.918424	252.419037
207.042318	256.634430
207.357307	260.303585
207.550924	263.749193
207.491751	267.312885
210.162771	511.607087
210.103161	3.722505
209.951868	7.650996
209.776119	11.600966
209.648798	15.577374
209.516778	19.540310
209.448551	23.431449
209.388050	27.226253
209.183082	31.195518
208.935310	35.191935
208.868583	38.965620
209.064420	42.876737
209.224640	47.008655
209.318547	51.183548
209.352701	55.113678
209.300772	59.088878
209.216080	63.596135
209.249221	68.207452
209.340124	72.469722
209.033775	76.815981
208.731060	81.436385
208.584156	85.793140
208.561206	89.651085
208.692209	93.230576
208.804536	96.849918
208.822081	100.575199
208.863725	104.203669
209.002632	108.046348
209.135229	112.245961
209.209553	116.370235
209.109022	120.352611
209.111796	124.244801
209.165795	128.385198
209.304331	132.918255
209.536643	137.142239
209.622646	140.839477
209.626555	144.358720
209.695712	148.078522
209.776809	151.795041
209.785290	155.388932
209.730844	159.191338
209.718025	163.222201
209.646507	167.375039
209.449595	171.417660
209.172624	175.555226
208.910502	179.992436
208.775667	184.426277
208.705455	188.653686
208.727189	192.566561
208.949641	196.295250
209.156129	199.955101
209.262014	203.679511
209.175448	207.546259
209.126669	211.662802
209.268168	216.034282
209.286034	220.348748
209.167434	224.432889
209.141166	228.435914
209.178943	232.479996
209.163925	236.482129
209.261220	240.533008
209.407296	244.621757
210.273807	267.074053
210.150547	270.838722
210.146115	274.841011
210.010161	279.105172
209.777684	283.326045
209.592300	287.537160
209.299205	291.978804
209.020234	296.261084
208.635170	300.241286
208.417736	304.155036
208.322685	316.628387
208.350131	320.439706
208.571389	323.964497
208.991804	327.706236
209.402046	331.803675
209.619443	335.767984
209.617243	339.667014
209.456485	343.721802
209.348726	348.045867
209.413657	352.665494
209.510715	357.057159
209.536455	360.806030
209.549943	364.122823
209.542215	367.353984
209.614210	370.947392
209.743854	375.177696
209.898327	379.697658
210.089220	383.991680
210.078363	387.810355
209.745149	391.331347
209.537899	394.890575
209.393514	398.696022
209.267717	403.017528
209.284924	407.783004
209.350553	412.354334
209.321935	416.469956
209.462172	420.336561
209.669030	424.135569
209.559606	427.941044
209.364296	432.076003
209.494800	436.538946
209.724404	440.709408
209.767193	444.382405
209.667603	447.953755
209.359237	468.081946
209.622647	472.351322
209.986617	476.524755
210.008996	480.498081
209.786024	484.501198
209.704611	488.549578
209.763095	492.540708
209.976492	496.387455
210.190087	499.886944
210.243478	503.308369
210.222850	507.261908
212.760948	488.461631
212.724051	492.520190
212.817923	496.492175
212.949232	500.100418
212.709249	252.662737
212.787903	256.801392
212.857850	260.554138
213.016970	263.854878
215.619721	511.604376
215.429171	3.500469
215.145477	7.265200
214.892715	11.254231
214.692363	15.323506
214.629824	19.413772
214.674085	23.497709
214.867801	27.323149
215.087997	31.048141
214.934360	34.929722
214.785707	38.977052
214.811820	43.072503
214.889479	47.128253
214.940384	51.278406
215.124731	55.342573
215.411064	59.305810
215.587061	63.690139
215.590841	68.191717
215.376300	72.129230
215.069756	76.190250
214.778931	81.024806
214.663409	85.761075
214.778781	89.852237
214.967772	93.505648
215.128923	97.003778
215.198425	100.591068
215.237413	104.305405
215.226206	108.186976
215.215772	112.309624
215.289674	116.345607
215.358405	120.400996
215.515971	124.438370
215.666786	128.508369
215.654888	133.076770
215.647812	137.318459
215.685754	140.834901
215.576707	144.191104
215.280498	147.869241
214.950322	151.635833
214.870344	155.400684
215.008099	159.355331
215.116749	163.303273
215.049070	167.197014
214.863214	171.101594
214.754220	175.234412
214.645605	179.714227
214.561343	184.202973
214.468145	188.531812
214.457253	192.701746
214.570812	196.565687
214.653045	200.204066
214.812587	203.870282
215.023799	207.619836
215.077258	211.630677
214.861389	215.797447
214.517068	219.946450
214.258734	224.276563
214.241100	228.644175
214.426661	232.741969
214.594386	236.674753
214.676075	240.753260
214.783424	244.870284
214.901291	248.866293
214.993595	252.822680
215.002761	256.875415
215.233961	263.791438
215.338263	267.009825
215.374174	270.810951
215.429683	274.866768
215.399712	279.015722
215.410154	283.238077
215.440354	287.375320
215.383266	291.572337
215.064481	295.607028
214.567488	299.516526
214.087500	303.683639
213.838319	308.081032
213.447003	316.483411
213.404289	320.579276
213.575723	324.473625
213.924010	328.492295
214.415178	332.460402
214.774164	336.011362
214.880915	339.634785
214.922898	343.611582
214.925013	347.941907
214.788596	352.557654
214.605133	356.959850
214.555410	360.751375
214.445147	364.081692
214.418903	367.446851
214.664680	371.237197
214.935080	375.409062
214.938545	379.812589
214.873056	384.096721
214.904991	387.745844
214.976686	391.124875
214.936159	394.773757
214.947068	398.717668
215.149789	403.092297
215.288007	407.897760
215.381341	412.453743
215.586125	416.641367
215.791160	420.596007
215.884183	424.185477
215.936053	427.834353
216.032575	432.144937
216.085536	436.688912
216.020466	440.684827
215.836842	444.187578
215.609340	447.600214
215.379361	451.316750
215.226089	455.464004
215.251116	459.835595
215.494622	472.826331
215.493712	476.759676
215.438366	480.381999
215.439516	484.324727
215.432421	488.468291
215.349512	492.517681
215.236321	496.462932
215.232530	499.967438
215.379799	503.339636
215.562618	507.316000
217.872596	488.430390
217.983430	492.558096
220.883143	511.434739
220.696620	3.180225
220.458715	6.970551
220.282257	10.959213
220.127837	15.133144
219.990141	19.432314
219.993927	23.745098
220.260307	27.705146
220.444336	31.114806
220.392209	34.675313
220.301305	38.832288
220.312917	43.197985
220.562239	47.401747
220.952370	51.603005
221.182443	55.708426
221.373311	59.634253
221.431057	63.856833
221.409536	68.073977
221.376535	71.911024
221.510086	76.034758
221.477850	80.720155
221.081682	85.499963
220.755491	89.868301
220.702620	93.649929
220.697052	97.174916
220.791525	100.831526
221.139113	104.472722
221.476867	108.206664
221.468442	112.359018
221.368982	116.487804
221.442157	120.557945
221.485930	124.616557
221.542703	128.645845
221.536126	132.945241
221.310937	137.132666
221.133434	140.666655
220.984956	143.868058
220.748582	147.400437
220.518979	151.307024
220.406384	155.418890
220.393637	159.484662
220.477026	163.306365
220.499956	167.035636
220.448962	170.997617
220.543688	175.265680
220.644906	179.735196
220.759926	184.247604
220.910794	188.592671
220.957333	192.717446
220.897155	196.540390
220.801645	200.245768
220.805939	204.043352
220.904605	207.795318
220.918332	211.568417
220.729548	215.442771
220.509433	219.508991
220.354544	223.946189
220.124153	228.538764
219.885988	232.802834
219.703082	236.743401
219.558154	240.755403
219.492633	244.929484
219.590063	248.989397
219.714011	252.862888
219.760360	256.820055
219.747833	260.726607
219.861723	264.078665
220.050402	267.309770
220.261112	271.016929
220.511159	274.950635
220.701817	279.055007
220.768469	283.296166
220.733489	287.352115
220.559416	291.319276
220.307328	295.147293
220.064650	299.009803
219.840463	303.331644
219.799981	307.845453
219.791222	312.029096
219.751334	316.199800
219.605785	320.507242
219.454950	324.584704
219.284818	328.723825
219.156303	332.808983
219.245124	336.374606
219.490636	339.895919
219.745046	343.813339
219.963892	347.951034
220.081408	352.338525
219.965495	356.785782
219.764056	360.604241
219.659888	363.954248
219.705028	367.612868
219.908981	371.668686
220.148357	375.732451
220.308396	379.817353
220.314247	383.933675
220.159393	387.777358
220.273152	391.314961
220.545278	394.939472
220.777938	398.971159
220.903279	403.328770
220.827288	407.903281
220.699871	412.546519
220.674894	416.871228
220.779555	420.769508
220.995310	424.432939
221.278828	428.188569
221.530363	432.311266
221.601676	436.639928
221.628743	440.541975
221.565736	443.950580
221.543576	447.419876
221.692789	451.241336
221.762041	455.407036
221.630808	459.758230
221.357961	463.973297
221.082608	468.209674
220.337261	476.433798
220.204366	480.244249
220.297531	484.419888
220.481517	488.620972
220.601380	492.515945
220.567761	496.357970
220.488009	500.069299
220.639367	503.634909
220.856472	507.488276
226.135206	511.436960
226.125259	2.945734
226.003583	6.633392
225.804273	10.702042
225.666937	14.946980
225.611015	19.294747
225.563201	23.839017
225.551482	27.963262
225.719565	31.318927
225.986230	34.721276
226.017610	38.835860
226.100286	43.447313
226.358961	47.886179
226.739446	52.021402
226.917630	56.001386
227.023665	59.848594
227.230996	63.881610
227.211593	68.095211
227.267441	72.166766
227.482288	76.286526
227.521604	80.469314
227.198557	84.822168
226.714586	89.317960
226.338592	93.369501
226.120573	97.107507
226.066476	101.112551
226.238367	105.077054
226.675466	108.680969
226.980719	112.344295
226.972661	116.322943
226.799778	120.417378
226.501662	124.473277
226.261041	128.569010
226.099182	132.790622
225.947187	136.896227
225.874730	140.487099
225.921197	143.734535
226.066597	147.306464
226.196474	151.242220
226.159465	155.239792
225.927250	159.294180
225.723108	163.300580
225.770549	167.228923
226.105050	171.309467
226.471725	175.579096
226.782981	180.012581
226.971035	184.430503
226.959793	188.612720
226.793169	192.559040
226.558674	196.328192
226.393097	200.180873
226.398651	204.136395
226.425922	207.862579
226.408263	211.423413
226.378621	215.206827
226.350167	219.381585
226.304077	223.693344
225.914537	228.007693
225.352277	232.213736
224.982664	236.246580
224.842737	240.479990
224.758598	244.940445
224.739568	249.130497
224.822453	253.057349
225.146197	257.068913
225.493084	260.931360
225.588985	264.245596
225.625017	267.515179
225.781189	271.384599
225.988250	275.471617
226.307219	279.389296
226.319134	283.191577
226.057204	286.999438
225.877584	290.962094
225.728965	294.912882
225.666574	298.903749
225.802471	303.352392
225.981668	308.001894
226.125958	312.231628
226.147564	316.237265
226.101036	320.216157
225.845308	324.059875
225.452408	328.169671
225.089812	332.489676
224.900221	336.478032
225.085777	340.325986
225.423274	344.290517
225.782572	348.365501
226.078444	352.420119
225.925481	356.424184
225.485462	360.304477
225.330904	364.039307
225.495189	367.872312
225.520408	371.865887
225.499687	375.902259
225.549550	379.946260
225.611031	383.926061
225.703990	387.786655
225.808211	391.585815
226.074096	395.340303
226.412604	399.251040
226.582681	403.343606
226.506576	407.659640
226.245617	412.260876
226.086878	416.779338
226.120776	421.016261
226.422365	424.866006
226.686162	428.528438
226.806713	432.511549
226.757049	436.731019
226.613806	440.571825
226.636754	444.043395
226.879311	447.725736
227.185299	451.606910
227.315656	455.405014
227.132376	459.320094
226.794878	463.427773
226.563169	467.551713
226.222944	471.791882
225.929484	476.142346
226.038981	480.398643
226.234336	484.653222
226.226363	488.732130
226.183027	492.530406
226.120116	496.233728
225.896235	499.981968
225.816921	503.874841
226.021929	507.782739
231.330133	511.453023
231.347225	2.959883
231.459630	6.636275
231.588349	10.616365
231.665808	14.871736
231.759379	19.276270
231.747359	23.711927
231.541425	27.952521
231.491809	31.677386
231.737569	35.133753
232.059729	39.041483
232.217675	43.643704
232.371408	48.218206
232.455639	52.276762
232.553668	56.143680
232.736372	60.083757
232.940785	64.099278
233.043988	68.143341
233.043306	72.267084
232.980099	76.388496
232.824652	80.329706
232.639977	84.394778
232.398213	88.709564
232.045310	92.825389
231.780876	96.772979
231.643465	100.974518
231.542024	105.261858
231.667719	109.156564
231.951667	112.711689
232.092980	116.292160
231.965698	120.059478
231.692294	123.995043
231.400952	128.127062
231.147635	132.527259
231.011975	136.822050
230.955530	140.528965
231.053161	143.953542
231.305557	147.678653
231.512804	151.454112
231.597633	155.069111
231.554818	158.913265
231.389179	163.164626
231.509415	167.605179
231.839810	171.967452
232.226305	176.170372
232.498268	180.425287
232.666474	184.560995
232.588546	188.363810
232.261248	192.082990
231.836121	195.909191
231.659443	199.981504
231.582193	204.094885
231.548956	207.844556
231.668051	211.509785
231.887050	215.371917
231.987188	219.391043
231.775864	223.345621
231.488304	227.290861
231.241806	231.593840
231.259189	236.114765
231.426492	240.573348
231.535609	244.919240
231.441820	249.151375
231.451877	253.381830
231.535548	257.555487
231.606508	261.233407
231.680913	264.388073
231.905097	267.672538
232.051842	271.455748
231.979196	275.494039
231.886031	279.390751
231.802123	282.990785
231.716883	286.770003
231.595439	290.844442
231.415593	294.854993
231.381953	299.027114
231.514742	303.707571
231.757302	308.327816
231.931994	312.292088
231.893238	316.107422
231.717972	320.036161
231.626643	323.787665
231.649357	327.797226
231.624417	332.206288
231.676995	336.477130
231.727809	340.563578
231.797314	344.652535
231.839579	348.723974
231.835930	352.469339
231.828073	356.088323
231.784630	359.966905
231.647129	363.911041
231.321788	367.736623
230.973022	371.658188
230.813281	375.750628
230.749534	379.934405
230.860100	384.145204
231.212211	388.101677
231.535540	391.892834
231.671314	395.670953
231.692263	399.533105
231.715630	403.516070
231.839472	407.632683
231.911436	412.087623
231.976592	416.744770
232.145032	421.275473
232.320220	425.239687
232.487783	428.751517
232.503793	432.374652
232.232889	436.255614
231.815245	440.269478
231.630678	444.257023
231.768809	448.175645
231.984293	451.920243
232.155846	455.438567
232.205224	459.129940
232.185511	463.181603
232.141341	467.296401
232.135493	471.522764
232.159366	476.073718
232.167612	480.563704
232.175745	484.765449
232.182336	488.713766
232.205684	492.390369
232.031243	495.902620
231.680250	499.635083
231.401683	503.807559
231.333324	507.856265
237.003738	511.505159
236.994653	3.065957
237.065158	6.868818
237.414195	10.939838
237.855744	15.184798
238.076176	19.414795
238.117023	23.549717
237.955183	27.639118
237.722499	31.670348
237.801561	35.558768
238.129412	39.497853
238.222977	43.764799
238.058599	48.145504
237.902764	52.294138
238.018840	56.382299
238.290321	60.437097
238.553085	64.342504
238.668402	68.172991
238.602652	72.077355
238.402742	76.006363
238.118608	79.970547
237.942987	84.199414
237.788616	88.484974
237.589358	92.542256
237.569711	96.605588
237.666045	100.909494
237.658504	105.306757
237.659047	109.327077
237.730182	112.833119
237.632878	116.188248
237.402925	119.789655
237.149320	123.687104
236.957566	127.857157
236.827077	132.240654
236.571402	136.568404
236.392393	140.554034
236.512690	144.236159
236.781726	147.868660
236.829731	151.543080
236.901799	155.290938
237.248561	159.126591
237.603295	163.253366
237.731170	167.740912
237.762097	172.265959
237.694788	176.465187
237.583853	180.545987
237.436033	184.545474
237.345756	188.087215
237.155720	191.604518
237.034920	195.645735
237.115716	199.977552
237.159457	204.049522
237.105968	207.880366
237.222999	211.718560
237.330067	215.571385
237.381290	219.304623
237.355079	223.073750
237.376211	227.260991
237.518798	231.832387
237.688496	236.318493
237.703804	240.658141
237.622661	244.928563
237.556478	249.054812
237.352008	253.198496
237.027025	257.335995
236.739858	261.088946
236.635771	264.517546
236.928408	267.954281
237.275097	271.591265
237.438303	275.441170
237.425675	279.284735
237.448905	283.016178
237.523063	286.763482
237.366601	290.632236
237.234719	294.672831
237.285002	299.067756
237.418620	303.871296
237.387311	308.408273
237.297711	312.322596
237.456902	316.098869
237.585785	320.054560
237.831449	324.011740
238.125975	327.990343
238.087686	332.248617
238.007296	336.517358
237.903352	340.554459
237.781769	344.559810
237.641968	348.509188
237.416084	352.335695
237.285833	356.148894
237.323177	359.984936
237.409775	363.595067
237.196569	367.190824
236.899619	371.206827
236.658140	375.569400
236.726863	380.054171
236.876793	384.516065
237.029980	388.604552
237.247799	392.190420
237.270252	395.640488
237.210287	399.428222
237.170400	403.604281
237.243145	407.910312
237.360846	412.285758
237.396552	416.911191
237.400905	421.428383
237.341224	425.297245
237.277417	428.751425
237.235314	432.186217
237.144839	435.824148
237.005663	439.867970
236.911482	444.123424
236.960112	448.288856
236.998459	452.117999
237.026604	455.645201
237.128307	459.332501
237.352167	463.305237
237.612093	467.440089
237.953214	471.808371
238.213563	476.227950
238.050004	480.474866
237.715945	484.623981
237.537573	488.622982
237.451022	492.225645
237.280015	495.535968
237.106577	499.221103
236.980774	503.547178
236.940147	507.818875
242.540853	511.574504
242.680435	3.206719
242.867982	7.156525
243.085480	11.461471
243.430010	15.694015
243.742331	19.675679
243.883642	23.578659
243.810158	27.511697
243.715665	31.598246
243.734422	35.662798
243.793792	39.582725
243.855527	43.605360
243.741927	47.893292
243.692482	52.372601
243.838519	56.662074
243.898966	60.693965
243.963538	64.547964
244.044563	68.191333
244.047353	71.951984
244.081938	75.859639
244.143021	79.824588
244.073939	83.969902
243.861917	88.176046
243.713773	92.445175
243.658475	96.740629
243.586720	100.989449
243.510771	105.256851
243.401289	109.237416
243.266395	112.688344
243.148894	115.961033
243.119870	119.517753
243.058858	123.426272
242.934012	127.614166
242.736804	131.916928
242.539090	136.193937
242.186528	140.344465
241.866100	144.361538
241.882949	148.105914
242.165710	151.757468
242.547079	155.690926
242.860364	159.678708
243.187259	163.725300
243.475997	167.986096
243.510351	172.103876
243.217420	175.984408
242.750988	179.977634
242.165250	184.049092
241.743048	187.893795
241.854675	191.737200
242.201810	195.901932
242.363496	200.154396
242.426007	204.057726
242.449402	207.880776
242.544574	211.802940
242.689093	215.625405
242.707461	219.438864
242.816904	223.283349
242.914923	227.422575
243.017014	231.969263
243.054727	236.353091
242.951649	240.476237
242.661082	244.648433
242.373077	248.824848
242.204190	252.916992
242.121634	256.959813
242.097112	260.850666
242.165756	264.650644
242.288473	268.442958
242.503820	272.049808
242.840427	275.669366
243.116534	279.436904
243.229775	283.110066
243.180299	286.737721
243.232267	290.615169
243.532714	294.838014
243.847001	299.252050
243.819344	303.733031
243.523288	308.177296
243.503987	312.457731
243.660711	316.445726
243.804024	320.407608
243.958637	324.390507
244.058211	328.147513
244.018884	332.072463
243.676615	336.155046
243.278392	340.204328
243.046587	344.331365
242.973333	348.311212
242.901421	352.088115
242.797472	355.995964
242.768218	360.027597
242.836404	363.650365
243.040166	367.119134
243.184698	371.030773
243.179992	375.498026
243.157117	380.135326
243.016726	384.493248
242.694260	388.550077
242.505874	392.241276
242.614166	395.740506
242.809971	399.515158
242.957800	403.639211
243.031604	407.929324
243.050425	412.296495
242.915732	416.779037
242.618122	421.121526
242.254128	424.994791
242.018531	428.596242
241.965759	432.185603
242.073630	435.857699
242.223191	439.879633
242.356638	444.224695
242.455495	448.380577
242.456854	452.106026
242.386505	455.607992
242.339071	459.444987
242.485959	463.727395
242.778457	468.020864
243.062495	472.251315
243.219736	476.299668
243.194047	480.135312
242.973518	484.165338
242.679687	488.299948
242.451945	492.054050
242.450403	495.498448
242.550578	499.222087
242.582715	503.473884
242.527655	507.768703
248.255722	511.568520
248.282298	3.333914
248.510380	7.451251
248.806900	11.848927
249.014827	16.106682
249.279676	20.015229
249.429083	23.576290
249.244368	27.275749
249.019996	31.428176
248.932743	35.653117
248.989396	39.758463
249.231012	43.876556
249.585640	48.121431
249.766046	52.458915
249.667333	56.640083
249.607168	60.631809
249.599307	64.504692
249.668849	68.305600
249.979325	72.181124
250.179369	76.009955
250.143339	79.798636
249.984819	83.808954
249.886138	88.060257
249.793591	92.326897
249.623718	96.534172
249.480643	100.762755
249.256388	104.971775
248.912659	108.828660
248.559681	112.353376
248.511054	115.916524
248.541017	119.660831
248.637089	123.521659
248.836840	127.573486
248.876689	131.699938
248.594268	135.688673
248.140815	139.686775
247.808294	143.923043
247.638249	148.213440
247.853067	152.291755
248.193367	156.236879
248.445143	160.158627
248.780204	164.178646
248.899182	168.131976
248.756541	171.885650
248.649214	175.530872
248.397167	179.232814
247.908006	183.162209
247.488940	187.539735
247.509851	192.168614
247.855720	196.371975
248.003668	200.274458
247.992256	204.163805
248.149278	208.097770
248.326008	212.046173
248.477030	215.729981
248.503180	219.365912
248.371092	223.233362
248.367105	227.524427
248.419770	232.127267
248.420750	236.354968
248.263703	240.239000
248.070088	244.200094
247.755191	248.377994
247.553498	252.710410
247.575066	257.072080
247.697551	261.113491
247.876355	264.871237
248.065485	268.591342
248.274309	272.395781
248.528360	276.186579
248.752535	279.716044
248.756176	283.129426
248.796187	286.847491
249.040946	291.096444
249.326069	295.432222
249.518772	299.443600
249.596323	303.479808
249.503378	307.931334
249.370494	312.385854
249.265666	316.445600
249.300346	320.476310
249.243845	324.428770
249.036009	328.117263
248.879064	331.753840
248.643934	335.556164
248.417986	339.702769
248.258311	344.097088
248.162044	348.287191
248.100861	352.138251
248.110018	356.052708
248.213458	360.122079
248.384453	363.930540
248.711686	367.526862
249.059650	371.294621
249.289519	375.506736
249.098228	384.060185
248.849524	388.141842
248.714160	392.192476
248.817979	396.025928
248.969454	399.757373
248.929684	403.719102
248.870825	407.971709
248.800659	412.173750
248.567979	416.377591
248.270207	420.537000
247.955520	424.492898
247.754494	428.390751
247.746209	432.327629
247.928085	436.236175
248.123576	440.145987
248.157981	444.271183
248.104679	448.323029
248.014792	451.984558
247.930698	455.554193
248.001791	459.552257
248.156013	463.891809
248.143719	468.203400
248.170005	472.491317
248.302178	476.491742
248.478686	480.144434
248.548168	483.874272
248.402223	487.912194
248.151360	491.873595
248.025734	495.604829
248.118036	499.508227
248.351486	503.654218
248.420955	507.751067
254.032899	511.482525
254.132789	3.612715
254.421327	7.937284
254.717984	12.226185
254.836082	16.330479
254.874354	20.170000
254.797718	23.551810
254.807083	27.061965
254.840603	31.205802
254.730427	35.574712
254.688507	39.867030
254.776091	44.215335
254.926347	48.438307
255.017539	52.438897
254.965769	56.509060
254.968776	60.650702
255.077505	64.657545
255.264058	68.655978
255.455429	72.571490
255.568031	76.182532
255.587995	79.727550
255.563979	83.608855
255.433712	87.861822
255.294424	92.165691
255.328289	96.378486
255.299749	100.505248
255.148832	104.503324
254.894506	108.339543
254.646737	112.152335
254.551107	115.926152
254.482966	119.705905
254.560712	123.707958
254.678520	127.661765
254.564282	131.454893
254.353888	135.280787
254.231535	139.417340
254.366904	143.902926
254.634347	148.373979
254.712584	152.546364
254.652065	156.454899
254.596705	160.375443
254.413688	164.239229
254.256824	167.949766
254.186885	171.683666
254.139674	175.350896
254.172226	178.957866
254.171129	182.809339
254.062617	187.341016
253.983300	192.273164
253.941288	196.554393
253.965286	200.333361
253.947986	204.170754
253.926566	208.235667
253.935228	212.283049
254.015132	215.939938
254.181369	219.454042
254.384329	223.324809
254.591515	227.608578
254.571970	232.010993
254.342932	236.106688
254.171535	239.995942
254.068169	243.921762
253.992840	248.049324
253.817263	252.528105
253.621561	256.999014
253.465912	261.174046
253.499430	265.134382
253.720476	269.016216
253.960919	272.745507
253.975535	276.302224
253.866023	279.731161
253.901234	283.188476
254.040609	287.012775
254.089092	291.242303
253.989057	295.567613
254.035319	299.731786
254.301844	303.707017
254.504718	307.825455
254.452302	312.133504
254.332634	316.366548
254.273457	320.442787
254.141094	324.154401
253.973157	327.763684
253.942805	331.581540
253.952770	335.511152
253.982052	339.621992
253.902168	343.928478
253.655939	348.095883
253.531252	352.111057
253.724468	356.204805
253.911943	360.306630
254.071597	364.275622
254.374336	368.040258
254.705349	371.818606
254.975743	375.769535
254.859376	379.742181
254.490427	399.783798
254.476534	403.600085
254.352256	407.744557
254.136242	411.880088
254.051142	416.129835
254.119852	420.342818
254.205478	424.278541
254.155219	428.332666
254.239673	432.520327
254.390282	436.433595
254.405133	440.166572
254.196845	444.141872
253.934764	448.182890
253.901978	451.893364
254.018400	455.623150
254.183385	459.722439
254.128349	463.870711
253.942743	468.049399
253.781771	472.417863
253.679401	476.582654
253.745528	480.354503
253.944636	484.011308
254.050211	487.852533
254.064192	491.705485
254.097784	495.546971
254.203571	499.668694
254.237203	503.784099
254.088853	507.609839
257.202097	383.477339
257.120428	387.858771
257.104082	392.199405
260.201805	511.572730
260.349046	3.891034
260.461927	8.290963
260.540940	12.417705
260.535261	16.316233
260.409221	20.031487
260.306952	23.584875
260.450499	27.267705
260.500223	31.231181
260.442902	35.494208
260.462876	39.913558
260.567311	44.279570
260.571814	48.420286
260.478971	52.299234
260.311499	56.330357
260.218871	60.683654
260.234346	64.928387
260.409545	68.943590
260.629051	72.702222
260.651485	76.191310
260.644664	79.769677
260.858631	83.773549
261.251777	88.028884
261.510374	92.224779
261.478561	96.338503
261.365226	100.422667
261.286213	104.406126
261.173899	108.148442
261.067717	111.920262
260.934317	115.723480
260.838604	119.523908
260.716285	123.615101
260.571630	127.647245
260.538589	131.427680
260.643861	135.335605
260.852305	139.620432
260.939681	144.182941
260.871564	148.522052
260.736374	152.433242
260.540644	156.195557
260.367823	159.983848
260.226985	163.845142
260.124835	167.724972
260.099486	171.650105
260.207498	175.561352
260.526443	179.247755
260.758552	182.967824
260.764820	187.208114
260.472073	191.948733
260.156512	196.388308
260.076718	200.318696
260.077473	204.154819
260.059748	208.101050
259.810161	212.062719
259.491275	215.924019
259.532466	219.741948
259.884332	223.775447
260.332236	227.881840
260.487759	231.889466
260.322760	235.904673
260.194158	239.870679
260.119082	243.858853
260.126747	247.966521
260.189991	252.264901
260.060165	256.627591
259.817944	260.946189
259.648523	265.185537
259.536305	269.113997
259.398341	272.673503
259.224163	276.133992
259.071256	279.673502
258.965575	283.292136
258.965437	287.114227
259.027356	291.125532
259.072305	295.396351
259.129662	299.865180
259.272469	304.089261
259.553499	308.119469
259.663608	312.157386
259.672851	316.238861
259.513467	320.278138
259.328653	324.059774
259.367189	327.749961
259.412678	331.560033
259.415538	335.539910
259.497506	339.646146
259.452114	343.713791
259.204790	347.873457
259.104155	352.182454
259.196997	356.461046
259.439219	360.640140
259.845407	364.705288
260.218616	368.460069
260.405109	372.057385
260.342532	375.709843
260.189517	379.468353
259.781100	399.743212
259.714724	403.505827
259.555727	407.509615
259.454756	411.744482
259.553613	416.273424
259.719925	420.639416
259.916331	424.532831
260.121025	428.459796
260.172638	432.613577
260.090779	436.472871
259.988164	440.043554
259.895335	443.824759
259.808710	447.957116
259.805170	451.989581
259.896509	455.821390
259.883176	459.683559
259.785224	463.647847
259.772294	467.819169
259.635558	472.211033
259.393463	476.426651
259.254061	480.392669
259.336384	484.247535
259.532914	488.078469
259.773605	491.948124
260.103037	495.840443
260.359813	499.731135
260.250548	503.549286
260.074150	507.465130
262.479803	447.950988
266.561840	511.863617
266.732368	4.050880
266.722394	8.210732
266.490697	12.311064
266.325512	16.229858
266.151795	19.901004
266.063131	23.479642
265.955762	27.217150
265.890533	31.204377
265.867359	35.454334
265.825422	39.971689
265.781370	44.334746
265.699110	48.327701
265.713069	52.204664
265.912317	56.231496
265.942726	60.524141
265.825893	64.917736
265.756273	69.185329
265.808405	72.980287
266.044138	76.361058
266.282517	80.030404
266.559830	84.267814
266.829393	88.430745
266.956202	92.272729
266.847981	96.186014
266.677386	100.264045
266.481259	104.222957
266.339383	108.066608
266.348390	111.828311
266.324511	115.573915
266.356089	119.474679
266.327791	123.488683
266.227826	127.468338
266.136696	131.475236
266.172444	135.527626
266.135871	139.673765
265.960517	144.020783
265.756134	148.326432
265.694725	152.259239
265.665024	156.004065
265.710908	159.928627
265.954345	163.967634
266.236016	167.956494
266.508976	171.897464
266.688531	175.794114
266.690740	179.388253
266.609294	182.939763
266.561042	187.043568
266.451186	191.625906
266.173920	196.092751
