# This file contains positions of particles in units [Mpc/h].
96.119160	344.041098
95.947029	347.823331
95.914921	351.756563
95.946937	355.799401
95.853177	359.963664
95.701763	364.060806
95.649517	368.012466
95.771208	371.896391
95.946577	375.840346
96.073526	380.070087
96.183677	384.267167
96.201229	388.215902
96.097442	392.165057
96.030161	396.254608
96.005014	400.287124
95.974671	404.191335
95.962859	408.219447
95.961184	412.254319
95.966028	416.208012
96.032667	420.015133
96.125366	423.715224
96.094400	427.785748
96.083681	432.062833
96.047541	436.121639
96.088975	440.037558
96.195518	443.883460
96.318682	447.827006
96.419245	452.009268
96.399676	456.296655
96.375713	460.285707
96.418354	464.040990
96.411486	467.918827
96.412978	471.890944
96.369003	475.789235
96.241258	479.628938
96.147649	483.607148
96.154374	487.747789
96.164637	491.742324
96.120100	495.534829
96.088986	499.417390
96.052217	503.595087
95.922654	507.836121
101.672370	511.741025
101.664273	3.909357
101.728038	8.116039
101.805321	12.304187
101.821325	16.216729
101.814563	19.934455
101.794506	23.790901
101.787824	27.756940
101.773949	31.807587
101.764268	35.855378
101.783953	39.843122
101.855872	43.886657
101.911160	47.951784
101.869079	51.976794
101.833090	55.992805
101.821475	60.068550
101.675560	64.077349
101.569013	68.032442
101.700172	72.157752
101.826217	76.286545
101.899373	80.224870
101.907576	84.069659
101.902837	87.844293
101.850286	91.701611
101.702858	95.774216
101.635831	100.021026
101.767776	104.228379
101.864789	108.191811
101.768274	112.104846
101.672348	116.117136
101.677916	120.138554
101.808632	124.037684
101.923632	127.956826
101.923499	131.973504
101.898271	136.023507
101.912681	140.156798
101.862454	144.276460
101.739431	148.272503
101.803452	152.154987
101.904597	156.032941
101.938119	159.950933
101.907301	163.853546
101.857032	167.867028
101.821034	171.982166
101.664661	176.044284
101.564377	180.045139
101.590375	183.967016
101.684260	187.901508
101.706971	191.913441
101.730606	195.969028
101.821843	200.180867
101.846466	204.393412
101.817262	208.322815
101.871509	212.165196
101.988440	216.092133
102.122380	220.014482
102.178587	223.902235
102.187627	227.752650
102.232002	231.651663
102.163423	235.513010
102.098622	239.435354
102.123198	243.673892
102.180971	247.894368
102.254247	251.999665
102.216069	256.180400
102.212926	260.286279
102.280721	264.275712
102.321423	268.226624
102.337862	272.158343
102.358667	276.097436
102.217841	280.137151
101.914560	284.221276
101.752218	288.142929
101.759097	291.889207
101.850285	295.705043
101.779369	299.745465
101.668760	303.912029
101.637601	308.071143
101.630430	312.095302
101.655824	316.095900
101.733865	320.201461
101.860620	324.275105
101.904173	328.343429
101.836816	332.337771
101.786873	336.196488
101.706889	340.078893
101.595990	343.852404
101.524891	347.700845
101.481810	351.788213
101.515786	355.839707
101.575780	359.820785
101.527008	363.858886
101.525129	368.032390
101.625031	372.165157
101.794233	376.188532
101.938713	380.215624
101.945411	384.232705
101.955621	388.151444
101.848711	392.041412
101.679630	396.062161
101.500752	400.129162
101.455918	404.140281
101.445177	408.174406
101.423109	412.189466
101.370824	416.184243
101.274140	420.135688
101.402966	423.931826
101.618897	427.855250
101.677502	432.007708
101.715408	436.133987
101.767705	440.150257
101.848755	444.080751
101.939170	448.010281
101.975498	452.027846
101.849511	456.154263
101.726680	460.231495
101.738294	464.091124
101.807962	467.923944
101.822045	471.826117
101.739879	475.654079
101.733730	479.565296
101.787106	483.642805
101.757824	487.700769
101.599050	491.646195
101.559492	495.535098
101.657515	499.531546
101.796978	503.594465
101.746807	507.636723
107.501107	511.776426
107.561505	3.972541
107.613655	8.188137
107.570763	12.248593
107.477621	16.095774
107.384304	19.881545
107.373791	23.821824
107.413955	27.823508
107.437288	31.828143
107.404464	35.851118
107.398479	39.885110
107.417796	43.950718
107.406293	47.954329
107.363161	51.922773
107.356644	55.916168
107.316745	59.891080
107.301764	63.908003
107.355315	68.108965
107.393977	72.345052
107.435723	76.401146
107.484265	80.265804
107.494505	84.025621
107.423165	87.785764
107.372557	91.630419
107.390440	95.709224
107.417533	100.068162
107.410245	104.306633
107.379366	108.212240
107.413085	112.009614
107.359834	115.995260
107.249107	120.171294
107.208380	124.177696
107.311122	128.064503
107.428445	132.076578
107.571842	136.125862
107.627976	140.117201
107.514116	144.119640
107.438435	148.179927
107.388361	152.205168
107.449066	156.102013
107.450144	159.944591
107.451330	163.816353
107.515338	167.838090
107.485428	171.875569
107.361202	175.868502
107.228897	179.968527
107.163503	184.038646
107.248516	188.029323
107.356327	192.008414
107.436892	196.066029
107.490898	200.204736
107.469198	204.298865
107.460978	208.311068
107.536874	212.269040
107.555843	216.213154
107.537912	220.072757
107.463400	223.876847
107.404292	227.825275
107.496676	231.737950
107.528509	235.527635
107.608251	239.520562
107.703751	243.739849
107.757344	247.928086
107.794701	252.064502
107.854149	256.221359
107.893251	260.329535
107.904650	264.348390
107.955491	268.307618
107.941358	272.142754
107.806831	275.958284
107.796481	279.882198
107.655221	283.863765
107.450332	287.929036
107.396412	291.954680
107.469203	295.786746
107.516837	299.709087
107.496498	303.897763
107.504694	308.096259
107.553639	312.175076
107.606755	316.116521
107.548245	320.163310
107.546110	324.275758
107.497681	328.245706
107.404909	332.246553
107.375171	336.165156
107.359653	339.990582
107.349076	343.830759
107.426127	347.721337
107.447594	351.741915
107.378123	355.814164
107.337500	359.893015
107.442028	363.997357
107.550847	368.184195
107.629404	372.282703
107.654276	376.211485
107.563546	380.206938
107.450306	384.179050
107.290872	387.960177
107.197031	391.817594
107.156190	395.861308
107.080269	399.947343
107.005141	404.104908
107.049569	408.244444
107.065623	412.197684
107.020338	416.083726
107.009265	420.126318
107.055560	424.127747
107.254369	428.078191
107.463161	432.186322
107.580816	436.254276
107.463479	440.202822
107.359802	444.119470
107.377825	448.009981
107.357382	451.935548
107.364963	455.995597
107.348476	460.109410
107.326234	464.133338
107.344630	468.022142
107.316970	471.862089
107.403810	475.750910
107.477738	479.637987
107.449212	483.527962
107.318504	487.492716
107.251746	491.569570
107.325903	495.645749
107.385735	499.656304
107.411618	503.637707
107.453633	507.661993
113.255659	511.789822
113.259248	4.035501
113.246704	8.172929
113.171938	12.132430
113.109115	15.994591
113.103708	19.867688
113.098275	23.822400
113.039783	27.757942
112.953610	31.719011
112.876334	35.766124
112.856880	39.880926
112.908554	43.984960
112.982103	48.034675
113.077125	51.981817
113.046601	55.903405
113.098092	59.938598
113.211996	64.051237
113.324809	68.192784
113.392341	72.364714
113.434550	76.466369
113.394955	80.318228
113.334564	83.940297
113.193995	87.616913
113.109082	91.598147
113.205897	95.782347
113.290464	100.075756
113.241752	104.253935
113.159709	108.141135
113.081341	111.953125
113.087334	115.925642
113.131997	120.063956
113.128227	124.183775
113.161283	128.239419
113.227412	132.225039
113.184582	136.162617
113.092053	140.070818
113.057586	143.999645
113.042304	148.118724
113.025189	152.260195
112.978983	156.147210
113.009754	159.971959
113.118301	163.929740
113.214024	167.932324
113.206492	171.776119
113.144777	175.656930
113.102162	179.810173
113.085020	183.993120
113.036945	188.087199
113.145476	192.173944
113.313194	196.239246
113.397181	200.288003
113.427711	204.360692
113.472007	208.418085
113.490314	212.319193
113.408511	216.062956
113.205269	219.870726
113.084767	223.779108
113.072170	227.805972
113.024690	231.776275
113.089048	235.620674
113.227866	239.608753
113.238428	243.815202
113.246507	248.058714
113.304132	252.176052
113.325513	256.248455
113.297180	260.312967
113.319092	264.358060
113.318259	268.313625
113.357791	272.048853
113.416737	275.906250
113.370689	279.887008
113.332552	283.746502
113.234392	287.767119
113.040208	291.893424
112.987893	295.879998
113.075960	299.753693
113.074053	303.867623
113.086792	308.159952
113.128835	312.238584
113.187866	316.163605
113.350677	320.169605
113.334066	324.234620
113.247589	328.197130
113.166249	332.142523
113.122711	336.066782
113.166973	339.969219
113.165845	343.899052
113.201548	347.801254
113.171719	351.693829
113.058946	355.713373
113.077894	359.937220
113.158072	364.138036
113.158270	368.261749
113.087886	372.320195
113.106188	376.178547
113.089806	380.009788
112.982339	383.897892
112.825368	387.809743
112.779366	391.811733
112.867481	395.912599
113.041380	399.950995
113.070022	404.012240
112.969318	408.190524
112.924814	412.182418
112.907597	416.124272
112.946937	420.233949
113.003272	424.327900
113.095797	428.346447
113.110459	432.340025
113.083103	436.164504
113.125745	439.995492
113.134678	444.026463
113.061381	448.004570
113.039626	451.953768
113.066453	456.002649
113.079851	460.105912
113.079279	464.147902
113.052046	467.992621
112.975504	471.826806
112.870128	475.734039
112.850713	479.611459
112.903491	483.495518
112.969870	487.492838
112.986727	491.656394
113.008128	495.794273
113.155599	499.801224
113.305855	503.671159
113.291644	507.625739
119.095395	511.746313
119.099865	3.946467
118.967751	8.004327
118.793255	11.988653
118.675049	16.011062
118.682032	19.923959
118.641480	23.751477
118.599019	27.634481
118.577249	31.628413
118.626058	35.768833
118.772460	39.951217
118.825366	44.076360
118.767879	48.100801
118.674948	51.996460
118.750637	55.994215
118.860185	60.110349
118.972270	64.160256
118.991269	68.277747
118.967462	72.412788
118.907824	76.356843
118.823447	80.141328
118.728731	83.826016
118.727220	87.594963
118.801908	91.728541
118.938261	96.003464
119.025640	100.107872
118.984053	104.079832
118.946389	107.985607
119.002699	111.957510
119.116791	116.037889
119.115812	120.151194
119.122744	124.260773
119.146702	128.270913
119.112951	132.156743
119.018625	136.026234
118.980378	139.953617
118.960687	143.949764
118.796174	148.016928
118.540638	152.112001
118.447230	156.159510
118.592764	160.144767
118.756176	164.059654
118.838880	167.850216
118.728504	171.697181
118.820118	175.770711
118.990053	179.937130
119.042029	184.041936
119.115567	188.157106
119.162372	192.256093
119.106835	196.280506
119.080744	200.329562
119.047803	204.422852
119.046517	208.466499
119.008711	212.242305
118.926949	215.854154
118.831442	219.655756
118.780234	223.695837
118.797978	227.805347
118.848781	231.822119
118.903247	235.762057
118.991144	239.711435
119.068904	243.756311
119.002795	247.946440
119.009589	252.166263
119.018419	256.242696
118.925908	260.311157
118.902276	264.439062
118.983407	268.382553
118.998796	272.160737
118.974621	275.907610
118.874054	279.757498
118.891669	283.641272
118.824311	287.556538
118.674844	291.672922
118.560422	295.857530
118.562411	299.905797
118.691364	303.964005
118.734531	308.177353
118.835870	312.326069
118.944239	316.328276
118.938599	320.283665
118.928726	324.183494
118.949376	328.046792
118.880183	332.006541
118.739360	336.082110
118.707387	340.048393
118.766008	343.915568
118.731586	347.723420
118.617899	351.536195
118.545104	355.680088
118.616950	360.014302
118.597146	364.130262
118.547151	368.140661
118.467103	372.244338
118.470156	376.248786
118.542918	380.043408
118.553281	383.849185
118.620796	387.760760
118.695455	391.872204
118.744273	396.109217
118.812589	400.137818
118.961776	404.050769
118.998476	408.063452
118.875717	412.046328
118.803213	416.050464
118.742581	420.202504
118.732058	424.331981
118.664539	428.294372
118.487740	432.229566
118.410266	436.278581
118.602286	440.246824
118.738077	444.054183
118.802378	447.922748
118.860000	451.978135
118.888412	456.056689
118.836076	460.054611
118.688054	464.032111
118.588901	467.886420
118.530057	471.667127
118.412965	475.631000
118.383589	479.740381
118.495143	483.723928
118.634373	487.546962
118.676680	491.531294
118.702042	495.794686
118.735549	500.040333
118.865269	503.949203
119.055803	507.710239
124.776220	511.853268
124.764974	3.914521
124.775099	7.839821
124.698212	11.757756
124.489211	15.775173
124.278113	19.740190
124.177306	23.670109
124.167914	27.683881
124.294244	31.821780
124.462653	36.010430
124.479558	40.058437
124.457012	43.987002
124.431381	47.914551
124.368827	51.926308
124.345446	56.063476
124.367258	60.260010
124.432921	64.299433
124.404936	68.216725
124.311375	72.232647
124.250188	76.244952
124.252052	80.115850
124.354003	83.835928
124.411492	87.672961
124.418722	91.895165
124.465649	96.135162
124.533122	100.128774
124.505380	104.111411
124.565464	108.098179
124.699795	112.070337
124.724499	116.093802
124.727767	120.170420
124.733902	124.220879
124.654593	128.178738
124.593916	132.094857
124.652579	136.024069
124.668779	139.916100
124.547932	143.715914
124.385375	147.631596
124.206199	151.832972
124.114529	156.182248
124.216676	160.405691
124.369928	164.330505
124.459089	167.995022
124.622947	171.826742
124.746952	175.922384
124.734380	179.992827
124.722206	184.097850
124.720923	188.205444
124.652097	192.180707
124.585461	196.189421
124.569436	200.290619
124.552154	204.361619
124.439748	208.297142
124.264924	212.123038
124.275532	215.892111
124.410405	219.702866
124.534705	223.763882
124.654739	227.940001
124.713727	231.891358
124.735541	235.806090
124.840503	239.857822
124.982315	243.835559
125.053085	247.905006
124.993135	252.097465
124.855206	256.152030
124.834207	260.224919
124.748867	264.375861
124.559425	268.337152
124.478174	272.113713
124.523562	275.897281
124.603608	279.780047
124.601069	283.624163
124.605326	287.452427
124.594491	291.544727
124.488339	295.776379
124.435608	299.885931
124.504350	304.019492
124.584944	308.270370
124.548107	312.432908
124.473343	316.368424
124.454981	320.255341
124.443622	324.233787
124.477187	328.077505
124.436791	331.847719
124.322149	335.906186
124.286565	340.070414
124.310036	343.924353
124.282739	347.625731
124.322861	351.525150
124.433084	355.743344
124.362909	359.973950
124.288842	364.044436
124.340176	368.096241
124.378916	372.193808
124.322459	376.268269
124.322467	380.132017
124.366132	383.961204
124.407524	387.924108
124.532503	391.947984
124.530007	396.063336
124.457562	400.198543
124.468213	404.225759
124.592261	408.139383
124.649289	412.030661
124.673424	415.997104
124.599046	420.131793
124.477801	424.235731
124.341698	428.115177
124.367666	432.065311
124.386395	436.253995
124.401110	440.307903
124.454835	444.155119
124.478442	448.080668
124.562241	452.107630
124.632634	456.092602
124.606123	459.952994
124.548107	463.823633
124.440645	467.701825
124.407045	471.562477
124.407131	475.524678
124.320208	479.666397
124.213794	483.794575
124.090050	487.734135
124.228812	491.767964
124.432100	495.935213
124.510775	500.064398
124.519270	504.059016
124.647284	507.899619
130.366644	511.892509
130.269109	3.878356
130.143406	7.839917
130.124821	11.621284
130.106853	15.549816
130.040610	19.606872
130.024044	23.622787
130.021202	27.733768
130.018944	31.900564
129.974189	36.006463
129.987623	40.063006
130.075183	44.079167
130.185353	47.970609
130.197184	51.908935
130.172376	56.038808
130.167734	60.214759
130.154398	64.201826
130.082658	68.112653
130.035843	72.223473
130.051215	76.298320
130.052355	80.210020
130.136665	83.968659
130.263752	87.703726
130.270498	91.799421
130.138292	96.117119
130.089561	100.152287
130.108559	104.127846
130.107107	108.267082
130.168272	112.262831
130.259457	116.095506
130.233185	120.047129
130.144167	124.153825
130.181926	128.189694
130.191934	132.114550
130.139987	136.034507
130.127666	139.875365
130.168584	143.663088
130.250598	147.585140
130.326123	151.745889
130.361330	156.138903
130.297587	160.434113
130.223583	164.371637
130.152236	168.133837
130.172366	172.002454
130.181359	175.980231
130.208225	180.006000
130.227319	184.054473
130.119690	188.069421
130.000606	192.087393
130.016925	196.143865
129.976779	200.216487
129.929310	204.214166
129.882603	208.074775
129.844731	211.976791
129.791618	216.003209
129.826817	219.984750
129.987534	224.010593
130.131201	228.083001
130.290882	232.027910
130.538190	236.022840
130.674137	240.067422
130.747126	243.965728
130.800388	247.868750
130.693223	251.900538
130.612571	256.050441
130.557807	260.178311
130.430983	264.157879
130.331477	268.117946
130.268649	272.080708
130.265674	275.962837
130.325269	279.819428
130.329947	283.662909
130.348277	287.529311
130.377946	291.499119
130.364506	295.693169
130.429884	299.967945
130.447734	304.089413
130.292849	308.155807
130.092118	312.183238
129.970358	316.244769
130.045979	320.329179
130.150733	324.272181
130.054233	328.046220
130.037783	331.832809
130.143878	335.865925
130.090677	339.980847
130.006404	343.884443
130.015722	347.725388
130.070986	351.689345
130.094662	355.739752
130.025345	359.847255
129.997215	364.020821
130.003253	368.192695
130.021164	372.288570
130.055826	376.276003
130.095421	380.153794
130.187209	383.985428
130.285277	387.916986
130.275101	391.988914
130.303774	396.049014
130.237352	400.073398
130.157240	404.226309
130.173332	408.293242
130.264496	412.151428
130.346610	416.004815
130.270237	419.950792
130.033594	423.968499
129.890504	428.080168
130.011749	432.262976
130.222336	436.361878
130.266267	440.344624
130.299883	444.236674
130.399053	448.164171
130.387534	452.126447
130.272435	456.062699
130.260218	459.958280
130.292798	463.800256
130.282867	467.641091
130.254208	471.532984
130.266719	475.509469
130.313070	479.531007
130.165717	483.473455
130.023727	487.593979
130.011001	491.945924
130.089956	496.114418
130.147889	500.150423
130.216383	504.184870
130.328965	508.075209
135.861807	511.825847
135.823206	3.697182
135.723396	7.655356
135.646776	11.641892
135.669894	15.561920
135.642108	19.557640
135.665385	23.658382
135.766972	27.810825
135.838311	31.898175
135.755928	35.913439
135.650924	40.028317
135.632778	44.172596
135.681382	48.106292
135.827970	51.979090
135.905289	56.093028
135.940063	60.231685
135.898419	64.137254
135.896116	68.050902
135.908374	72.209712
135.826642	76.269103
135.779767	80.169255
135.740965	84.063448
135.833564	87.918589
136.078045	91.843075
136.123185	95.950532
136.057918	100.122961
136.113195	104.192745
136.062566	108.217201
135.884410	112.247192
135.846828	116.171990
135.916872	120.044156
135.958020	124.072091
135.894771	128.111367
135.810613	132.025780
135.688173	135.952352
135.655396	139.929524
135.784826	143.878650
135.964067	147.812744
136.123454	151.858312
136.122606	156.076628
135.995483	160.268125
135.850628	164.227138
135.805803	168.070491
135.783232	171.947581
135.725267	175.947301
135.699055	179.990459
135.630097	183.976480
135.616131	187.990266
135.620036	192.083023
135.607263	196.188715
135.650081	200.187884
135.644119	204.132165
135.666253	208.082762
135.702532	212.015804
135.727103	215.930152
135.785249	219.987215
135.828499	224.181765
135.847109	228.300798
135.943278	232.337142
136.036566	236.254639
136.020430	240.129267
135.993757	244.028552
136.003030	247.902200
136.047211	251.876407
136.045958	255.948842
135.988986	259.948854
135.962238	263.981658
135.922974	268.081729
135.894588	272.101801
135.966680	276.019766
135.995125	279.850385
135.998035	283.666471
135.980127	287.543473
136.018681	291.561149
136.149877	295.788638
136.164158	299.980591
136.048720	303.931511
135.921404	307.891088
135.849690	312.015798
135.851844	316.234807
135.839966	320.366229
135.750128	324.237340
135.699422	327.983261
135.658405	331.891071
135.650357	335.941496
135.672323	339.956589
135.644196	343.810564
135.571156	347.666602
135.544155	351.681904
135.578796	355.733825
135.595097	359.837028
135.592003	363.981312
135.535135	368.102820
135.481058	372.265014
135.532152	376.379988
135.687750	380.316618
135.812682	384.193178
135.948158	388.107422
136.069780	392.078019
136.150495	396.044126
136.195764	400.029764
136.151947	404.135460
136.034619	408.226693
135.941059	412.174153
135.803259	415.999953
135.811854	419.831518
135.816468	423.774535
135.827574	427.997800
135.790438	432.382637
135.782882	436.505774
135.795124	440.434970
135.858750	444.351236
135.937682	448.232391
135.941070	452.058917
135.878220	455.956908
135.819459	459.897652
135.753908	463.800868
135.816864	467.676300
135.884237	471.554342
135.921648	475.548810
135.922798	479.534589
136.015989	483.444294
136.096381	487.558997
136.044774	491.936228
136.028306	496.168910
136.072667	500.225763
136.043341	504.206255
135.908372	508.032671
141.537481	511.721990
141.532651	3.625978
141.558152	7.624920
141.498896	11.583119
141.433860	15.498503
141.410972	19.537095
141.381596	23.744329
141.360971	27.859442
141.310073	31.819931
141.293241	35.795380
141.236209	39.980175
141.273542	44.190742
141.335763	48.237338
141.441673	52.176912
141.441152	56.153371
141.358513	60.201062
141.308548	64.119635
141.363144	68.095125
141.483640	72.176169
141.509734	76.186954
141.477299	80.159371
141.527782	84.142229
141.712526	88.128004
141.849796	92.060299
141.942406	96.050154
141.943260	100.147221
141.893023	104.086438
141.794506	107.981211
141.714052	112.118426
141.705858	116.204277
141.700298	120.114275
141.690008	124.036348
141.579821	127.979448
141.509376	131.894134
141.499721	135.885406
141.436422	139.983453
141.465336	144.018451
141.520978	147.984706
141.573735	151.949932
141.592167	155.982577
141.471284	160.120247
141.419077	164.145684
141.339237	168.028233
141.307643	171.917230
141.306261	175.826233
141.226262	179.847168
141.224134	183.979997
141.224280	188.067922
141.232605	192.101864
141.263332	196.171397
141.307512	200.223750
141.412962	204.252764
141.552258	208.205624
141.624392	212.064903
141.610102	216.026255
141.660161	220.138313
141.716223	224.173705
141.630687	228.172307
141.471934	232.264912
141.452158	236.222659
141.481810	240.072970
141.415810	243.969080
141.329116	247.932367
141.317273	251.944705
141.390263	255.964394
141.543546	260.056519
141.740534	264.102867
141.809109	268.044029
141.820968	272.083910
141.763369	276.015263
141.621946	279.759537
141.491101	283.581308
141.514733	287.585851
141.628948	291.777824
141.748909	295.943554
141.691759	299.905820
141.671655	303.805634
141.757671	307.888245
141.798515	312.091282
141.807039	316.172846
141.650675	320.136674
141.452114	324.035762
141.322086	327.892125
141.316787	331.827508
141.216980	335.896270
141.184782	339.921609
141.195206	343.784284
141.264625	347.653257
141.301739	351.710249
141.354228	355.790341
141.363544	359.825236
141.269904	363.949172
141.313062	368.076230
141.371114	372.264859
141.364364	376.494658
141.355584	380.514325
141.372860	384.402940
141.480505	388.299285
141.616291	392.196377
141.610556	396.120101
141.617137	400.049488
141.592949	404.031381
141.521204	408.018916
141.416592	411.915463
141.378480	415.863782
141.393431	419.866796
141.457859	423.927480
141.572566	428.124826
141.575250	432.317461
141.436519	436.404523
141.354283	440.427609
141.355448	444.408324
141.387269	448.268557
141.467903	452.088221
141.525355	455.890205
141.418316	459.751805
141.422753	463.793905
141.458698	467.798325
141.465511	471.671239
141.472568	475.596558
141.566298	479.634264
141.633187	483.642564
141.778249	487.656986
141.849724	491.883267
141.744002	496.136280
141.676652	500.164981
141.607547	504.075959
141.562128	507.923302
147.168019	511.768249
147.151263	3.662546
147.131204	7.611971
147.141322	11.533333
147.135974	15.444499
147.113538	19.485193
147.118673	23.699991
147.141492	27.784206
147.121813	31.725533
147.106968	35.738074
147.095451	39.970243
146.973278	44.293148
147.009334	48.395846
147.074368	52.209567
147.091185	56.012654
146.988252	60.004556
146.869324	64.135258
146.981913	68.335538
147.117841	72.389211
147.259868	76.294885
147.381786	80.258955
147.478958	84.362400
147.604533	88.350720
147.683634	92.169981
147.688959	96.070456
147.694824	100.065326
147.678258	104.012074
147.746068	108.001460
147.827776	112.115728
147.780722	116.127349
147.685605	120.013805
147.505428	123.861566
147.312531	127.771168
147.226731	131.796009
147.177530	135.819912
147.130378	139.957380
147.094527	144.073350
147.117999	147.998858
147.089934	151.947146
147.039011	155.949427
147.048654	159.987488
146.902925	163.992341
146.780012	167.884821
146.646769	171.850850
146.592903	175.882556
146.700597	179.891307
146.674942	183.907681
146.619717	188.015855
146.720162	192.175441
146.867693	196.258667
146.977823	200.338893
147.071302	204.475517
147.109642	208.398281
147.203085	212.108100
147.288329	216.043557
147.331245	220.151746
147.284481	224.075383
147.145109	227.993836
147.034157	232.158265
146.973293	236.244868
146.947686	240.085822
146.965501	243.931709
146.997283	247.878110
147.022680	251.986318
147.103548	256.203457
147.217215	260.316009
147.229264	264.257778
147.331907	268.192150
147.463463	272.113706
147.448953	275.858160
147.464423	279.568880
147.423137	283.456387
147.323544	287.606227
147.351263	291.822044
147.258405	295.866964
147.205347	299.895547
147.296004	304.007935
147.428436	308.016017
147.387835	312.052032
147.329454	316.073459
147.299056	319.918607
147.214568	323.786448
147.141151	327.757524
147.038316	331.753499
146.998919	335.864393
147.028626	339.992017
147.075209	343.901611
147.136977	347.771706
147.223895	351.762075
147.210736	355.789010
147.189464	359.795528
147.254805	363.983695
147.328451	368.229628
147.359297	372.322632
147.341648	376.359001
147.224354	380.323079
147.107221	384.351031
147.090815	388.416017
147.083144	392.293829
147.110638	396.124072
147.189851	400.021346
147.246019	403.985327
147.253315	408.012334
147.288377	411.969702
147.311401	415.892049
147.314946	419.854208
147.279161	423.948054
147.201357	428.105013
147.081947	432.147848
146.951538	436.282305
147.030986	440.489158
147.183455	444.522813
147.220864	448.375836
147.166376	452.109633
147.129838	455.841645
147.176245	459.778008
147.222518	463.842397
147.191984	467.760999
147.112078	471.611540
147.072649	475.625186
147.098149	479.708713
147.165148	483.755776
147.256267	487.788130
147.283401	491.821965
147.218590	495.940072
147.133080	500.062350
147.159173	504.061246
147.178172	507.943962
152.977067	511.690256
152.889097	3.629402
152.858111	7.621735
152.833327	11.512210
152.800376	15.358330
152.807389	19.448532
152.821239	23.770382
152.861236	27.883104
152.895897	31.786224
152.889349	35.739144
152.843569	39.855694
152.803894	44.134186
152.682618	48.272864
152.495351	52.202593
152.559802	56.088874
152.715108	60.019938
152.784173	64.155072
152.790909	68.434199
152.846800	72.595848
152.926059	76.505900
153.016854	80.364931
153.052515	84.435500
153.071906	88.449601
153.093313	92.214163
153.124729	96.058578
153.171964	100.079533
153.209921	104.069073
153.264485	108.111329
153.349541	112.155668
153.306039	116.014571
153.204045	119.788303
153.075820	123.612628
152.983888	127.665735
153.010762	131.800112
152.981320	135.764325
152.838299	139.781325
152.595196	143.899352
152.515257	147.946580
152.557326	151.892939
152.533761	155.917412
152.522256	159.968853
152.517584	163.865146
152.462547	167.728985
152.429131	171.719228
152.402705	175.853236
152.347495	179.894386
152.311876	183.878748
152.357823	188.090339
152.457847	192.371667
152.585466	196.529480
152.750579	200.581998
152.794748	204.489610
152.651896	208.363801
152.643902	212.256899
152.778007	216.153758
152.805695	220.119142
152.760954	223.967469
152.748198	227.857022
152.737187	232.020965
152.686535	236.150589
152.700422	240.100681
152.739251	243.984666
152.731292	247.898788
152.690374	251.990792
152.627868	256.222542
152.568992	260.297743
152.562320	264.288678
152.634922	268.335841
152.654945	272.251249
152.687947	276.016830
152.803425	279.740682
152.999437	283.536376
153.154112	287.578806
153.154789	291.721640
153.197506	295.791656
153.219471	299.911117
153.158674	304.025165
153.091570	308.012474
153.154942	312.009655
153.086657	315.988677
152.926226	319.837512
152.824007	323.715848
152.761369	327.683229
152.763687	331.715839
152.863899	335.871098
152.906171	340.014031
152.927455	343.951194
152.931029	347.829090
152.896006	351.810767
152.838737	355.787962
152.844914	359.798007
152.884689	364.023572
152.823219	368.221683
152.778240	372.301375
152.766057	376.342871
152.761995	380.291092
152.880677	384.312191
152.822885	388.329039
152.729026	392.278160
152.798512	396.253979
152.888983	400.184333
152.944251	404.074387
152.910812	408.009243
152.881857	411.942108
152.905129	415.956021
153.007174	419.933185
153.060299	423.843094
152.984492	427.916332
152.922298	431.997206
152.896814	436.217010
152.845976	440.577008
152.823177	444.569694
152.746432	448.268677
152.675295	452.041591
152.747652	455.918864
152.816844	459.878468
152.786303	463.850188
152.787428	467.692016
152.801357	471.518531
152.796322	475.530137
152.698141	479.747951
152.739241	483.912883
152.771022	487.853799
152.758614	491.842936
152.821736	495.977096
152.903854	500.084559
152.921902	504.092656
153.013931	507.910587
158.441094	511.674463
158.526563	3.573967
158.526040	7.548212
158.472376	11.482567
158.524916	15.462354
158.623609	19.535262
158.636362	23.700971
158.541960	27.793855
158.419139	31.787235
158.425963	35.771647
158.464881	39.850589
158.416948	43.957315
158.248881	47.962631
158.148938	52.093329
158.161321	56.281600
158.256261	60.230072
158.388020	64.258071
158.489425	68.492534
158.455492	72.555522
158.372022	76.456066
158.376825	80.402504
158.399123	84.465723
158.324251	88.451209
158.332388	92.289776
158.478436	96.175558
158.633502	100.201667
158.769267	104.244242
158.811488	108.243596
158.749817	112.124167
158.699639	115.875320
158.676076	119.704827
158.757833	123.627083
158.829334	127.668278
158.692585	131.714803
158.624290	135.585878
158.559098	139.506602
158.489663	143.723521
158.444263	147.987877
158.439965	151.973468
158.454303	155.870911
158.378276	159.859934
158.341850	163.806438
158.335668	167.706200
158.371364	171.729257
158.397892	175.876144
158.399564	179.894494
158.393160	183.877663
158.395682	188.137985
158.395564	192.462337
158.362833	196.601036
158.257778	200.553705
158.182495	204.377560
158.213738	208.269027
158.183991	212.300187
158.174732	216.278539
158.197956	220.185613
158.226401	223.989668
158.317624	227.861931
158.323243	232.049774
158.359754	236.229977
158.442874	240.153370
158.509651	243.955835
158.540485	247.814319
158.492060	251.872080
158.388138	256.064937
158.222628	260.271632
158.229840	264.391461
158.209905	268.337173
158.127890	272.169067
158.093202	276.023238
158.107979	279.941493
158.258479	283.844642
158.491402	287.791814
158.641192	291.868772
158.759848	295.912299
