# This file contains positions of particles in units [Mpc/h].
175.340018	392.016726
175.332221	396.003184
175.340904	400.010140
175.343680	404.007343
175.342324	407.997474
175.352531	412.003135
175.358079	416.017611
175.364590	420.022819
175.351935	424.017761
175.339611	428.016982
175.350920	432.013016
175.357040	436.021882
175.360120	440.034482
175.351811	444.013365
175.337345	447.980686
175.344812	451.955829
175.352259	455.960348
175.365777	459.987880
175.379215	464.003018
175.367615	468.010828
175.351220	472.006949
175.358136	475.984592
175.345146	479.968111
175.330941	483.969300
175.332472	487.971899
175.343451	491.976879
175.345381	495.985465
175.348698	499.993109
175.343678	503.996087
175.328162	507.995881
181.015024	0.016015
181.021663	4.009598
181.023773	7.967962
181.019120	11.958776
181.030579	16.001332
181.030690	20.011884
181.030494	23.995498
181.049052	27.979643
181.061807	31.969004
181.053626	35.965157
181.065815	39.958342
181.070569	43.957485
181.051517	47.976810
181.035196	52.007147
181.022690	56.024946
181.006150	60.036492
181.010880	64.049986
181.017183	68.045175
181.027728	72.016203
181.030834	76.018956
181.034808	80.038546
181.042820	84.032194
181.037149	88.038220
181.025771	92.048485
181.015706	96.029412
181.000877	100.019921
180.991216	104.025836
180.990723	108.012571
181.014599	111.996505
181.023378	115.986409
181.015154	119.989115
181.021264	124.003259
181.033001	128.005758
181.036512	132.002165
181.036174	135.998199
181.035086	139.989734
181.034769	143.985311
181.043527	147.977296
181.047442	151.975472
181.039204	155.985518
181.030901	159.986800
181.026768	163.990065
181.024775	167.979171
181.032989	171.956460
181.036680	175.953580
181.062156	179.974036
181.074309	184.008158
181.060565	188.019697
181.049778	192.019307
181.034422	196.019893
181.016490	200.018761
181.019430	204.027973
181.025922	208.025975
181.026050	212.001804
181.028192	215.987319
181.032991	219.997144
181.043653	224.010883
181.044931	228.035288
181.048429	232.047351
181.052473	236.037971
181.044624	240.012282
181.031044	243.975081
181.023384	247.969604
181.009304	251.998549
181.004979	256.014118
181.004020	259.999038
181.008758	264.000346
181.014619	268.014139
181.014641	272.015551
181.018978	276.006772
181.026334	280.001015
181.016566	284.010363
181.003647	288.017627
181.010429	292.021250
181.008280	296.015347
181.001683	299.982978
181.003228	303.959441
181.004005	307.962923
180.997180	311.977469
181.002622	315.988689
181.024362	319.996927
181.040174	323.990508
181.045294	327.970112
181.048138	331.959292
181.053530	335.962875
181.059948	339.988933
181.057829	344.014519
181.063735	348.026839
181.054835	352.017899
181.033751	355.988778
181.029055	359.971897
181.031699	363.971033
181.023836	367.995262
181.015639	372.029418
181.020939	376.029578
181.031172	380.008008
181.017610	383.997809
180.996657	387.995852
180.984842	391.996223
180.997528	396.013658
181.002720	400.020343
180.999035	404.005524
181.005579	408.000968
181.007035	412.012374
181.007646	416.019743
180.999797	420.008329
180.990291	424.003510
180.993665	428.028500
180.999682	432.032560
181.003276	436.016155
180.983674	440.019061
180.970030	444.007116
180.971619	447.976462
180.979918	451.961530
181.001239	455.979080
181.005755	460.002716
180.996430	464.005976
181.004459	468.005955
181.006013	471.995004
181.004024	475.966416
180.995092	479.946274
180.991978	483.963592
180.997373	487.991115
181.013515	491.995762
181.026228	495.996105
181.015856	499.986703
181.004425	503.982119
181.018134	507.999027
186.700901	0.000671
186.690257	3.995867
186.683316	7.977373
186.697490	11.974542
186.684450	15.988820
186.666488	19.999433
186.672540	24.004542
186.681271	27.994583
186.672500	31.979600
186.688594	35.976066
186.708487	39.967161
186.706891	43.954684
186.702705	47.964131
186.687577	51.993130
186.683223	56.009514
186.678220	60.018689
186.657449	64.045575
186.653441	68.055653
186.666141	72.037915
186.688017	76.034740
186.690398	80.045964
186.691493	84.031803
186.681412	88.021299
186.675295	92.030306
186.678142	96.023537
186.676612	100.007217
186.658433	104.008633
186.655834	108.026431
186.665858	112.017469
186.675553	115.989064
186.689376	119.987336
186.684923	124.004401
186.678211	128.016108
186.683869	132.000143
186.671729	135.978676
186.664764	139.986550
186.675053	143.992656
186.669623	147.988300
186.680247	151.991523
186.692970	155.989234
186.693979	159.977235
186.692318	163.978597
186.692276	167.988147
186.698833	171.977290
186.719674	175.984465
186.734790	180.004367
186.752469	184.001730
186.749208	187.998956
186.720859	191.994538
186.699334	195.989718
186.694940	200.003306
186.694909	204.026171
186.694318	208.020986
186.675335	212.003887
186.677911	216.008775
186.696278	220.009185
186.693584	224.009026
186.690791	228.029192
186.688502	232.053111
186.684747	236.049580
186.672955	240.001966
186.676064	243.963518
186.689204	247.966875
186.698138	251.986002
186.692969	255.997229
186.686689	259.998355
186.684068	264.003432
186.677048	268.010687
186.675003	272.015115
186.676322	276.014304
186.675811	280.002234
186.674256	284.003243
186.669039	288.014511
186.657811	292.011283
186.646837	296.003336
186.652826	299.990972
186.665882	303.973219
186.666790	307.961525
186.668716	311.969293
186.666807	315.996417
186.681396	320.022941
186.690287	324.009927
186.699382	327.976180
186.713027	331.970595
186.728851	335.987856
186.733136	340.007506
186.732699	344.009600
186.706584	347.991646
186.683836	351.976245
186.678762	355.983856
186.695868	359.991304
186.699314	363.982872
186.706101	367.987439
186.691514	372.013878
186.674650	376.027661
186.666210	380.005377
186.660498	383.978192
186.655129	387.979834
186.670447	392.005716
186.681623	396.027624
186.676151	400.019176
186.668252	404.004765
186.668468	408.009150
186.677890	412.012214
186.675608	416.013558
186.671347	420.008882
186.672590	424.003786
186.676545	428.014324
186.655128	432.012917
186.638003	435.997129
186.623469	439.996483
186.613131	443.996012
186.625788	447.990193
186.641105	451.997790
186.657241	456.000687
186.657308	459.994206
186.659376	464.000740
186.655131	468.009916
186.650992	472.009159
186.668162	475.983415
186.692698	479.956173
186.705470	483.963556
186.695737	487.989574
186.693110	492.007985
186.689740	496.002511
186.691243	499.984056
186.700959	503.985727
186.697801	507.998549
192.359941	511.999451
192.358035	3.982571
192.351849	7.971142
192.347214	11.967825
192.352051	15.976163
192.353837	19.998780
192.333781	24.011636
192.335172	27.995810
192.351292	31.983751
192.355431	35.994568
192.350692	39.974651
192.338463	43.947771
192.340515	47.956986
192.342375	51.984971
192.341301	56.003717
192.338957	60.001059
192.325164	64.015875
192.307807	68.048447
192.293945	72.059568
192.294890	76.054157
192.296823	80.051407
192.303809	84.035425
192.324396	88.023010
192.329019	92.023720
192.317695	96.019701
192.317529	100.004915
192.314614	103.998387
192.303999	108.015326
192.300711	112.025454
192.310226	116.014785
192.320221	119.996248
192.329871	123.993825
192.315344	128.002651
192.306410	131.998195
192.324884	135.990903
192.341828	139.992670
192.338391	143.990068
192.344271	147.985042
192.338712	151.990339
192.327498	156.001360
192.339557	159.993483
192.349328	163.982483
192.351184	167.985942
192.359811	171.995175
192.371629	176.012425
192.372825	180.025830
192.371499	184.008826
192.370621	187.968527
192.363568	191.961364
192.363131	195.993309
192.382382	200.026926
192.399528	204.032154
192.384329	207.998740
192.370093	211.980749
192.351923	216.000255
192.333396	220.004896
192.329559	224.006920
192.330589	228.030546
192.324908	232.041828
192.317708	236.024257
192.314247	240.002932
192.325698	243.997969
192.350465	247.993494
192.362424	251.992515
192.361419	255.990065
192.362236	259.985948
192.355640	263.992289
192.348938	268.008653
192.345716	272.016343
192.331195	276.005141
192.318998	279.993799
192.316810	283.995649
192.308923	288.013163
192.307054	292.009563
192.308148	295.993821
192.310694	299.988392
192.314092	303.976055
192.327989	307.977179
192.352577	311.994987
192.373669	316.016997
192.382701	320.023004
192.373327	324.000579
192.357689	327.981256
192.354272	331.989826
192.360523	335.997448
192.363390	340.000668
192.353593	343.992859
192.352690	347.977492
192.357708	351.979178
192.367480	355.995415
192.374045	360.003101
192.390053	363.984265
192.386172	367.977091
192.374738	371.997350
192.358575	376.004524
192.341039	379.991270
192.345218	383.980249
192.349240	387.993989
192.352534	392.026087
192.353593	396.026432
192.343721	399.998898
192.332859	403.986452
192.320631	408.007158
192.313627	412.024679
192.326184	416.016158
192.311490	420.005466
192.315921	424.011729
192.326187	428.010894
192.327011	431.994432
192.320258	435.986337
192.324502	439.984440
192.327853	443.990081
192.322228	448.003459
192.328642	452.011335
192.330699	456.002567
192.333866	459.997738
192.328450	464.004058
192.316712	467.998510
192.315884	472.006158
192.319749	476.017644
192.343923	480.000570
192.371571	483.981487
192.389463	487.978778
192.371384	491.982621
192.351531	495.987875
192.352037	499.990577
192.351586	503.994161
192.351634	508.001736
197.990854	511.999389
197.999029	3.991639
198.009519	7.980163
198.023882	11.982083
198.037951	15.988434
198.036205	19.976205
198.030896	23.991779
198.018042	28.018241
198.026092	32.001616
198.018871	35.975410
198.011519	39.954554
198.018764	43.950453
198.018593	47.967485
198.015233	51.985901
198.003142	55.997068
197.991421	59.983570
197.984658	63.985961
197.973311	68.012826
197.945858	72.028109
197.933742	76.047355
197.935852	80.073803
197.955835	84.060780
197.965307	88.034154
197.966525	92.028549
197.969809	96.018911
197.976800	100.002909
197.983734	103.989175
197.973454	108.007692
197.957056	112.033760
197.943621	116.020621
197.952463	120.004572
197.961495	123.994781
197.967077	127.990537
197.970340	132.007383
197.984875	136.018618
198.002116	140.004929
198.008819	143.981562
198.003915	147.983249
198.008473	151.998066
198.012115	155.999608
198.010880	159.995528
198.006280	163.993075
198.003985	167.994670
197.995436	172.000782
197.991773	176.005904
197.988930	180.006669
197.977051	184.003517
197.991666	187.993077
198.022201	191.987590
198.036513	196.011188
198.023157	200.032385
198.001179	204.014913
197.998201	207.982250
198.004650	211.967634
198.009516	215.983508
198.003805	220.000353
198.005974	224.003757
198.001750	228.023413
197.993918	232.044211
197.994774	236.027999
197.998614	239.997103
197.997681	243.994908
197.988140	248.010110
197.999637	252.009780
198.022146	256.008560
198.027952	259.998686
198.026554	263.983782
198.024047	267.990052
198.001764	271.986358
197.976364	275.979059
197.977683	279.984600
197.976741	283.990518
197.967906	288.005476
197.975128	292.017544
197.990157	296.012125
197.996156	299.997482
197.998497	303.988224
198.008672	307.998589
198.013390	312.015276
198.020280	316.029777
198.016373	320.020620
198.002158	323.980099
197.995267	327.964776
197.994296	331.989142
197.994614	336.008380
197.996666	340.005529
198.008096	343.988034
198.009648	347.980477
198.011852	351.994505
198.027185	356.013741
198.039814	360.022470
198.047646	364.002002
198.052992	367.974324
198.046913	371.963145
198.023711	375.970415
198.016623	379.984064
198.012254	383.988787
198.032705	388.005037
198.029712	392.016410
198.004527	395.999526
197.984619	399.982318
197.982041	403.974949
197.973022	407.990857
197.965228	412.019940
197.956601	416.015332
197.963471	420.003913
197.966982	424.024609
197.970325	428.026899
197.972055	431.991796
197.971981	435.980382
197.975249	439.996951
197.987858	444.004113
197.998326	448.004774
197.995413	452.009206
197.990029	456.002573
197.976692	459.991042
197.977976	463.985229
197.981248	467.992510
197.982131	472.010191
197.975374	476.022039
197.974365	480.028877
197.987068	484.013790
198.001305	487.993354
198.021263	491.983511
198.032199	495.979225
198.031028	499.984100
198.021636	503.982544
198.002799	507.991161
203.665396	511.996851
203.661550	3.996096
203.668632	7.992606
203.671929	11.991730
203.664982	15.993747
203.670805	19.985580
203.683744	23.981511
203.672149	27.991541
203.643795	31.992378
203.649798	35.978908
203.649110	39.959019
203.646243	43.954697
203.654227	47.961918
203.656439	51.972949
203.650232	55.980714
203.631864	59.968453
203.626418	63.979422
203.632152	67.998807
203.631373	72.019521
203.630408	76.046581
203.624724	80.067259
203.613157	84.073528
203.619907	88.049276
203.621756	92.022056
203.617693	96.014783
203.619132	100.018756
203.632286	104.002519
203.636070	107.992487
203.629984	112.005701
203.628346	116.019671
203.623503	120.020984
203.623668	124.005018
203.629242	127.996917
203.638624	132.013812
203.647079	136.038504
203.655468	140.031570
203.667690	143.998345
203.676538	147.985341
203.683226	151.987115
203.671614	155.991238
203.657059	159.986322
203.647884	163.977553
203.638752	167.984459
203.647592	171.989412
203.632836	175.999822
203.626973	180.007584
203.632956	184.012046
203.639273	188.028493
203.658819	192.017356
203.662279	195.997340
203.658144	199.995427
203.636985	203.996786
203.635053	207.988389
203.636695	211.978449
203.634055	215.989330
203.646936	220.004885
203.662326	224.015826
203.662482	228.021306
203.652290	232.027731
203.637827	236.018979
203.633141	240.007855
203.650132	244.008069
203.657667	248.004597
203.653953	252.020981
203.660945	256.029371
203.672154	259.996575
203.675893	263.976736
203.664354	267.977932
203.663350	271.965917
203.659455	275.968359
203.642223	279.982405
203.642962	283.981281
203.643128	287.996641
203.626528	292.017877
203.622635	296.021244
203.629499	300.009058
203.636134	303.999095
203.641761	308.007311
203.645880	312.024402
203.647622	316.031161
203.639616	320.012397
203.647782	323.973279
203.649370	327.960580
203.655155	331.986776
203.650302	336.003311
203.641648	340.008793
203.636377	343.997891
203.645006	347.987477
203.651344	352.003965
203.666949	356.035347
203.680398	360.039848
203.680172	364.005638
203.685485	367.967421
203.678289	371.949669
203.671946	375.962778
203.674640	379.981953
203.679296	383.998107
203.677107	388.008288
203.675635	391.991762
203.658740	395.975095
203.643859	399.966993
203.625529	403.966785
203.630001	407.992039
203.638412	412.014070
203.642997	416.012001
203.648558	420.009096
203.638694	424.015917
203.620169	428.011268
203.612871	431.996127
203.626356	435.997950
203.642132	440.013636
203.655985	444.011430
203.650008	448.005840
203.643420	452.003798
203.638176	455.990591
203.635923	459.989385
203.636425	463.995830
203.644255	467.997655
203.640660	471.998079
203.631340	476.008147
203.629394	480.023862
203.629355	484.026420
203.633599	488.018327
203.645885	492.008346
203.659825	496.004111
203.677227	499.987795
203.682832	503.964529
203.676150	507.977334
209.334018	511.988067
209.336063	3.989318
209.328931	7.989572
209.317843	11.991341
209.315813	15.991137
209.307899	19.986705
209.303540	23.979989
209.305414	27.965753
209.294707	31.970549
209.281982	35.982835
209.276305	39.966748
209.293393	43.960264
209.299450	47.969534
209.303448	51.982898
209.308382	55.970720
209.305322	59.953200
209.297811	63.978959
209.298460	68.010081
209.313203	72.016366
209.291700	76.026925
209.279921	80.054733
209.274265	84.066213
209.270751	88.056055
209.279753	92.036732
209.286603	96.025164
209.285874	100.021465
209.284324	104.000094
209.291190	107.994675
209.299061	112.013093
209.305215	116.017514
209.293776	120.011767
209.295666	123.998038
209.295609	128.002119
209.300153	132.032705
209.314015	136.042688
209.313296	140.029540
209.310253	144.011637
209.313755	148.007671
209.319334	151.999329
209.323114	155.975357
209.317956	159.968616
209.320236	163.972588
209.322283	167.982751
209.314235	171.977026
209.302308	175.976895
209.290407	180.002044
209.284555	184.022296
209.280492	188.030394
209.276494	192.020252
209.290998	196.007748
209.300607	199.994652
209.307439	203.985996
209.297548	207.981129
209.293879	211.987083
209.309756	216.007928
209.311490	220.024364
209.299652	224.017802
209.300056	228.005491
209.304916	232.010758
209.299019	236.011316
209.305374	240.013213
209.306974	244.021801
209.320952	248.023622
209.333419	252.024117
209.322584	256.038724
209.339175	260.023363
209.353302	263.978302
209.344582	267.962739
209.332037	271.957896
209.337668	275.954402
209.335021	279.969967
209.320919	283.977370
209.317008	287.979093
209.300735	292.000795
209.295041	296.013961
209.273023	300.012746
209.268682	304.007441
209.271377	308.007062
209.273215	312.020561
209.270592	316.028676
209.271244	320.020688
209.279305	323.991210
209.297323	327.978815
209.311729	331.993084
209.319857	335.991878
209.320384	339.985232
209.308622	343.984557
209.300595	347.997653
209.308090	352.029846
209.314364	356.048058
209.308009	360.030659
209.309618	364.006116
209.305491	367.976275
209.307096	371.954782
209.315701	375.969417
209.326310	379.993626
209.341043	384.005638
209.343087	387.995878
209.314720	391.974789
209.312605	395.959082
209.313088	399.944860
209.303379	403.957194
209.301745	407.994175
209.305425	412.019668
209.293341	416.022202
209.299723	420.012086
209.317292	424.005252
209.311309	427.991697
209.297698	431.996094
209.305227	436.025226
209.318720	440.035650
209.317945	444.014083
209.317970	447.995814
209.309480	451.990698
209.296325	455.980178
209.299497	459.987198
209.303370	463.999725
209.300614	468.001430
209.315621	472.012164
209.344508	476.022093
209.344135	480.017602
209.323148	484.015254
209.321608	488.017373
209.322605	492.021760
209.336112	496.023619
209.346628	500.002611
209.340704	503.968552
209.337279	507.967928
214.984395	511.997084
214.975210	3.985309
214.963350	7.969287
214.953750	11.975521
214.945230	15.976882
214.947079	19.976594
214.950827	23.986121
214.957402	27.977429
214.977989	31.963832
214.965486	35.964502
214.957142	39.968510
214.957133	43.974279
214.958305	47.973570
214.950728	51.980556
214.957648	55.984253
214.977636	59.967819
214.989796	63.983562
214.992124	68.017079
214.977354	72.000424
214.961145	75.988147
214.945286	80.032842
214.943280	84.068472
214.957477	88.066968
214.967777	92.052580
214.976041	96.030340
214.975115	100.013054
214.972446	104.009051
214.968178	108.005455
214.966242	112.012272
214.973577	116.008160
214.974155	120.012660
214.982494	124.013153
214.991029	128.003558
214.984499	132.041058
214.983728	136.058028
214.991432	140.027082
214.989394	144.000567
214.974897	147.997379
214.952152	151.987976
214.948431	155.975170
214.959843	159.985432
214.966377	163.985684
214.963232	167.975865
214.953194	171.962203
214.952684	175.962984
214.947566	179.988960
214.944275	184.009650
214.936942	188.020692
214.934704	192.030317
214.941884	196.021867
214.940066	200.004901
214.946375	203.995902
214.960313	207.981908
214.966109	211.985100
214.954240	215.994070
214.934982	219.996152
214.921598	224.011174
214.923192	228.028707
214.941229	232.028713
214.953651	236.019024
214.955243	240.023809
214.961712	244.029055
214.962323	248.028018
214.961411	252.025866
214.959042	256.034507
214.957734	260.035645
214.972282	263.989767
214.975979	267.949437
214.974523	271.958464
214.978544	275.966551
214.972449	279.968957
214.977184	283.977933
214.981448	287.976287
214.986669	291.984726
214.974126	295.984672
214.953308	299.974772
214.930768	303.984099
214.919131	308.010175
214.913110	312.018866
214.896348	316.016673
214.895683	320.024686
214.902704	324.013948
214.917211	328.019936
214.949676	332.023287
214.967160	335.993395
214.963027	339.980060
214.962058	343.980192
214.964434	347.994450
214.954438	352.025368
214.940393	356.041328
214.947159	360.030798
214.940247	364.002090
214.936192	367.973572
214.951353	371.969697
214.967345	375.978476
214.955572	379.995084
214.945151	384.015966
214.953091	387.995959
214.966100	391.964085
214.959533	395.958216
214.952700	399.950918
214.969277	403.957659
214.976315	407.998469
214.978510	412.019601
214.994414	416.023803
215.004950	420.028633
215.001436	424.002336
214.999355	427.977866
215.004721	432.003328
215.008256	436.036912
215.002421	440.032615
214.990662	444.006748
214.980345	447.979386
214.969124	451.964706
214.960396	455.976680
214.963664	460.000935
214.970872	464.000118
214.974744	468.015455
214.986299	472.050225
214.982336	476.038344
214.976304	480.004817
214.983688	484.005863
214.982394	488.015907
214.974581	492.016270
214.963420	496.024177
214.958368	500.001739
214.967304	503.960500
214.977588	507.971226
220.626497	511.986390
220.618341	3.974826
220.609599	7.965148
220.608603	11.962960
220.604089	15.970994
220.594083	19.983140
220.589350	23.995708
220.608529	27.999619
220.616280	31.966853
220.606941	35.940035
220.601982	39.957851
220.599185	43.980517
220.609424	47.983954
220.632536	51.991087
220.636469	55.997545
220.647245	59.984180
220.642380	63.997810
220.642744	68.008356
220.640216	71.986349
220.654437	75.988661
220.658250	80.020858
220.632064	84.055680
220.614117	88.073175
220.618919	92.059632
220.615513	96.036629
220.616763	100.029666
220.641569	104.007236
220.658857	107.994467
220.649481	112.020630
220.639503	116.021445
220.650958	120.015121
220.654208	124.018922
220.657541	128.016115
220.662632	132.030254
220.646036	136.046810
220.637997	140.025853
220.631269	143.989184
220.620599	147.974092
220.612488	151.970999
220.609617	155.983857
220.608221	159.992643
220.616622	163.981611
220.620236	167.962035
220.608418	171.957161
220.614159	175.970193
220.616759	179.989206
220.622502	184.012113
220.634038	188.024927
220.636487	192.028301
220.632704	196.016839
220.625321	200.004767
220.624397	204.002087
220.629144	207.993598
220.631043	211.989912
220.623555	215.981944
220.615867	219.974217
220.612466	223.994024
220.601111	228.023908
220.589442	232.038085
220.585096	236.031097
220.580476	240.022991
220.576713	244.025831
220.586276	248.030239
220.591602	252.023685
220.588410	256.024678
220.575848	260.034446
220.581473	264.008488
220.592675	267.971193
220.603192	271.965508
220.615483	275.960159
220.621730	279.963915
220.621724	283.983052
220.622287	287.983035
220.613314	291.978650
220.602436	295.969608
220.599226	299.957155
220.587080	303.973559
220.590443	307.998833
220.591027	311.994658
220.591880	315.998154
220.581172	320.022190
220.575923	324.022401
220.569438	328.031465
220.555232	332.044532
220.560691	336.013568
220.574010	339.988873
220.582998	343.989391
220.590141	347.989164
220.596614	352.006695
220.592448	356.040375
220.584337	360.028626
220.582453	363.986100
220.581409	367.978706
220.590506	371.993539
220.603813	375.996528
220.613984	379.993437
220.618127	383.998382
220.598813	387.997209
220.602059	391.976998
220.617676	395.957695
220.625905	399.963195
220.629746	403.976745
220.622717	407.994870
220.616430	412.024751
220.611345	416.039488
220.613149	420.027060
220.624570	424.011036
220.636542	428.002910
220.649575	432.005661
220.648937	436.027178
220.655631	440.027207
220.654055	443.991748
220.648678	447.968439
220.661698	451.964820
220.667958	455.976498
220.663325	459.998163
220.648261	464.006150
220.639538	468.015653
220.614185	472.030181
220.599287	476.015158
220.590300	479.994988
220.590532	484.010500
220.601289	488.027836
220.614010	492.018177
220.613065	496.013498
220.607473	500.005658
220.617373	503.978660
220.628111	507.978780
226.273594	511.985386
226.273533	3.961230
226.267430	7.945896
226.255111	11.955121
226.248521	15.965933
226.248522	19.972700
226.245349	24.000663
226.239257	28.014592
226.246650	31.974308
226.270290	35.937298
226.262446	39.954166
226.265184	43.989190
226.271458	48.002393
226.291729	52.002161
226.295051	56.008651
226.290983	59.995419
226.310471	63.991249
226.301444	68.007196
226.302481	72.006094
226.318304	76.009804
226.326252	80.011566
226.310393	84.019020
226.287554	88.047367
226.272934	92.050466
226.266340	96.033357
226.264469	100.042147
226.267706	104.045127
226.293913	108.018825
226.308212	112.004992
226.303038	116.008174
226.293723	120.012032
226.275958	124.013464
226.266509	128.017556
226.263280	132.027699
226.257068	136.036749
226.257917	140.018783
226.261821	143.980226
226.270041	147.967806
226.278715	151.974796
226.278192	155.975895
226.263679	159.979596
226.249810	163.982999
226.246156	167.975433
226.267221	171.971528
226.281981	175.979206
226.295798	179.999454
226.304570	184.019472
226.301114	188.026626
226.293077	192.021019
226.282730	196.006228
226.277271	200.004808
226.285319	204.011441
226.286644	208.002844
226.281689	211.979063
226.278159	215.963080
226.276522	219.974775
226.284213	223.990359
226.266704	228.006012
226.238903	232.013531
226.221779	236.001095
226.215400	240.006197
226.206750	244.034487
226.205884	248.040458
226.205278	252.026110
226.228674	256.029765
226.251951	260.039450
226.249392	264.012168
226.243281	267.974943
226.250369	271.982069
226.255217	275.994625
226.279633	279.988890
226.281108	283.976834
226.260609	287.957602
226.257821	291.957517
226.254678	295.962131
226.250390	299.954628
226.262790	303.972125
226.268532	308.007269
226.275028	312.016432
226.274335	316.009543
226.280827	320.007127
226.270315	323.993132
226.250243	328.001461
226.231312	332.022917
226.215236	336.018039
226.226765	340.011330
226.242012	344.007202
226.258039	348.007683
226.278668	352.012108
226.268195	356.019178
226.238050	360.015640
226.231479	364.002146
226.254206	367.994965
226.256648	371.999975
226.252415	376.004391
226.254560	380.003043
226.254473	383.997236
226.256399	387.989829
226.253855	391.986503
226.263625	395.973676
226.282473	399.970829
226.293071	403.973459
226.290677	407.983023
226.271545	412.010207
226.263241	416.029295
226.261506	420.037266
226.279473	424.030745
226.285793	428.011382
226.288987	432.015912
226.286308	436.039326
226.276795	440.030561
226.282080	443.991520
226.294947	447.983361
226.307721	451.993581
226.314639	455.981821
226.305171	459.972247
226.287633	463.980793
226.286404	467.980973
226.268156	471.985840
226.247725	476.004275
226.263729	480.010501
226.279562	484.025499
226.271440	488.032675
226.265183	492.019684
226.265688	496.007365
226.253640	499.995338
226.249230	503.996918
226.268014	508.000717
231.905064	511.981745
231.905487	3.961510
231.915995	7.950002
231.921564	11.950056
231.918307	15.959019
231.922725	19.974596
231.926650	23.992678
231.913063	28.007217
231.909811	31.999129
231.920143	35.965729
231.938937	39.956075
231.941155	43.990788
231.952045	48.017746
231.951181	52.010690
231.952200	56.002965
231.957055	60.001825
231.962643	64.004271
231.966929	68.004810
231.968319	72.010824
231.967800	76.022204
231.960030	80.012240
231.956680	84.006090
231.951910	88.019878
231.935294	92.024946
231.922901	96.021450
231.916351	100.029435
231.904292	104.044869
231.909854	108.046273
231.927299	112.027043
231.936870	116.006173
231.934199	119.995927
231.924258	123.994492
231.913950	127.997626
231.900676	132.018474
231.900564	136.040693
231.897179	140.019563
231.896588	143.988150
231.905548	147.992991
231.917344	151.989163
231.922695	155.960447
231.922294	159.952342
231.902624	163.971977
231.911053	167.994845
231.925800	172.004387
231.946479	176.002738
231.953360	180.017017
231.964443	184.029832
231.959501	188.016399
231.946288	191.999992
231.920181	195.987743
231.917774	199.995200
231.913001	204.010911
231.909789	207.996327
231.916394	211.979391
231.930119	215.977461
231.938536	219.984431
231.924815	223.982290
231.914038	227.962902
231.901130	231.972610
231.905728	236.000284
231.916303	240.019368
231.925339	244.031496
231.914238	248.037653
231.920201	252.048297
231.926861	256.065475
231.933125	260.055583
231.935210	264.008723
231.944635	267.980542
231.948166	271.978321
231.937308	275.985859
231.929231	279.989362
231.926812	283.962757
231.925734	287.948849
231.924404	291.965176
231.913763	295.964454
231.912673	299.961625
231.913979	303.993356
231.926777	308.026095
231.939321	312.012427
231.933817	316.000314
231.920286	320.005586
231.914075	323.983510
231.919022	327.979293
231.919155	332.003488
231.927617	336.015751
231.927861	340.019165
231.930259	344.024644
231.929802	348.034983
231.927926	352.015410
231.930754	355.990672
231.933400	359.998531
231.928970	364.007257
231.912431	367.996230
231.894141	371.989345
231.891847	375.993391
231.883265	379.995666
231.884793	384.005336
231.905697	387.999871
231.920647	391.993849
231.923619	395.988780
231.919862	399.985006
231.918105	403.985896
231.930731	407.983473
231.936564	411.998185
231.938599	416.022087
231.947589	420.050545
231.951835	424.049551
231.961711	428.020170
231.963020	432.007672
231.949797	436.005899
231.924785	440.011879
231.912679	444.014735
231.921626	448.010850
231.931222	452.001934
231.942089	455.977449
231.944628	459.964090
231.943967	463.973926
231.937126	467.973639
231.935123	471.973690
231.936984	476.000307
231.937790	480.022202
231.941108	484.030577
231.943837	488.029531
231.950448	492.014883
231.943725	495.993518
231.926932	499.980176
231.912554	503.998025
231.907736	508.004732
237.575768	511.987563
237.568961	3.966910
237.562359	7.957553
237.580288	11.957473
237.604640	15.970303
237.608902	19.982789
237.611399	23.985389
237.604216	27.986370
237.588605	31.992209
237.589323	35.991927
237.611604	39.985945
237.613941	43.995756
237.603754	48.008845
237.592042	52.007549
237.596210	56.013078
237.610908	60.018730
237.625401	64.012956
237.628834	68.004128
237.623968	71.999379
237.612039	75.996030
237.594664	79.993107
237.590999	84.008098
237.588581	88.021332
237.577872	92.013919
237.582591	96.012532
237.595113	100.026275
237.594165	104.050171
237.591759	108.055894
237.597841	112.031431
237.588796	116.002936
237.577436	119.990246
237.568932	123.986592
237.563719	127.990311
237.568165	132.007774
237.554501	136.025427
237.542668	140.022385
237.554203	144.003005
237.572713	147.991261
237.563155	151.984379
237.554960	155.976911
237.575863	159.963289
237.598601	163.965701
237.596281	167.989318
237.595011	172.018537
237.589417	176.022754
237.588321	180.021288
237.581811	184.032536
237.589757	188.005938
237.576572	191.972067
237.570765	195.978842
237.579506	200.003053
237.583142	204.007394
237.573812	207.994804
237.581499	211.989153
237.581907	215.991172
237.585880	219.976043
237.584172	223.957324
237.582512	227.970382
237.588994	231.999092
237.600362	236.010841
237.599660	240.020408
237.596342	244.035162
237.603170	248.035973
237.593759	252.042129
237.571949	256.055683
237.552977	260.040647
237.540782	264.011986
237.561825	267.988365
237.578388	271.976135
237.584606	275.982489
237.580030	279.979697
237.579621	283.969194
237.593843	287.960915
237.581780	291.955038
237.572581	295.950981
237.572168	299.960858
237.582031	303.999409
237.581160	308.025626
237.564606	312.010816
237.577769	315.998375
237.580985	320.000800
237.594534	323.998220
237.616242	327.992328
237.607015	332.006781
237.605533	336.022834
237.602896	340.021370
237.600294	344.020062
