# This file contains positions of particles in units [Mpc/h].
217.499474	96.105416
217.524497	98.054890
217.575969	99.996155
217.628765	101.947711
217.655820	103.910503
217.648575	105.870902
217.612999	107.815186
217.559308	109.740907
217.501001	111.667513
217.454375	113.638363
217.434178	115.694573
217.448198	117.834702
217.494041	119.995347
217.553536	122.089906
217.595873	124.098414
217.602378	126.071624
217.582665	128.049747
217.556466	130.016118
217.528626	131.959898
217.503803	133.905915
217.501153	135.864953
217.540294	137.848963
217.627939	139.891375
217.745118	141.985842
217.850827	144.076647
217.926671	146.129724
217.988377	148.148353
218.045017	150.139311
218.086904	152.102939
218.105754	154.056524
218.099865	156.035689
218.078852	158.042830
218.065417	160.035250
218.074951	161.997118
218.099682	163.968157
218.118748	165.978362
218.121032	167.993650
218.104589	169.964340
218.068394	171.907258
218.012060	173.884763
217.930661	175.927301
217.828146	178.011038
217.733807	180.098832
217.675975	182.181714
217.653610	184.262553
217.648797	186.322199
217.652883	188.339137
217.668268	190.325162
217.691724	192.301926
217.711614	194.257373
217.724977	196.176866
217.742123	198.098087
217.773545	200.084279
217.823817	202.142810
217.890239	204.224552
217.965443	206.292653
218.045376	208.333268
218.129728	210.339653
218.210664	212.312794
218.266918	214.255775
218.285204	216.178076
218.276012	218.099351
218.251949	220.030708
218.209984	221.972232
218.144936	223.941685
218.074593	225.968721
218.036233	228.047882
218.043952	230.147746
218.074443	232.246029
218.105825	234.305785
218.136509	236.301723
218.170693	238.271974
218.202860	240.269952
218.214453	242.289361
218.187670	244.296778
218.121864	246.296049
218.036325	248.315484
217.956833	250.368661
217.893506	252.428562
217.838269	254.453690
217.792400	256.441301
217.770469	258.417595
217.778160	260.401560
217.811379	262.405156
217.866941	264.441764
217.933638	266.506972
217.988249	268.568511
218.015755	270.593221
218.018411	272.562065
218.004710	274.476280
217.983239	276.369734
217.956336	278.280001
217.916646	280.200034
217.862683	282.103180
217.809423	284.008204
217.770733	285.966499
217.745355	287.979739
217.735655	289.991688
217.748498	291.962037
217.775442	293.893265
217.802652	295.805889
217.822399	297.729648
217.830494	299.687036
217.827364	301.671479
217.812722	303.662322
217.783654	305.650589
217.746858	307.637179
217.723786	309.631035
217.727468	311.650521
217.743928	313.706228
217.745684	315.785171
217.721949	317.861923
217.686764	319.910789
217.660846	321.916464
217.650794	323.883927
217.645958	325.826635
217.645050	327.763437
217.663736	329.717940
217.704069	331.691687
217.752495	333.672609
217.800877	335.677118
217.844821	337.740976
217.874983	339.878048
217.884798	342.058391
217.886078	344.211396
217.895960	346.274434
217.921256	348.249163
217.954501	350.191034
217.978983	352.135593
217.983384	354.079523
217.970302	356.023526
217.954171	357.979823
217.952950	359.958549
217.975972	361.966291
218.018522	363.989688
218.069746	365.980587
218.121115	367.901160
218.167102	369.774259
218.210534	371.654738
218.256319	373.577007
218.296804	375.544741
218.320655	377.549147
218.328479	379.577093
218.329177	381.616284
218.323670	383.667515
218.301449	385.736872
218.258082	387.810136
218.201437	389.852748
218.143493	391.844149
218.101176	393.794086
218.093733	395.728272
218.128221	397.673393
218.191675	399.653956
218.260933	401.687964
218.313017	403.765015
218.325064	405.849969
218.284264	407.930440
218.200363	410.019273
218.097304	412.102117
217.992973	414.134612
217.892352	416.104408
217.800956	418.062628
217.734285	420.072697
217.703463	422.132012
217.704263	424.180377
217.729032	426.179895
217.772086	428.143871
217.823556	430.109177
217.870655	432.095543
217.904009	434.078273
217.918877	436.020440
217.916331	437.927175
217.906881	439.844097
217.906300	441.812862
217.925252	443.844323
217.957558	445.912823
217.978972	447.974196
217.966090	450.005598
217.916634	452.033358
217.845619	454.098794
217.766879	456.188282
217.689037	458.241669
217.622854	460.230681
217.582420	462.179127
217.580177	464.129356
217.620542	466.108672
217.690353	468.104198
217.761258	470.082577
217.811961	472.044251
217.843686	474.017884
217.872623	476.003186
217.910490	477.976713
217.957983	479.933786
218.012631	481.874205
218.072565	483.803505
218.131348	485.757669
218.174987	487.767396
218.195204	489.818269
218.196143	491.867329
218.184276	493.878880
218.166223	495.848121
218.149159	497.811570
218.137265	499.819168
218.133738	501.885392
218.136505	503.990698
218.131624	506.120142
218.104265	508.249736
218.057203	510.320180
220.821499	0.193703
220.753878	2.111135
220.726952	4.001761
220.724835	5.911266
220.725858	7.853424
220.720927	9.821924
220.710046	11.820373
220.695887	13.856115
220.687358	15.926827
220.697715	18.011247
220.727603	20.067864
220.755335	22.073065
220.756562	24.035205
220.727153	25.977319
220.684985	27.926741
220.650875	29.890430
220.635434	31.852098
220.646949	33.814668
220.695086	35.805591
220.770511	37.831965
220.841317	39.872398
220.885974	41.918542
220.908527	43.978867
220.916671	46.040756
220.903439	48.076761
220.859252	50.079744
220.788573	52.051629
220.708531	53.988626
220.641330	55.904792
220.607952	57.838693
220.622859	59.819523
220.682424	61.837711
220.758562	63.845569
220.824946	65.811217
220.881408	67.761754
220.935912	69.746653
220.982386	71.782642
221.005148	73.842519
220.992834	75.878059
220.954792	77.859451
220.908676	79.813755
220.850973	81.801788
220.770870	83.848499
220.681725	85.923736
220.602332	87.983939
220.523829	90.012986
220.434348	92.031147
220.349882	94.061665
220.299641	96.096939
220.303778	98.112101
220.355963	100.091001
220.424343	102.034207
220.479490	103.955135
220.508380	105.864568
220.509194	107.766084
220.488112	109.669556
220.458828	111.601944
220.439416	113.604397
220.444790	115.706489
220.477207	117.890115
220.525120	120.072974
220.569565	122.157447
220.594759	124.128483
220.590883	126.054972
220.556387	127.999848
220.503783	129.955223
220.454000	131.906473
220.422813	133.879348
220.422061	135.889186
220.461969	137.939581
220.536002	140.034989
220.616638	142.136508
220.684156	144.197885
220.744110	146.224139
220.806870	148.229882
220.864863	150.205118
220.904995	152.142544
220.924986	154.064108
220.926297	156.014409
220.913595	158.017461
220.905941	160.039153
220.920392	162.032714
220.945455	164.001818
220.952069	165.979474
220.926082	167.960373
220.878097	169.910434
220.827557	171.838639
220.776903	173.790153
220.707146	175.793779
220.606616	177.856035
220.495683	179.969379
220.412703	182.106425
220.369329	184.227151
220.347527	186.306715
220.338645	188.346421
220.351304	190.361099
220.386380	192.354137
220.432702	194.311472
220.486873	196.234411
220.552367	198.164813
220.623037	200.156533
220.684439	202.215025
220.731734	204.299184
220.773407	206.377966
220.821180	208.434752
220.880782	210.449305
220.942721	212.404221
220.985300	214.302872
220.996544	216.179508
220.983743	218.072276
220.960983	219.985372
220.936166	221.907282
220.909354	223.865956
220.885920	225.916561
220.885387	228.054589
220.919215	230.204593
220.969519	232.315898
221.016203	234.370052
221.056696	236.360452
221.088555	238.315296
221.094125	240.274859
221.060177	242.244682
221.001806	244.213050
220.944243	246.192711
220.897102	248.211984
220.855551	250.275386
220.808044	252.342164
220.749054	254.372929
220.686334	256.377940
220.631183	258.383336
220.588801	260.399511
220.564633	262.438716
220.568024	264.508366
220.595773	266.582487
220.627575	268.621682
220.644980	270.611391
220.645015	272.552791
220.637421	274.451840
220.625265	276.332195
220.595721	278.221132
220.541891	280.121739
220.482391	282.029146
220.447282	283.962273
220.443082	285.944059
220.448662	287.965367
220.452579	289.989744
220.462544	291.980824
220.478155	293.924116
220.490552	295.834788
220.496833	297.747532
220.500217	299.689033
220.501208	301.655057
220.495344	303.629395
220.485217	305.612949
220.481661	307.613955
220.490870	309.634359
220.509593	311.670956
220.522382	313.713294
220.507763	315.754428
220.462822	317.801837
220.409582	319.855370
220.375627	321.893343
220.372081	323.892147
220.390513	325.852776
220.424899	327.808124
220.476635	329.784754
220.540411	331.770664
220.607693	333.751298
220.669629	335.746450
220.714852	337.789381
220.734691	339.895155
220.726385	342.050521
220.701365	344.203094
220.680341	346.284756
220.675932	348.277936
220.687812	350.223966
220.710809	352.158380
220.738983	354.084406
220.758243	356.010398
220.759078	357.964531
220.756604	359.966000
220.768412	362.002966
220.787796	364.038121
220.800237	366.028241
220.809839	367.953783
220.834355	369.842856
220.885335	371.741025
220.954715	373.662727
221.018525	375.602623
221.054542	377.566552
221.053520	379.563118
221.025130	381.588752
220.989522	383.633636
220.956306	385.691176
220.921038	387.748186
220.877762	389.780166
220.832027	391.781555
220.806784	393.773585
220.826457	395.772774
220.894580	397.775258
220.988581	399.776317
221.073293	401.786198
221.121664	403.806945
221.128391	405.826779
221.105015	407.853226
221.059972	409.904699
220.992271	411.967657
220.910765	414.000190
220.840441	415.989172
220.801077	417.983261
220.794746	420.035875
220.805881	422.128955
220.818786	424.203547
220.839680	426.232025
220.878871	428.217582
220.924481	430.178760
220.951028	432.136844
220.945823	434.085104
220.916676	436.000473
220.877074	437.894760
220.838486	439.817345
220.810212	441.807386
220.798508	443.863427
220.805144	445.941104
220.822120	447.985575
220.833186	449.982168
220.824077	451.970067
220.784306	453.995132
220.706211	456.055514
220.605373	458.112519
220.520639	460.145592
220.482478	462.158760
220.489086	464.167896
220.519682	466.184736
220.557756	468.190488
220.596688	470.156531
220.635716	472.097196
220.673156	474.056066
220.706265	476.042332
220.740106	478.031681
220.786265	480.011051
220.849011	481.969383
220.920388	483.902060
220.986884	485.838583
221.034005	487.815181
221.055421	489.835385
221.061023	491.866315
221.064501	493.866676
221.067035	495.828571
221.064154	497.792942
221.057692	499.812128
221.055112	501.894267
221.059551	504.001067
221.055058	506.097366
221.010706	508.172655
220.920437	510.213161
223.622625	0.053492
223.527291	2.029307
223.479963	3.982794
223.476690	5.925584
223.494742	7.871077
223.520690	9.834414
223.551657	11.830334
223.580230	13.863885
223.595534	15.932943
223.592798	18.020107
223.580004	20.079686
223.569522	22.076250
223.563105	24.016316
223.555522	25.936262
223.542998	27.877059
223.525578	29.850649
223.511324	31.842921
223.516343	33.851975
223.547705	35.884465
223.595308	37.923991
223.646541	39.950364
223.695429	41.975220
223.737618	44.016232
223.763874	46.053332
223.766435	48.055245
223.746299	50.023006
223.711936	51.970038
223.672242	53.899972
223.632888	55.832715
223.600340	57.810322
223.589387	59.852376
223.609160	61.917038
223.648931	63.937050
223.697994	65.899445
223.753673	67.847506
223.806173	69.819521
223.836484	71.818399
223.830107	73.826559
223.793001	75.824948
223.751236	77.800960
223.727413	79.761132
223.713432	81.736639
223.683754	83.758713
223.630045	85.821380
223.561441	87.875225
223.483307	89.889260
223.398670	91.899266
223.319229	93.953402
223.263810	96.049983
223.248811	98.137754
223.269510	100.161998
223.305927	102.111562
223.341533	104.014246
223.368922	105.898219
223.393713	107.779865
223.422253	109.671971
223.448784	111.602408
223.468715	113.616710
223.490051	115.740892
223.519186	117.940262
223.546264	120.119454
223.558635	122.185151
223.555065	124.128253
223.537566	126.019761
223.502706	127.934036
223.456031	129.883192
223.418351	131.857093
223.403867	133.868629
223.412968	135.923573
223.439885	138.007928
223.464581	140.103566
223.470932	142.186361
223.474884	144.246681
223.500490	146.292432
223.547857	148.310707
223.597252	150.274819
223.631851	152.189342
223.655018	154.092487
223.680447	156.029156
223.703263	158.019281
223.703897	160.036603
223.684500	162.036360
223.664440	164.001744
223.640518	165.948251
223.592931	167.887187
223.523825	169.820519
223.460648	171.761118
223.418505	173.718530
223.383304	175.699284
223.336653	177.730882
223.275763	179.842339
223.214252	182.015070
223.171697	184.178922
223.152320	186.286693
223.148415	188.349597
223.156455	190.391480
223.178307	192.407841
223.213721	194.382715
223.264627	196.326488
223.335432	198.276887
223.419994	200.268289
223.496563	202.301851
223.550166	204.357880
223.582700	206.425865
223.606483	208.491325
223.636662	210.517442
223.675039	212.465092
223.706497	214.334199
223.716522	216.175223
223.705425	218.047008
223.692382	219.964370
223.700923	221.904969
223.733900	223.876910
223.767835	225.931251
223.779770	228.078914
223.781670	230.249579
223.794847	232.374715
223.815459	234.427168
223.833838	236.405145
223.847148	238.332505
223.847217	240.246215
223.825097	242.176984
223.793940	244.143990
223.779854	246.149595
223.781777	248.183247
223.768384	250.229762
223.718559	252.263525
223.642126	254.269674
223.556279	256.266936
223.468240	258.277115
223.383091	260.308343
223.308657	262.377152
223.255015	264.486230
223.225673	266.588961
223.213400	268.634002
223.208811	270.617765
223.211376	272.559292
223.225386	274.460031
223.237187	276.319732
223.220500	278.166266
223.171670	280.040737
223.120933	281.968313
223.101071	283.949898
223.115937	285.966755
223.149013	287.995850
223.186487	290.017146
223.218394	292.002140
223.232696	293.931921
223.227550	295.828883
223.215396	297.739767
223.212095	299.691342
223.227500	301.668790
223.261671	303.651021
223.306879	305.641835
223.349561	307.646606
223.375224	309.661281
223.377052	311.679314
223.354083	313.688935
223.309426	315.694870
223.255368	317.726638
223.208056	319.795539
223.179287	321.870186
223.171449	323.906426
223.182309	325.897283
223.213346	327.878882
223.262716	329.875407
223.324241	331.871030
223.391571	333.848801
223.453723	335.826243
223.502485	337.840379
223.536461	339.910522
223.548488	342.027705
223.528959	344.155283
223.486648	346.237856
223.447819	348.255752
223.439020	350.239945
223.470243	352.210236
223.527935	354.149518
223.584535	356.059037
223.618731	357.986167
223.627708	359.973915
223.621113	362.007772
223.610624	364.037085
223.602407	366.021908
223.597476	367.957041
223.602011	369.875405
223.626823	371.808429
223.673837	373.747509
223.728510	375.672086
223.765381	377.590688
223.765608	379.535002
223.734598	381.532160
223.695726	383.578757
223.661288	385.644031
223.622674	387.696428
223.576320	389.722985
223.538166	391.742197
223.528412	393.782212
223.554171	395.840877
223.609693	397.886971
223.684560	399.896534
223.762691	401.877556
223.825793	403.852753
223.867883	405.837329
223.890926	407.840493
223.889992	409.862424
223.859950	411.893247
223.815357	413.923146
223.787622	415.949946
223.793382	417.993124
223.819865	420.072296
223.844211	422.160879
223.855583	424.223602
223.858987	426.256225
223.865279	428.253696
223.874877	430.206967
223.871582	432.128025
223.839371	434.033448
223.785266	435.927506
223.733786	437.825367
223.699249	439.762657
223.678442	441.770680
223.664155	443.849702
223.658018	445.953197
223.662271	448.010318
223.668560	449.994449
223.664121	451.946017
223.638153	453.918680
223.584432	455.931529
223.512567	457.981398
223.448987	460.058324
223.414884	462.135335
223.412288	464.186659
223.422379	466.212405
223.424163	468.214441
223.418826	470.186345
223.424936	472.141686
223.450387	474.109237
223.485474	476.096465
223.524160	478.092740
223.568394	480.087609
223.615670	482.058904
223.663513	483.994076
223.713960	485.919981
223.765689	487.874318
223.812057	489.870583
223.849749	491.889791
223.881378	493.889413
223.909234	495.849202
223.936043	497.806516
223.961966	499.816773
223.976036	501.889058
223.964747	503.979285
223.923056	506.038029
223.848003	508.056714
223.740989	510.058660
226.503081	511.891343
226.398990	1.904474
226.323393	3.921308
226.289443	5.922540
226.294524	7.907437
226.329714	9.895880
226.382261	11.899983
226.434564	13.916569
226.467954	15.947536
226.468544	17.994561
226.437728	20.036082
226.397919	22.042809
226.376451	24.008013
226.389148	25.949881
226.429887	27.896949
226.477498	29.864613
226.514644	31.855638
226.537821	33.875544
226.552174	35.922686
226.567139	37.975124
226.589886	40.011496
226.616601	42.037049
226.638318	44.063217
226.649229	46.071559
226.643691	48.040641
226.619265	49.985597
226.586137	51.929570
226.564817	53.871145
226.566325	55.813773
226.578352	57.793266
226.580165	59.839318
226.565462	61.918470
226.550571	63.961519
226.556139	65.946077
226.580620	67.901291
226.603150	69.856655
226.605709	71.820158
226.584706	73.792035
226.548822	75.776075
226.517142	77.770326
226.510334	79.760311
226.527133	81.740747
226.540043	83.732267
226.519193	85.750322
226.459938	87.774438
226.390462	89.785247
226.341821	91.808774
226.317296	93.881788
226.298876	96.003324
226.275398	98.123497
226.254821	100.175279
226.245457	102.136140
226.242340	104.035860
226.240272	105.920952
226.249305	107.818951
226.279107	109.726094
226.321030	111.654602
226.364818	113.661833
226.412817	115.786860
226.462448	117.982155
226.491499	120.136485
226.485745	122.173944
226.460751	124.101811
226.438286	125.984230
226.415489	127.887018
226.382120	129.835063
226.349846	131.828016
226.333238	133.864456
226.326572	135.934716
226.317926	138.018141
226.307198	140.099674
226.303199	142.177153
226.312352	144.255553
226.329486	146.327397
226.344063	148.356997
226.350253	150.312481
226.347477	152.214773
226.346934	154.122678
226.364605	156.069694
226.389512	158.039122
226.386913	160.007531
226.343985	161.973831
226.282082	163.933371
226.221712	165.875005
226.168698	167.802688
226.126351	169.737101
226.094044	171.697701
226.069108	173.680092
226.058795	175.676856
226.071815	177.710166
226.096751	179.809578
226.106585	181.970458
226.092264	184.142919
226.076022	186.273836
226.074812	188.357037
226.084698	190.412338
226.097892	192.440824
226.115354	194.431433
226.140990	196.397038
226.177323	198.370017
226.222211	200.368965
226.268906	202.387479
226.311109	204.416673
226.343774	206.460874
226.364901	208.518875
226.384223	210.554957
226.413435	212.510515
226.449681	214.369279
226.482116	216.188164
226.505904	218.046798
226.525749	219.975703
226.549447	221.945283
226.580907	223.932036
226.604789	225.961993
226.596006	228.070185
226.561339	230.231775
226.525292	232.369855
226.495528	234.430902
226.478791	236.414535
226.485309	238.346743
226.510373	240.255192
226.536744	242.174769
226.556491	244.144016
226.573434	246.160246
226.579243	248.178071
226.550706	250.175142
226.484024	252.162019
226.403960	254.146983
226.327344	256.137916
226.251356	258.147656
226.177079	260.187357
226.110759	262.273685
226.052389	264.405766
225.998991	266.532864
225.952880	268.600883
225.920935	270.607674
225.907747	272.571371
225.907400	274.478481
225.902258	276.314252
225.876930	278.120226
225.835942	279.974698
225.804565	281.924451
225.802527	283.953190
225.832232	286.014260
225.886749	288.067354
225.947767	290.083983
225.989106	292.037523
225.998925	293.930813
225.993619	295.812058
225.996800	297.733821
226.015980	299.713991
226.049911	301.726821
226.099338	303.734988
226.154107	305.724129
226.194150	307.697844
226.209005	309.668996
226.197346	311.646747
226.161923	313.628011
226.114916	315.623464
226.070674	317.661088
226.032548	319.744272
225.995394	321.835273
225.959968	323.889669
225.936658	325.904362
225.933690	327.914532
225.953078	329.938178
225.993574	331.952762
226.045657	333.934517
226.096810	335.903701
226.145801	337.907650
226.197585	339.963643
226.245738	342.049671
226.270428	344.134069
226.265527	346.193114
226.254351	348.229710
226.263781	350.262606
226.295141	352.276301
226.332920	354.229203
226.364470	356.121426
226.380181	358.011133
226.370980	359.960540
226.343188	361.977890
226.321458	364.018528
226.322854	366.022119
226.342109	367.968779
226.367735	369.897720
226.395077	371.847542
226.423117	373.800775
226.449117	375.721413
226.470678	377.616375
226.488418	379.533064
226.502687	381.513148
226.506685	383.547776
226.486155	385.590914
226.434659	387.619185
226.370017	389.647431
226.324277	391.701459
226.313161	393.788153
226.329799	395.886005
226.367109	397.965092
226.432897	400.003909
226.527368	401.997499
226.627307	403.960581
226.705564	405.913339
226.744545	407.870588
226.739578	409.845846
226.708298	411.852631
226.679791	413.893569
226.670437	415.952756
226.677045	418.019092
226.682735	420.095089
226.674066	422.165094
226.651915	424.210730
226.622124	426.236286
226.591457	428.236759
226.566580	430.190315
226.546164	432.095613
226.522432	433.978734
226.496402	435.870184
226.483513	437.789795
226.493499	439.750250
226.514545	441.763155
226.522777	443.832071
226.501731	445.926343
226.457704	447.983763
226.415674	449.972121
226.393529	451.922680
226.388807	453.885803
226.392366	455.888516
226.400437	457.936252
226.404920	460.020532
226.397619	462.114322
226.387407	464.181679
226.378952	466.203838
226.358375	468.187615
226.320919	470.156093
226.284918	472.132872
226.266723	474.127725
226.267402	476.135840
226.286074	478.146574
226.315187	480.142772
226.337863	482.104793
226.351725	484.037677
226.371540	485.974901
226.408499	487.944407
226.464359	489.949756
226.532532	491.967574
226.598366	493.956730
226.654762	495.910293
226.715151	497.873612
226.787867	499.881564
226.846309	501.916080
226.853383	503.941345
226.803507	505.940422
226.717580	507.918067
226.614179	509.895940
229.397155	511.758108
229.332205	1.791095
229.281100	3.846098
229.251161	5.893995
229.241263	7.919481
229.242630	9.934696
229.251476	11.952712
229.273038	13.970635
229.305945	15.983212
229.332494	17.991779
229.333889	19.996496
229.312745	21.997863
229.295383	23.998863
229.310668	25.997445
229.365087	27.986591
229.437389	29.959163
229.497174	31.922447
229.528222	33.906507
229.536629	35.933769
229.537903	37.985750
229.537195	40.023797
229.529534	42.041683
229.512618	44.056183
229.490505	46.054025
229.467877	48.009690
229.441722	49.940998
229.410400	51.888982
229.388082	53.861622
229.393031	55.839997
229.422391	57.826380
229.450374	59.845323
229.453903	61.894680
229.437321	63.938701
229.423308	65.947147
229.422579	67.914921
229.422727	69.857328
229.407592	71.796614
229.375349	73.749279
229.333946	75.728453
229.297129	77.742304
229.282951	79.771362
229.299566	81.776758
229.327527	83.748129
229.331540	85.711777
229.298330	87.697553
229.254637	89.722137
229.237255	91.788366
229.248449	93.881309
229.254295	95.981372
229.224231	98.071678
229.166218	100.118555
229.107528	102.091459
229.063481	104.002563
229.036274	105.901222
229.025355	107.825408
229.037045	109.767422
229.079663	111.727717
229.153653	113.759125
229.243833	115.891392
229.317637	118.057433
229.345363	120.152594
229.329832	122.144276
229.300911	124.065300
229.284731	125.958437
229.274988	127.854981
229.251209	129.787478
229.213756	131.780978
229.176498	133.828184
229.143237	135.901838
229.116361	137.991359
229.112536	140.098143
229.140903	142.205293
229.182061	144.289422
229.203102	146.337990
229.184917	148.336777
229.135504	150.275130
229.082556	152.181304
229.048069	154.112179
229.035472	156.081893
229.032342	158.044832
229.020874	159.973775
228.989209	161.895953
228.939858	163.838055
228.893757	165.797585
228.874971	167.762580
228.887384	169.724476
228.906806	171.686269
228.908768	173.666557
228.905088	175.690226
228.929780	177.766279
228.989355	179.877754
229.048035	182.003340
229.068814	184.134166
229.059589	186.258886
229.050894	188.358249
229.051562	190.423191
229.053830	192.454144
229.056636	194.449438
229.059156	196.419543
229.055203	198.393071
229.043584	200.393444
229.037368	202.421126
229.053100	204.460886
229.087552	206.504152
229.124225	208.553619
229.154743	210.590848
229.186190	212.561284
229.233591	214.437057
229.302747	216.263668
229.380433	218.114965
229.441527	220.023225
229.468404	221.971016
229.465445	223.939280
229.442388	225.942762
229.398748	228.016643
229.332346	230.154812
229.248912	232.287371
229.168099	234.366599
229.119977	236.395286
229.119933	238.377887
229.154989	240.313083
229.201137	242.231250
229.239529	244.184093
229.256994	246.174510
229.247299	248.153243
229.213579	250.106636
229.167051	252.069290
229.122204	254.055427
229.083593	256.052847
229.047402	258.066590
229.016567	260.114920
228.993531	262.208336
228.964571	264.335506
228.915587	266.454982
228.851497	268.528615
228.788138	270.553740
228.733398	272.533112
228.684007	274.441376
228.637928	276.266862
228.597171	278.064942
228.569102	279.933003
228.568432	281.919532
228.601803	283.993324
228.657810	286.090071
228.714931	288.154428
228.752251	290.149219
228.763251	292.064421
228.763953	293.936104
228.780254	295.827577
228.822985	297.773612
228.877757	299.769574
228.923481	301.787508
228.952484	303.792732
228.965738	305.768342
228.972867	307.725446
228.988177	309.680223
229.006872	311.634894
229.010293	313.591440
228.991489	315.572518
228.954225	317.601834
228.897456	319.670340
228.816892	321.747355
228.729044	323.810827
228.668023	325.859169
228.649698	327.911070
228.668433	329.974073
228.710540	332.015492
228.759145	334.005767
228.807479	335.975565
228.860448	337.984633
228.921817	340.045360
228.982895	342.117809
229.024860	344.171493
229.043662	346.210099
229.057767	348.252129
229.078450	350.296352
229.094114	352.306019
229.093706	354.244748
229.081129	356.122371
229.065049	357.995801
229.049302	359.930006
229.036768	361.947287
229.033361	364.010516
229.043730	366.044378
229.067723	368.011100
229.099015	369.943018
229.125005	371.882454
229.134696	373.821606
229.132510	375.738638
229.139058	377.647242
229.170407	379.582948
229.217428	381.561841
229.250240	383.559117
229.246396	385.546675
229.213279	387.538989
229.178858	389.573872
229.169098	391.670112
229.192986	393.805466
229.240338	395.938991
229.297502	398.049985
229.363415	400.124208
229.438793	402.136068
229.506561	404.079485
229.544672	405.980047
229.545742	407.875261
229.518846	409.806107
229.482172	411.804184
229.452064	413.862113
229.429378	415.938909
229.409338	418.009468
229.387302	420.073607
229.353922	422.123381
229.305827	424.152197
229.249410	426.170500
229.193790	428.174376
229.145345	430.139216
229.109749	432.060115
229.096059	433.963111
229.111388	435.881899
229.154252	437.832446
229.215841	439.809728
229.276225	441.805781
229.306307	443.821728
229.283398	445.855104
229.217432	447.891189
229.155458	449.912983
229.137450	451.916509
229.160187	453.918877
229.205023	455.944296
229.261886	457.995723
229.311027	460.055172
229.329360	462.112478
229.315159	464.158077
229.283924	466.167992
229.247974	468.136308
229.211770	470.096584
229.181946	472.085446
229.166725	474.104770
229.165870	476.137657
229.173922	478.166264
229.183430	480.163172
229.185908	482.112663
229.179652	484.039969
229.170685	485.989821
229.171789	487.986667
229.195318	490.023293
229.240649	492.060710
229.300665	494.054676
229.374798	496.014247
229.464264	497.991168
229.554153	499.993751
229.614320	501.977094
229.627141	503.923849
229.596036	505.856132
229.537284	507.796692
229.467719	509.760730
232.295942	511.715996
232.297066	1.752494
232.290036	3.812994
232.277363	5.866918
232.257658	7.892221
232.229437	9.905336
232.199620	11.935078
232.182334	13.982136
232.188290	16.020437
232.212750	18.028607
232.237213	20.010662
232.249769	21.996142
232.260084	24.012078
232.284665	26.047358
232.321919	28.062509
232.355265	30.030842
232.375534	31.967452
232.385237	33.923434
232.386566	35.934032
232.379123	37.978675
232.367438	40.010734
232.358574	42.019413
232.348605	44.021683
232.327111	46.011941
232.298542	47.969421
232.275153	49.905192
232.256419	51.858334
232.238111	53.846870
232.224781	55.852081
232.223423	57.857428
232.231439	59.870740
232.237207	61.897385
232.234202	63.925799
232.226887	65.936256
232.221868	67.908104
232.215373	69.839054
232.196927	71.756552
232.165425	73.695184
232.133961	75.678810
232.117009	77.715378
232.117968	79.777167
232.129197	81.805519
232.137533	83.770090
232.134573	85.702416
232.120363	87.662494
232.102870	89.692799
232.092932	91.787137
232.093184	93.891893
232.090521	95.963119
232.062484	98.002657
231.999879	100.017074
231.920665	101.995109
231.856413	103.937554
231.827456	105.873335
231.831896	107.831595
231.860720	109.812804
231.912446	111.816965
231.981241	113.876408
232.044291	115.996654
232.073600	118.108994
232.065205	120.146567
232.040237	122.111374
232.022138	124.040182
232.017727	125.950135
232.021726	127.846641
232.026921	129.762990
232.023912	131.738730
232.004974	133.776049
231.976405	135.855628
231.961114	137.977239
231.979950	140.133484
232.025020	142.269407
232.067968	144.336140
232.083073	146.330322
232.057106	148.269372
231.996225	150.177920
231.927927	152.095488
231.873300	154.055382
231.829733	156.044924
231.787779	158.014269
231.754567	159.944429
231.744232	161.867288
231.756372	163.816183
231.781700	165.798219
231.814005	167.795247
231.854399	169.774883
231.898972	171.723132
231.930706	173.675405
231.939999	175.695724
231.943509	177.806357
231.965965	179.951202
232.004760	182.065992
232.035742	184.155437
232.045387	186.250878
232.036655	188.346049
232.019846	190.415364
232.003496	192.449994
231.991196	194.446712
231.981475	196.409244
231.966807	198.365860
231.942006	200.357724
231.919479	202.406424
231.924067	204.488311
231.964221	206.562099
232.019975	208.614536
232.065564	210.643019
232.098531	212.620897
232.140183	214.526827
232.207039	216.381916
232.287520	218.227583
232.347583	220.090103
232.365729	221.979500
232.345764	223.902214
232.299155	225.873498
232.232550	227.917643
232.146318	230.026167
232.045038	232.148213
231.949554	234.254779
231.881548	236.341215
231.846552	238.381938
231.841174	240.353750
231.857957	242.282260
231.881753	244.219647
231.894712	246.178928
231.893769	248.132021
231.891364	250.075847
231.893020	252.038532
231.890187	254.024929
231.877268	256.020742
231.858412	258.036890
231.842188	260.093498
231.829834	262.184461
231.806978	264.286679
231.761664	266.375923
231.698521	268.434280
231.628614	270.456972
231.555607	272.437013
231.483716	274.352723
231.430562	276.199715
231.413441	278.030797
231.431547	279.939162
231.471318	281.968109
231.521054	284.070655
231.563260	286.161026
231.574759	288.187479
231.547839	290.142004
231.506579	292.048074
231.492458	293.951125
231.528174	295.891316
231.601510	297.868996
231.683487	299.860818
231.747567	301.846834
231.779019	303.814228
231.784328	305.771786
231.789503	307.743904
231.817320	309.724526
231.860824	311.678076
231.891276	313.601005
231.887197	315.537025
231.844272	317.522228
231.767231	319.548181
231.665284	321.599576
231.563187	323.684009
231.501429	325.798908
231.502375	327.923198
