# This file contains positions of particles in units [Mpc/h].
39.426877	353.695567
39.551142	355.842891
39.597010	358.070341
39.580125	360.144867
39.536172	362.008011
40.211734	391.684937
40.461834	393.606853
40.653434	395.607925
40.801394	397.694474
40.943302	399.785030
41.071444	401.814193
41.137814	403.783345
41.094708	405.721506
39.776276	415.385769
39.685259	417.192914
39.674487	419.129197
39.721222	421.273794
39.814899	423.609974
39.924898	425.956603
39.966458	428.070621
39.917195	429.926750
39.828375	431.678053
39.724468	433.507493
39.589968	435.531237
39.438906	437.750110
39.337559	440.049885
39.331526	442.334112
39.384844	444.621399
39.440172	446.929519
39.452874	449.160142
39.413965	451.173562
39.349520	452.948605
39.289869	454.594499
39.257049	456.260087
39.267646	458.039415
39.365210	459.985454
39.597815	462.143713
39.919668	464.439453
40.197444	466.674432
40.344313	468.769440
40.436030	474.676514
40.487995	476.680187
40.560323	478.742243
40.626809	480.836708
40.652541	482.972330
40.633315	485.101656
40.583443	487.084707
40.521278	488.846106
40.461433	490.429321
40.401682	491.931037
40.036065	90.588620
40.028857	92.487226
40.040848	94.365304
40.099353	96.272417
40.986273	210.337399
41.118285	212.228282
41.217733	214.284253
41.260552	216.417121
41.240354	218.506225
41.187867	220.555428
41.102876	464.606233
41.359158	466.781921
41.519106	468.803180
41.601302	470.779151
41.661229	472.753475
41.732009	474.753742
41.815342	476.834039
40.703593	511.327746
40.713061	1.129098
40.775887	3.183312
40.860905	5.442412
40.549553	31.896302
40.727298	33.843092
40.919255	35.830655
41.091826	37.886807
41.220416	40.006755
41.058019	109.859876
41.122279	112.042638
41.131842	114.217168
41.141470	116.275644
41.187647	118.173571
40.972435	154.510464
41.069021	156.556698
41.234717	158.509215
41.407678	160.418139
41.527808	162.334846
41.563033	164.294627
41.552354	166.293951
41.885671	250.784272
41.833223	252.775012
41.721203	289.736342
41.796604	291.407388
41.884616	293.168084
41.971078	295.034312
42.040979	297.006570
42.077498	299.115225
42.052560	301.392096
41.951492	303.828031
41.794042	306.338558
41.615327	308.799602
41.130468	334.581663
41.197674	336.687549
41.227093	338.605300
41.181753	340.295648
41.076796	341.879030
40.651845	365.369509
40.608137	367.227348
40.575987	369.132965
40.830844	380.848740
40.934808	383.089682
42.147766	405.501226
41.990196	407.353522
41.740606	409.393517
41.478507	411.556443
41.289782	413.630744
41.458169	491.775898
41.399401	493.376833
41.359084	495.199425
41.315161	497.301718
41.241090	499.568199
41.140360	501.790970
41.044594	503.905887
40.962728	505.952812
40.869315	507.887704
40.765657	509.646508
42.113960	7.475286
42.227832	9.716449
42.354621	11.854935
42.407632	13.974591
42.299519	16.150457
42.049698	18.325157
41.775587	20.411517
41.568941	22.403064
41.459289	24.346427
41.430855	26.279903
41.456847	28.218780
41.542683	30.173466
41.702825	32.129101
42.324270	37.889186
42.507771	39.957852
42.604335	42.020667
42.534239	43.980468
42.325386	45.875027
42.089665	47.859445
41.922579	50.010418
41.850342	52.180005
41.820628	54.159303
41.781321	55.913067
41.714766	57.561761
41.644618	59.271737
41.598046	61.104353
41.575029	63.008676
41.553560	64.935210
41.528099	66.910966
41.537275	68.965070
41.619875	71.054912
41.739645	73.108783
41.818942	75.116087
41.804121	77.134478
41.684183	79.238825
41.511042	81.492304
41.368263	83.917171
41.290742	86.382866
41.250629	88.637230
41.232974	90.639000
41.238138	92.521144
41.283984	94.397097
41.390372	96.314296
41.540022	98.289508
41.696521	100.275451
41.838398	102.194565
41.954172	104.047100
42.052461	105.926481
42.159619	107.915541
42.262653	109.994313
42.291133	112.105372
42.234413	114.212438
42.175561	116.245114
42.186879	118.153092
42.265882	119.974314
42.367460	121.768344
42.471936	123.575261
42.600863	125.442313
42.763602	127.397582
42.912940	129.411991
42.965865	131.453488
42.888024	133.514457
42.737122	135.551306
42.604558	137.549283
42.533353	139.603443
42.511957	141.786710
42.502879	144.006048
42.477556	146.105992
42.449724	148.111058
42.447760	158.611379
42.561913	160.523900
42.648789	162.393703
42.677741	164.278884
42.681543	166.228633
42.720681	168.225354
42.793103	170.212259
42.856261	172.189882
42.895397	174.227047
42.891207	176.394932
42.827362	178.662052
42.727422	180.846835
42.611652	182.801388
42.470210	184.570485
42.293880	186.308682
42.118349	188.166872
42.002373	190.210503
41.968203	192.384093
42.004796	194.559873
42.067379	196.661731
42.091123	198.701819
42.033301	200.724937
41.933335	202.757686
41.892684	204.787714
41.958274	206.769206
42.084890	208.654673
42.213301	210.474694
42.318236	212.344414
42.369756	218.396275
42.297674	220.407585
42.232249	222.497491
42.191283	224.619952
42.143336	226.621316
42.061346	228.497088
41.958818	230.412544
41.878353	232.498145
41.850052	234.657156
41.866055	236.657461
41.921754	238.389291
42.027801	239.925714
42.204967	241.460041
42.459886	243.152252
42.759925	245.024918
43.017672	246.988646
43.151776	248.936565
43.146811	250.821261
43.056953	252.661391
42.961188	254.536387
42.915300	256.549100
42.930664	258.740899
42.966301	261.047049
42.968763	263.424152
42.927562	265.915763
42.910394	268.460246
42.994068	270.881708
43.152485	273.112510
43.297799	275.155237
43.361715	277.042371
43.324925	278.841421
43.220691	280.634983
43.118670	282.491633
43.067909	284.427604
43.055490	286.364315
43.050724	288.182842
43.055840	289.872562
42.816498	310.901885
42.682708	313.063432
42.624430	314.954066
42.623860	316.685225
42.647832	318.442457
42.649625	320.336245
42.598112	322.340692
42.505148	324.398704
42.410238	326.458199
42.328358	328.472728
42.271122	330.476087
42.273415	332.558760
42.348854	334.725226
42.448083	336.800843
42.506345	338.611267
42.497645	340.188471
42.426393	341.716846
42.330585	343.404674
42.246902	345.358359
42.199683	347.565067
42.222779	349.812427
42.328747	351.886679
42.449319	353.851289
42.488153	355.873203
42.401504	357.961141
42.234875	359.979240
42.071251	361.849250
42.925117	392.003472
43.071786	393.874498
43.188903	395.808363
43.271645	397.856982
43.323173	399.931956
43.346475	401.916736
43.335937	403.787120
43.276324	405.578533
42.612636	415.236340
42.581720	417.137886
42.602089	419.156822
42.671349	421.354728
42.743797	423.692070
42.746088	425.960770
42.647489	427.970713
42.501696	429.779245
42.385000	431.542055
42.311973	433.379190
42.251820	435.392980
42.194125	437.638351
42.165149	440.031375
42.180913	442.402697
42.207991	444.697207
42.197022	446.929928
42.119934	449.061526
41.999810	451.025875
41.891370	452.823455
41.836875	454.542624
41.856937	456.301340
41.956269	458.177207
42.118217	460.229996
43.070684	474.808457
43.205115	476.844227
43.317517	478.884299
43.358795	480.886765
43.310110	482.899944
43.174441	484.937134
42.981356	486.892318
42.787161	488.678187
42.642534	490.305551
42.581075	491.854401
42.576708	92.501791
42.626951	94.486452
42.770524	96.481099
43.175523	196.613295
43.212982	198.666117
43.188183	200.689641
43.538030	212.361027
43.607111	214.331648
43.635371	216.390851
43.414282	460.280999
43.614297	462.590958
43.771396	464.896560
43.898866	467.015587
44.026613	468.989322
44.168301	470.946154
44.322160	472.926026
44.471728	474.928118
44.581878	476.976703
44.609968	479.028137
43.394010	511.251547
43.357471	1.173727
43.412749	3.297931
43.482307	5.564020
42.820319	32.193611
43.094737	34.190552
43.382700	36.163913
43.658059	38.184010
43.673360	112.047019
43.597107	114.167556
43.578808	152.257218
43.560051	154.503362
43.592302	156.680953
43.704596	158.731224
43.851474	160.648877
43.966191	162.490664
44.303131	289.766811
44.299147	291.488023
44.362428	293.307874
44.489354	295.213248
44.648706	297.179629
44.786429	299.210510
44.835506	301.340265
44.760712	303.621682
44.574113	306.036985
44.327544	308.490558
44.099373	310.896622
43.813141	336.797172
43.882691	338.626385
43.893957	340.232473
43.188360	375.015341
43.202305	376.994942
43.278969	378.972250
43.415651	381.054004
43.610458	383.305247
43.830536	385.686544
44.322903	403.647170
44.239844	405.370282
44.146496	407.158102
44.047487	409.154142
43.975456	411.352889
43.954103	413.514167
43.680236	491.707933
43.729554	493.400501
43.848554	495.252836
43.946954	497.296603
43.948847	499.467397
43.869377	501.658699
43.787429	503.803865
43.732958	505.851342
43.655710	507.733002
43.521644	509.483058
44.696239	5.283880
44.757015	7.575642
44.808897	9.847710
44.866601	11.976587
44.913004	13.974200
44.874813	15.933774
44.697496	17.936945
44.413107	19.995714
44.105841	22.077761
43.860477	24.160797
43.723775	26.232042
43.696353	28.301570
43.779047	30.389891
43.973162	32.448646
44.564786	36.295030
44.882878	38.242554
45.147043	40.217990
45.287124	42.077544
45.259462	43.808530
45.115003	45.591236
44.954286	47.608064
44.846026	49.861822
44.770357	52.087711
44.670934	54.049970
44.540619	55.774178
44.412276	57.437485
44.319643	59.199608
44.280991	61.090373
44.283810	63.015374
44.298558	64.931146
44.318939	66.915665
44.363943	69.025445
44.437453	71.169172
44.511769	73.207923
44.553620	75.130110
44.537809	77.030696
44.459482	79.042936
44.350378	81.291533
44.261454	83.776266
44.181423	86.270844
44.072737	88.536379
43.974727	90.589320
43.937530	92.564535
43.985749	94.549689
44.110047	96.541124
44.253324	98.516728
44.365782	100.460168
44.461351	102.350136
44.582488	104.206448
44.747626	106.108269
44.923338	108.088694
45.032216	110.068979
45.017082	112.023433
44.890257	114.039424
44.737228	116.118319
44.645042	118.142619
44.634641	120.059545
44.691211	121.917098
44.814775	123.788170
44.999692	125.707583
45.185906	127.644951
45.297838	129.547312
45.317646	131.433067
45.270440	133.376290
45.201780	135.398481
45.174811	137.466064
45.199735	139.579095
45.193825	141.738041
45.072851	143.886783
44.881597	145.991156
44.766798	148.082427
45.143281	160.630100
45.149935	162.451547
45.129758	164.302309
45.131786	166.274131
45.178974	168.315845
45.249360	170.312678
45.310501	172.266754
45.349163	174.264328
45.359825	176.366710
45.326301	178.555613
45.235178	180.684694
45.101292	182.603815
44.945308	184.332022
44.770258	186.034774
44.575510	187.917914
44.403858	190.056142
44.311959	192.349409
44.303968	194.603138
44.338954	196.709696
44.363871	198.682545
44.339062	200.624264
44.272819	202.661989
44.239299	204.815248
44.292372	206.926157
44.399783	208.853298
44.508621	210.644413
44.594943	212.456765
44.658541	214.384476
44.703241	216.370544
44.726086	218.342289
44.729164	220.340103
44.716250	222.430081
44.668182	224.539511
44.586247	226.523420
44.506608	228.389908
44.446217	230.308538
44.393671	232.419408
44.349740	234.633017
44.353242	236.720190
44.448556	238.561446
44.645944	240.215386
44.929311	241.843635
45.259202	243.592013
45.569299	245.426840
45.788443	247.234022
45.873927	248.976350
45.835743	250.712597
45.746689	252.527012
45.714022	254.487405
45.791736	256.620552
45.921274	258.864104
46.000256	261.121954
45.999378	263.413304
45.952581	265.856381
45.902322	268.443817
45.877230	270.954575
45.871538	273.226779
45.860487	275.227152
45.830543	277.021345
45.785432	278.735938
45.742757	280.508873
45.725313	282.418493
45.726257	284.407392
45.702436	286.333310
45.631792	288.117622
45.542528	289.821184
45.518107	310.650534
45.351536	312.877739
45.209961	314.853992
45.123553	316.669835
45.106525	318.478222
45.120508	320.352428
45.105934	322.272270
45.022898	324.242465
44.877964	326.269241
44.722996	328.319043
44.630590	330.423576
44.651012	332.639795
44.762199	334.880180
44.878673	336.926312
44.949173	338.663141
44.986418	340.173573
45.007277	341.655096
45.015008	343.329425
45.020188	345.308675
45.042650	347.586171
45.109452	349.932095
45.219280	352.048669
45.315967	353.947648
45.338168	355.826067
45.271929	357.779297
45.149993	359.745191
45.014698	361.646505
44.895133	363.496564
45.591417	392.102945
45.580478	393.968143
45.615919	395.902623
45.669448	397.915119
45.665476	399.923749
45.582006	401.855404
45.467940	403.692669
45.268977	417.166331
45.316564	419.255458
45.419773	421.496212
45.526085	423.755678
45.528227	425.852415
45.411860	427.743678
45.253850	429.550730
45.126646	431.389331
45.067190	433.311156
45.074283	435.381641
45.113113	437.652258
45.116454	440.042140
45.051649	442.391733
44.954190	444.643903
44.843156	446.810971
44.725752	448.891067
44.621975	450.863959
44.561442	452.731073
44.571589	454.557342
44.662793	456.435482
45.713572	472.997517
45.825417	474.987775
45.887787	476.982582
45.880026	478.932121
45.809955	480.829633
45.701940	482.739718
45.550888	484.678625
45.345444	486.578048
45.121461	488.390675
44.951717	490.137232
44.912516	491.856299
45.592571	196.701155
45.665016	198.707272
46.270357	458.420439
46.482135	460.567137
46.642138	462.788270
46.710382	465.010942
46.749359	467.141225
46.848364	469.187287
47.018879	471.198334
47.196134	473.166943
47.312753	475.090719
47.329211	477.003914
46.193257	511.115380
46.140716	1.159352
46.157153	3.363695
45.198315	32.562164
45.501101	34.626896
45.846364	36.603549
46.002624	150.073359
46.103173	152.328288
46.216031	154.571927
46.307995	156.780735
46.374607	158.856461
46.403673	160.749835
46.820983	287.988321
46.746061	289.684109
46.700789	291.477199
46.715150	293.410859
46.802931	295.420391
46.944563	297.423984
47.087922	299.392903
47.185637	301.382435
47.206688	303.493180
47.130330	305.765007
46.975931	308.170233
46.802483	310.618764
46.634407	312.907072
46.128942	372.933466
46.100049	374.957536
46.058966	376.992173
46.069227	379.081243
46.205182	381.321048
46.477352	383.701265
46.777259	386.065582
46.946173	388.254595
46.950239	390.238060
46.735615	401.704897
46.579291	403.486238
46.445159	405.242452
46.364506	407.075410
46.352261	409.129530
46.396913	411.386638
46.461521	413.573010
46.202562	491.707606
46.293226	493.571076
46.470014	495.473782
46.641845	497.436514
46.740936	499.471514
46.744682	501.576500
46.675974	503.706568
46.569161	505.736600
46.441822	507.564821
46.306963	509.288829
47.651262	5.372647
47.705602	7.629493
47.698584	9.862371
47.649881	11.990446
47.609081	13.972040
47.574440	15.836411
47.487271	17.679353
47.297194	19.592534
47.009429	21.623450
46.683864	23.777950
46.406687	26.007840
46.252290	28.269532
46.249391	30.554748
46.395907	32.778730
46.665552	34.842255
47.011303	36.778492
47.351294	38.665896
47.594971	40.486324
47.717598	42.173090
47.754779	43.773539
47.757759	45.498879
47.753317	47.519535
47.728005	49.782560
47.660108	51.974956
47.565830	53.883955
47.459809	55.584271
47.344037	57.260463
47.221474	59.061121
47.104716	61.006880
47.017171	62.986400
46.975584	64.949304
46.985925	66.979974
47.033509	69.123489
47.085120	71.267897
47.133829	73.281947
47.193934	75.170645
47.271432	77.039484
47.369294	79.028548
47.471443	81.257203
47.518800	83.694205
47.455228	86.109402
47.308359	88.334969
47.145603	90.427740
47.008611	92.502258
46.924779	94.598384
46.904877	96.653032
46.924830	98.627958
46.961666	100.566588
47.039926	102.510295
47.196519	104.458029
47.410502	106.404583
47.608729	108.318738
47.731438	110.149282
47.766683	111.943616
47.729783	113.854632
47.648869	115.927524
47.568407	118.034240
47.528218	120.057064
47.542618	122.020157
47.612620	123.982723
47.711264	125.925685
47.780085	127.786894
47.785150	129.581890
47.752780	131.405117
47.729187	133.343496
47.745400	135.416053
47.825201	137.552065
47.938883	139.642832
47.971667	141.634810
47.838422	143.597172
47.585628	145.681606
47.364441	147.958824
47.653816	162.380009
47.590733	164.258480
47.565201	166.296334
47.563875	168.380588
47.579689	170.388232
47.612721	172.330356
47.639421	174.300963
47.644940	176.365430
47.618960	178.481973
47.531566	180.518890
47.389585	182.385318
47.242764	184.105841
47.123992	185.813053
47.020102	187.699008
46.916952	189.875185
46.845046	192.267004
46.841523	194.617400
46.888320	196.760937
46.943668	198.706003
46.969326	200.583938
46.940734	202.585589
46.870725	204.787950
46.807779	206.982350
46.784839	208.953940
46.802882	210.750446
46.848727	212.553309
46.913995	214.475872
46.998891	216.457132
47.089281	218.412253
47.161564	220.378009
47.193060	222.409330
47.162079	224.450043
47.087482	226.412229
47.032546	228.312657
47.040178	230.273540
47.089887	232.397914
47.128586	234.626108
47.136980	236.782550
47.159535	238.745565
47.260797	240.534997
47.471908	242.271602
47.769635	244.047614
48.067515	245.805536
48.282873	247.451022
48.399798	249.026327
48.444248	250.665452
48.469628	252.505283
48.543944	254.598754
48.678605	256.826954
48.791744	259.016109
48.811401	261.144191
48.751995	263.345326
48.672685	265.762999
48.618465	268.356306
48.567750	270.857380
48.466450	273.103867
48.325185	275.106574
48.219179	276.947578
48.210426	278.731844
48.281238	280.550227
48.342700	282.432423
48.316387	284.342792
48.214413	286.204465
48.100388	287.966729
48.025266	314.650056
47.842852	316.521995
47.674980	318.391889
47.533106	320.284933
47.426899	322.173259
47.344433	324.079374
47.246901	326.055793
47.134552	328.137780
47.068592	330.371405
47.092788	332.734270
47.177983	335.027111
47.267280	337.038665
47.339506	338.741907
47.411611	340.253237
47.513534	341.753703
47.658086	343.442670
47.832031	345.428916
48.002501	347.709190
48.129263	350.061068
48.200514	352.161674
48.222996	354.006345
48.191717	355.801932
48.120532	357.684419
48.029472	359.604270
47.915583	361.480179
47.782700	363.328652
47.661810	365.209196
48.208368	397.948657
48.209776	399.843610
47.687434	415.287550
47.749558	417.247848
47.838674	419.383792
47.948533	421.654772
48.031859	423.837760
48.045951	425.795018
48.013803	427.601631
47.981012	429.408807
47.974364	431.311246
48.008419	433.331026
48.074970	435.469088
48.111763	437.694782
48.036409	439.940770
47.848449	442.181726
47.637218	444.414987
47.475601	446.614812
47.385085	448.747758
47.349553	450.786996
47.362568	452.746375
47.445803	454.688199
47.604221	456.673705
48.581925	473.170778
48.644194	475.055405
48.596648	476.933813
48.472701	478.802565
48.337410	480.670095
48.223005	482.563068
48.107326	484.456175
47.966090	486.305276
47.815622	488.130919
47.698834	489.996257
49.372951	458.722256
49.563384	460.814611
49.684404	462.911185
49.729898	465.041636
49.751429	467.204330
49.820303	469.360531
49.942747	471.427809
50.052599	473.341834
49.085834	511.021903
49.075776	1.141928
49.092298	3.386946
48.851126	152.469211
48.910861	154.718147
48.957167	156.863008
48.954519	158.858220
48.910252	160.690675
48.849279	162.464380
49.575966	282.393923
49.524801	284.291129
49.428492	286.129545
49.358290	287.884095
49.336138	289.617025
49.333184	291.452570
49.329383	293.445605
49.332357	295.525600
49.353527	297.575132
49.401390	299.548386
49.483637	301.502505
49.578893	303.535331
49.652648	305.712052
49.685873	308.042265
49.646443	310.435293
49.513483	312.674041
49.305947	314.656919
49.355455	374.927885
49.347602	376.978692
49.396019	379.203606
49.536268	381.621409
49.695915	384.056593
49.771899	386.273828
49.738057	388.250176
49.623500	390.085884
49.482587	391.923337
49.374991	393.883221
49.346299	395.949712
49.380471	397.954812
49.379692	399.774471
49.272782	401.497075
49.090033	403.252136
48.928737	405.082917
48.868465	407.036584
48.900094	409.188004
48.943844	411.472162
49.201757	491.708947
49.212007	493.727308
49.316364	495.716797
49.496714	497.676271
49.679594	499.620056
49.770332	501.574571
49.711183	503.557574
49.527967	505.507613
49.316184	507.340342
49.159875	509.119870
50.578124	5.456049
50.598295	7.640653
50.571796	9.790092
50.503827	11.877033
50.403431	13.859800
50.293331	15.717573
50.181985	17.501043
50.048403	19.314124
49.883683	21.250340
49.690932	23.363700
49.479459	25.653489
49.295128	28.079662
49.203356	30.581351
49.231204	33.012564
49.391218	35.234462
49.639980	37.226697
49.883462	39.038005
50.049951	40.713188
50.135684	42.291655
50.186953	43.857880
50.252782	45.587153
50.330466	47.583769
50.368477	49.764692
50.340561	51.887252
50.293535	53.781281
50.261092	55.475810
50.227108	57.125845
50.158420	58.881991
50.029999	60.793666
49.850363	62.790958
49.667626	64.829469
49.540579	66.954163
49.487127	69.153230
49.473761	71.312452
49.493214	73.361979
49.587023	75.326077
49.782024	77.283820
50.065141	79.331835
50.370268	81.515535
50.572995	83.770033
50.597427	85.981053
50.491264	88.095177
50.326795	90.152140
50.131876	92.244782
49.934356	94.410955
49.778497	96.557432
49.695903	98.613772
49.694708	100.637462
49.776627	102.686844
49.924377	104.719327
50.087890	106.673113
50.226246	108.525069
50.338760	110.280149
50.441272	112.012087
50.522347	113.866945
50.557319	115.892863
50.551811	117.990241
50.535100	120.044419
50.520253	122.044729
50.495406	124.017697
50.454706	125.939335
50.417806	127.766251
50.400856	129.543858
50.407940	131.388800
50.443848	133.386532
50.515036	135.539463
50.626896	137.736447
50.756117	139.790301
50.842598	141.632991
50.841361	143.418845
50.743774	145.398137
50.577897	147.722001
50.411416	150.224156
50.175562	162.310032
50.158378	164.195799
50.113555	166.236463
50.032220	168.327489
49.959967	170.371789
49.933691	172.347382
49.934124	174.316102
49.924965	176.346596
49.877329	178.394563
49.778822	180.352355
49.652206	182.188607
49.547996	183.947589
49.506637	185.721521
49.515519	187.641057
49.535666	189.821826
49.548892	192.245209
49.572459	194.658084
49.617357	196.842184
49.684811	198.787687
49.763844	200.622839
49.811552	202.536996
49.759613	204.649524
49.598752	206.824702
49.417146	208.851507
49.300999	210.730224
49.274486	212.609683
49.315313	214.587544
49.384943	216.593989
49.453667	218.540001
49.509852	220.463022
49.541825	222.423840
49.539586	224.404289
49.531383	226.374497
49.585487	228.362675
49.751026	230.428963
49.988097	232.580032
50.175383	234.724243
50.218738	236.777164
50.148664	238.736560
50.084110	240.638732
50.117056	242.526642
50.254492	244.388171
50.444314	246.129615
50.630195	247.693667
50.790691	249.190221
50.945161	250.792585
51.104250	252.641803
51.237746	254.754629
51.304785	256.952943
51.311464	259.055962
51.286571	261.096150
51.257561	263.257687
51.243287	265.694532
51.239841	268.310121
51.200911	270.756553
51.092129	272.922306
50.948423	274.926341
50.846409	276.880389
50.830919	278.797172
50.869787	280.645537
50.470996	316.182166
50.158680	318.056132
49.884977	320.019983
49.727381	322.018302
49.689352	324.000229
49.705531	325.995404
49.734600	328.094755
49.772182	330.373209
49.796298	332.771215
49.787284	335.069529
49.764286	337.082521
49.766405	338.813594
49.831947	340.396372
49.994713	342.000959
51.231277	350.256699
51.345678	352.213299
51.331311	353.944474
51.215344	355.660128
51.041445	357.499000
50.854475	359.400808
50.682387	361.272059
50.545233	363.148551
50.474912	365.106405
50.496566	367.146793
50.164872	415.375596
50.250989	417.396705
50.383087	419.548440
50.490401	421.772405
50.548343	423.890223
50.596542	425.821953
50.672550	427.645507
50.777097	429.483808
50.877085	431.405953
50.934811	433.421347
50.932594	435.508253
50.856891	437.610446
50.703856	439.707864
50.498806	441.865745
50.298166	444.140585
50.181934	446.469683
50.170130	448.717189
50.216433	450.826706
50.299340	452.858814
50.443908	454.899775
50.654272	456.966040
51.291643	471.423432
51.348971	473.284279
51.347665	475.033925
51.266823	476.787980
51.149977	478.620926
51.074765	480.533385
51.053634	482.463834
51.035474	484.342123
50.990429	486.161464
50.923323	487.984810
50.840476	489.888911
51.503365	343.977868
51.890836	346.101916
52.265495	348.361604
52.540186	350.505476
52.524403	458.994933
52.667061	460.996334
52.743633	463.001852
52.794533	465.085361
51.845804	510.967814
51.844793	1.151887
51.856820	3.394314
51.848332	5.603467
51.667149	129.502254
51.725794	131.438168
51.838500	152.358164
51.693466	154.657588
51.583432	156.805496
51.486446	158.784637
51.415637	160.619899
51.390968	162.412453
51.635424	246.189701
51.786274	247.815765
51.968890	249.343802
52.114728	280.527045
52.110247	282.362635
52.085550	284.195410
52.065720	286.055388
52.102216	287.889809
52.188498	289.668137
52.257547	291.482467
52.261174	293.421375
52.192242	295.457871
52.076157	297.510951
51.981884	299.552277
51.977521	301.596520
52.065307	303.686255
52.204449	305.866404
52.328746	308.121725
52.349425	310.354929
52.230591	312.429251
51.997637	314.298179
51.692153	316.067586
52.679180	377.080621
52.808625	379.352108
52.850118	381.727297
52.746874	384.030074
52.561935	386.132881
52.390541	388.059491
52.280845	389.896982
52.220114	391.768371
52.169508	393.784610
52.115806	395.922726
52.070763	397.950850
52.027478	399.701983
51.953941	401.324731
51.844617	403.044503
51.758317	404.964323
51.763283	407.056118
51.819565	409.251408
51.825312	411.481291
52.325081	491.626968
52.263344	493.732320
52.271499	495.868770
52.386381	497.930939
52.543145	499.836196
52.633247	501.619517
52.585694	503.386767
52.393389	505.198704
52.135296	507.045591
51.932006	508.941742
53.192142	7.634845
53.219005	9.753852
53.232180	11.791036
53.191406	13.711668
53.101026	15.537987
53.005651	17.323953
52.937601	19.154954
52.920259	21.117812
52.964345	23.248812
53.039461	25.538481
53.089283	27.967187
53.057193	30.499932
52.954150	33.021573
52.851364	35.365651
52.799464	37.421444
52.791810	39.209940
52.796718	40.821033
52.791432	42.350352
52.781185	43.915777
52.800242	45.678251
52.853332	47.680530
52.905557	49.806953
52.928336	51.868922
52.924323	53.751250
52.915041	55.457693
52.913128	57.095588
52.902176	58.790596
52.843947	60.598996
52.711834	62.507688
52.522920	64.536610
52.330385	66.741116
52.190842	69.048214
52.120240	71.290267
52.112891	73.439062
52.198530	75.554829
52.409981	77.671055
52.718199	79.802743
53.032175	81.922988
53.254916	83.983299
53.360828	85.992415
53.384689	87.976728
53.356946	89.950634
53.279545	91.981726
53.144118	94.135823
52.977367	96.347564
52.848146	98.527301
52.807202	100.688716
52.847361	102.834296
52.918332	104.886154
52.976604	106.812110
53.023589	108.650970
53.095730	110.429335
53.207951	112.176337
53.309405	113.978253
53.341508	115.920763
53.322497	117.966674
53.291830	120.006685
53.247693	121.986704
53.174696	123.930856
53.096208	125.861920
53.070867	127.755692
53.656659	139.910403
53.704050	141.714943
53.748428	143.435572
53.764711	145.316496
53.712617	147.523794
53.567259	149.958024
52.757646	164.169546
52.718603	166.124687
52.607422	168.167652
52.472185	170.246762
52.376775	172.291398
52.344015	174.297437
52.342589	176.305054
52.318617	178.290122
52.251397	180.201654
52.170608	182.050474
52.118911	183.879662
52.110726	185.734980
52.138194	187.702278
52.195737	189.893889
52.277746	192.312408
52.356280	194.719543
52.416359	196.920642
52.486114	198.906531
52.588612	200.761099
52.552089	206.552834
52.332886	208.568116
52.142823	210.549543
52.027191	212.550717
51.956884	214.593114
51.880484	216.605920
51.795986	218.553365
51.748895	220.493976
51.766032	222.469640
51.836279	224.470638
51.964255	226.518383
52.191034	228.651693
52.524316	230.837334
52.876081	232.956988
53.124662	234.921891
53.216514	236.775130
53.181371	238.631023
53.097498	240.553959
53.029072	242.531500
52.996818	244.488588
53.018211	246.301104
53.111082	247.917692
53.284397	249.449001
53.528333	251.083439
53.799468	252.907079
53.998129	254.891689
54.057931	256.946652
54.024891	259.004146
54.006070	261.087136
54.061079	263.305062
54.130851	265.734586
54.087112	268.258238
53.927584	270.608611
53.750859	272.728447
53.609003	274.752931
53.501507	276.776669
53.421163	278.763933
53.382628	280.649542
53.720623	291.528705
53.022112	315.744338
52.728161	317.631819
52.493776	319.717725
52.380538	321.902967
52.376644	324.032140
52.434412	326.101293
52.531865	328.226625
52.639229	330.468131
52.684033	332.757239
52.610119	334.952333
52.458556	336.961317
52.346689	338.798089
52.373072	340.556747
54.153665	352.323217
54.202604	353.884993
54.161043	355.472399
54.045718	357.227757
53.881272	359.118829
53.722130	361.049169
53.618341	363.024980
53.584119	365.100323
53.604843	367.249077
53.660779	369.351122
53.737737	371.323241
53.838640	373.217205
53.141885	411.248921
53.052869	413.338020
53.008826	415.430883
53.059888	417.551532
53.175578	419.720315
53.289052	421.900839
53.393079	424.004367
53.517559	425.970415
53.662832	427.829949
53.805645	429.657271
53.909183	431.503645
53.693628	437.389430
53.505898	439.453963
53.346072	441.624393
53.231953	443.962016
53.155208	446.410429
53.120749	448.763946
53.151313	450.952572
53.286926	453.079700
53.540961	455.221492
53.841537	457.312607
54.073320	459.263740
54.289701	467.170254
54.207630	469.341503
54.070716	471.384854
53.937633	473.232715
53.835199	474.950363
53.767395	476.687690
53.752852	478.571686
53.808050	480.565731
53.891028	482.515406
53.943347	484.347427
53.944729	486.108352
53.902281	487.891408
53.836582	489.775186
54.317297	344.537556
54.709027	346.692140
55.045285	348.837078
55.267791	350.794378
55.386888	352.487142
55.749090	459.226404
55.836185	461.106278
55.864716	463.056946
55.881678	465.120384
54.377421	510.877129
54.340348	1.147618
54.352645	3.394151
54.373681	5.588068
54.408892	7.765129
54.402861	127.644704
54.497096	129.636461
54.653851	131.618338
54.802169	133.647181
54.909257	135.776626
54.962271	137.951804
54.965786	139.998315
54.959174	141.812540
54.960666	149.711149
54.823927	152.090535
54.642489	154.399069
54.437910	156.574620
54.232832	158.607683
54.081056	160.534278
54.021033	162.399107
54.001357	164.261644
