# This file contains positions of particles in units [Mpc/h].
121.631391	342.032428
121.628829	344.034657
121.622724	346.030694
121.614683	348.021569
121.607044	350.010897
121.601558	352.002260
121.599057	353.997711
121.599168	355.996516
121.600348	357.996155
121.601147	359.996141
121.600825	361.997692
121.598656	364.000153
121.594174	366.002553
121.588254	368.005406
121.583002	370.007603
121.580378	372.006234
121.580904	374.000240
121.582980	375.991956
121.584257	377.985173
121.584487	379.981113
121.584759	381.978156
121.585154	383.976557
121.585201	385.978809
121.585261	387.985260
121.586439	389.994351
121.588995	392.005189
121.592477	394.015834
121.597327	396.021383
121.604024	398.018044
121.611656	400.008595
121.619106	401.999670
121.625728	403.994928
121.630542	405.995267
121.633124	408.001898
121.634815	410.013385
121.637016	412.023431
121.639631	414.026325
121.642029	416.021206
121.643818	418.010479
121.644726	419.998911
121.644457	421.992950
121.643160	423.996830
121.642175	426.008836
121.642996	428.021925
121.645382	430.028552
121.647410	432.026347
121.646812	434.019700
121.642139	436.014894
121.633898	438.014383
121.624455	440.016015
121.616614	442.017162
121.612532	444.018143
121.612438	446.018663
121.614539	448.015495
121.617195	450.008021
121.620058	452.000081
121.623457	453.994589
121.627759	455.991574
121.632482	457.991494
121.635727	459.995429
121.635473	462.002530
121.631577	464.011349
121.625770	466.020240
121.619739	468.025049
121.614224	470.023373
121.609760	472.020184
121.607034	474.022053
121.606024	476.028421
121.605918	478.033495
121.605912	480.032704
121.605587	482.025434
121.605152	484.014893
121.605095	486.004900
121.605413	487.995493
121.605530	489.983612
121.605312	491.968519
121.605625	493.954272
121.606805	495.946473
121.608234	497.947312
121.609531	499.953586
121.610739	501.959769
121.611643	503.963073
121.611351	505.965327
121.609730	507.969463
121.608777	509.974687
124.451008	511.979100
124.450227	1.979481
124.447848	3.977251
124.443410	5.975129
124.438792	7.972985
124.436912	9.970263
124.438604	11.966703
124.442065	13.963201
124.445342	15.963832
124.448363	17.971633
124.452467	19.982387
124.457980	21.988164
124.463331	23.986217
124.467224	25.979605
124.469807	27.972887
124.471228	29.972086
124.471453	31.982118
124.470896	34.000450
124.469684	36.018164
124.467611	38.027344
124.464438	40.025663
124.460216	42.016182
124.455816	44.003687
124.451791	45.990841
124.447643	47.978998
124.443969	49.970777
124.443056	51.967445
124.445678	53.965471
124.449686	55.961318
124.452161	57.957512
124.451426	59.958402
124.447471	61.963887
124.441504	63.970938
124.435296	65.977453
124.431104	67.983808
124.430754	69.992298
124.433722	72.004271
124.437964	74.017386
124.442105	76.026546
124.445537	78.027829
124.448398	80.021348
124.452535	82.011149
124.460037	84.003140
124.470084	86.001939
124.479561	88.007415
124.486609	90.013797
124.491780	92.014800
124.495556	94.010600
124.496623	96.006696
124.494287	98.006515
124.490261	100.008972
124.486695	102.011996
124.484050	104.013906
124.481069	106.012388
124.476849	108.007001
124.471991	110.001849
124.467338	112.001172
124.463284	114.003955
124.460074	116.006262
124.457410	118.006063
124.454788	120.003612
124.452346	121.999786
124.449823	123.996922
124.446209	125.998559
124.441648	128.005408
124.437701	130.013743
124.435772	132.018532
124.436327	134.017474
124.438808	136.012797
124.442603	138.009481
124.447616	140.010220
124.453296	142.013020
124.458648	144.014732
124.463370	146.013694
124.467822	148.010099
124.472585	150.005196
124.477482	151.999302
124.480996	153.992477
124.482295	155.985942
124.482137	157.982401
124.481446	159.984528
124.480592	161.990670
124.479926	163.995370
124.480311	165.996176
124.482292	167.995391
124.485544	169.994369
124.489665	171.991579
124.493837	173.986932
124.496265	175.983349
124.495694	177.984437
124.491755	179.992158
124.484448	182.004578
124.475459	184.015647
124.468182	186.020808
124.465468	188.022250
124.467911	190.024013
124.473275	192.025348
124.477879	194.023651
124.479860	196.019709
124.479657	198.016029
124.478027	200.012566
124.475766	202.008689
124.474116	204.007403
124.473669	206.011776
124.473766	208.019594
124.473759	210.026236
124.473897	212.028850
124.474203	214.026101
124.473966	216.018578
124.473362	218.009101
124.473432	220.001104
124.473950	221.996279
124.473107	223.992673
124.469947	225.988664
124.466293	227.986867
124.465651	229.989127
124.470053	231.993277
124.477482	233.997295
124.483847	236.001398
124.488002	238.005568
124.491523	240.008515
124.494335	242.009683
124.494902	244.009663
124.493256	246.008371
124.490523	248.005102
124.486871	250.000586
124.482140	251.997690
124.477637	253.999151
124.475337	256.005512
124.475290	258.015516
124.475607	260.026633
124.474544	262.035647
124.471418	264.040215
124.466714	266.039948
124.461945	268.036438
124.458954	270.031937
124.458476	272.027251
124.459237	274.021670
124.458860	276.014681
124.456144	278.006128
124.451790	279.996802
124.446870	281.990769
124.441919	283.992850
124.437500	286.002359
124.434394	288.012929
124.433040	290.017237
124.433805	292.011731
124.436874	293.999449
124.440997	295.986513
124.444006	297.977357
124.444652	299.974653
124.442614	301.978315
124.438450	303.983836
124.434280	305.985033
124.432718	307.979342
124.435290	309.970375
124.441999	311.962548
124.450775	313.955463
124.458468	315.947808
124.463486	317.942472
124.466042	319.944261
124.466782	321.954151
124.466555	323.969168
124.466544	325.986651
124.467791	328.003326
124.470014	330.014133
124.471772	332.017201
124.472799	334.016636
124.474061	336.017619
124.475273	338.021077
124.474430	340.024834
124.469972	342.026701
124.462340	344.025022
124.453589	346.019454
124.446293	348.011767
124.441954	350.004185
124.440065	351.998297
124.438831	353.995357
124.436607	355.994741
124.432981	357.994189
124.428791	359.993541
124.425079	361.994183
124.422266	363.995532
124.420360	365.997004
124.419085	367.999943
124.418398	370.004278
124.419341	372.006969
124.422812	374.004597
124.427776	375.996868
124.431841	377.987821
124.433421	379.981161
124.432674	381.976697
124.430725	383.974745
124.429136	385.978173
124.429813	387.987411
124.433311	389.998922
124.437385	392.009942
124.439695	394.019965
124.440518	396.026330
124.441444	398.024846
124.443335	400.016717
124.446113	402.008085
124.449636	404.002795
124.454139	406.001893
124.459158	408.006940
124.463061	410.016887
124.464611	412.025516
124.464266	414.027500
124.463803	416.022521
124.464956	418.012500
124.467875	420.001026
124.471127	421.994180
124.473096	423.997014
124.473002	426.008587
124.470819	428.021551
124.467205	430.027884
124.463899	432.024951
124.461974	434.016013
124.459548	436.006785
124.454080	438.002040
124.446198	440.003183
124.439403	442.008597
124.436555	444.015760
124.437283	446.020594
124.439419	448.019228
124.442215	450.013181
124.446838	452.007490
124.454039	454.004226
124.462874	456.001906
124.471028	457.999642
124.475897	459.998731
124.476773	462.000676
124.474929	464.005721
124.470718	466.011802
124.463620	468.014875
124.455371	470.013842
124.448953	472.013471
124.445065	474.018395
124.442594	476.026502
124.440158	478.031410
124.436201	480.029264
124.430851	482.021546
124.426512	484.012375
124.424600	486.004001
124.423982	487.995152
124.423726	489.983698
124.425140	491.970441
124.429778	493.958929
124.436842	495.952657
124.443850	497.952927
124.448851	499.957600
124.451644	501.962434
124.453158	503.964348
124.453665	505.964544
124.452970	507.967447
124.451757	509.973930
127.289056	511.975745
127.285614	1.973832
127.280570	3.969716
127.274920	5.967873
127.270755	7.969542
127.270449	9.972587
127.274361	11.973601
127.281478	13.972321
127.290629	15.973428
127.299838	17.980723
127.307224	19.990456
127.312309	21.994547
127.315311	23.990307
127.316474	25.981932
127.316812	27.974512
127.317265	29.972831
127.317045	31.981024
127.315011	33.997421
127.311582	36.013989
127.307833	38.022545
127.303834	40.020332
127.299591	42.010827
127.295808	43.998569
127.292149	45.984911
127.287250	47.971916
127.281469	49.964919
127.276930	51.965496
127.274947	53.967310
127.275251	55.964197
127.275995	57.958086
127.274914	59.954982
127.271583	61.957423
127.267471	63.963891
127.264347	65.972242
127.263304	67.981976
127.264220	69.993770
127.265929	72.007562
127.267257	74.021058
127.267702	76.029985
127.267837	78.031327
127.269436	80.026752
127.274737	82.021291
127.284624	84.018322
127.296801	86.017824
127.306635	88.018806
127.311074	90.019848
127.311723	92.018224
127.312181	94.012602
127.313355	96.006163
127.313994	98.003437
127.313569	100.004911
127.312424	102.007949
127.310794	104.009854
127.308895	106.008253
127.307222	108.002945
127.305716	109.997376
127.302833	111.995352
127.297499	113.997223
127.291116	116.000017
127.285496	118.000757
127.281111	119.998978
127.277681	121.995377
127.274371	123.991714
127.270264	125.991959
127.265359	127.998548
127.260644	130.008719
127.257553	132.016909
127.257231	134.019626
127.260005	136.018330
127.265793	138.017702
127.273539	140.019464
127.280563	142.020648
127.284290	144.019319
127.284798	146.016661
127.284914	148.014185
127.287239	150.011300
127.291371	152.005324
127.294909	153.996099
127.296983	155.987474
127.298873	157.983144
127.300683	159.984364
127.301079	161.989448
127.300620	163.994794
127.301555	165.998269
127.304713	168.000288
127.309100	170.000950
127.313686	171.998663
127.317917	173.993118
127.321700	175.987604
127.325499	177.986279
127.328743	179.990210
127.329017	181.997564
127.324928	184.005627
127.318920	186.012922
127.315404	188.020473
127.316063	190.027828
127.318561	192.030785
127.320075	194.027397
127.320320	196.021140
127.320171	198.015617
127.319740	200.010790
127.318673	202.006302
127.316605	204.004874
127.313206	206.008791
127.308703	208.015873
127.303773	210.022196
127.298736	212.025039
127.293799	214.022635
127.289606	216.015803
127.287173	218.008036
127.286973	220.001796
127.287552	221.996538
127.286919	223.990525
127.285688	225.985466
127.286317	227.986512
127.290548	229.994653
127.298335	232.003862
127.307387	234.008559
127.314959	236.010009
127.320494	238.012004
127.324948	240.013775
127.328227	242.012532
127.329303	244.009091
127.328362	246.005572
127.326725	248.001566
127.325176	249.996462
127.323422	251.992845
127.320819	253.994636
127.317710	256.002621
127.314900	258.013872
127.312431	260.024724
127.310240	262.032404
127.308266	264.035149
127.305411	266.032897
127.299933	268.028133
127.291596	270.024145
127.282454	272.021356
127.274939	274.017411
127.270018	276.010957
127.267401	278.002471
127.266481	279.993201
127.266478	281.986781
127.266013	283.987881
127.263487	285.996472
127.258294	288.006994
127.251849	290.013243
127.247569	292.012148
127.247836	294.004406
127.251607	295.993002
127.256307	297.981916
127.259724	299.974992
127.259865	301.973706
127.256335	303.976492
127.251791	305.979612
127.249956	307.979562
127.252363	309.976838
127.257949	311.973324
127.265132	313.967569
127.272846	315.958959
127.280793	317.951849
127.288814	319.951549
127.296047	321.959356
127.301946	323.973052
127.306407	325.990112
127.309351	328.006571
127.310958	330.016399
127.311385	332.018009
127.310892	334.016894
127.309879	336.017933
127.308248	338.019764
127.304694	340.019146
127.297979	342.016008
127.289021	344.011884
127.280312	346.007821
127.274001	348.004498
127.270891	350.001601
127.270590	351.998203
127.271269	353.994212
127.270103	355.990177
127.266028	357.987091
127.261031	359.986791
127.257581	361.989825
127.256719	363.994143
127.258779	365.998177
127.263016	368.002315
127.267133	370.006893
127.269809	372.010602
127.272313	374.010265
127.276363	376.003641
127.281563	377.993140
127.285847	379.983291
127.288046	381.976085
127.288714	383.973331
127.289128	385.978451
127.290288	387.990850
127.292047	390.003975
127.293079	392.013121
127.291974	394.019418
127.288410	396.023163
127.283584	398.021482
127.279529	400.015036
127.277658	402.008988
127.278407	404.006900
127.281711	406.008878
127.286062	408.013810
127.288118	410.019731
127.285956	412.023726
127.281541	414.024307
127.278423	416.021919
127.279072	418.016405
127.283813	420.008116
127.290606	422.000923
127.296037	423.999867
127.296851	426.005674
127.291936	428.013736
127.283695	430.019024
127.276745	432.019269
127.273910	434.013617
127.273649	436.003757
127.272814	437.995883
127.270616	439.995893
127.268739	442.004127
127.269072	444.015866
127.271644	446.023728
127.274787	448.023337
127.277426	450.018417
127.280277	452.015323
127.284321	454.014863
127.289496	456.013397
127.294942	458.008788
127.299217	460.003185
127.301048	462.000522
127.300071	464.001839
127.296310	466.004168
127.290443	468.004725
127.284560	470.004671
127.280464	472.007315
127.277568	474.013874
127.274037	476.021161
127.268679	478.023557
127.261473	480.019173
127.254018	482.012175
127.248502	484.006550
127.245376	486.001356
127.243631	487.994197
127.243566	489.985440
127.247155	491.977254
127.255235	493.970741
127.266100	495.966278
127.276757	497.964472
127.284473	499.964739
127.287881	501.965414
127.288117	503.965260
127.288085	505.965055
127.289250	507.967484
127.290193	509.972583
130.118901	511.973884
130.118366	1.968510
130.116303	3.962714
130.113339	5.961413
130.110548	7.966494
130.109904	9.975127
130.113058	11.981988
130.120037	13.985070
130.128990	15.987523
130.137384	17.992870
130.144036	19.999240
130.149346	22.000382
130.153761	23.993744
130.157064	25.983604
130.159235	27.975645
130.160647	29.973586
130.160550	31.979689
130.157612	33.992947
130.152237	36.007430
130.145879	38.015127
130.139066	40.012466
130.131887	42.003108
130.124762	43.991269
130.117929	45.977174
130.111789	47.963373
130.107077	49.956893
130.103853	51.959742
130.101825	53.964762
130.101167	55.964087
130.101503	57.957820
130.101530	59.952625
130.100772	61.953721
130.100154	63.961080
130.100902	65.972032
130.103374	67.984265
130.106244	69.996592
130.107380	72.008658
130.105514	74.019447
130.100982	76.026722
130.095809	78.029529
130.093108	80.030047
130.095114	82.031173
130.101452	84.032725
130.109766	86.031902
130.116821	88.027456
130.119669	90.021652
130.118610	92.016982
130.117599	94.012943
130.119726	96.008798
130.124127	98.006312
130.128603	100.006845
130.132736	102.009223
130.136657	104.010839
130.139644	106.008987
130.140983	108.002950
130.140348	109.995054
130.137209	111.988905
130.131185	113.987152
130.123186	115.989297
130.115612	117.992205
130.110666	119.993370
130.108368	121.991518
130.107011	123.987625
130.104767	125.986306
130.100631	127.991447
130.094957	130.001790
130.089436	132.012645
130.086391	134.020199
130.087694	136.024588
130.093445	138.028214
130.101097	140.030279
130.107058	142.027556
130.109388	144.020981
130.108726	146.015685
130.107845	148.014815
130.109244	150.015417
130.113170	152.011241
130.118218	154.001373
130.122767	155.991793
130.126476	157.987061
130.129366	159.986833
130.130826	161.989834
130.131335	163.995166
130.132432	166.000891
130.134742	168.005082
130.137679	170.006523
130.140525	172.004055
130.143449	173.998475
130.147229	175.993750
130.151779	177.992975
130.155810	179.994932
130.157625	181.997313
130.156417	184.000682
130.153719	186.007692
130.152349	188.018995
130.152952	190.029387
130.153323	192.031919
130.151818	194.026708
130.149170	196.019826
130.146926	198.014755
130.145761	200.009957
130.144967	202.004135
130.143253	204.000236
130.139761	206.001691
130.134571	208.007357
130.128440	210.013202
130.121967	212.016137
130.115956	214.014909
130.111685	216.010748
130.109945	218.006262
130.110154	220.001842
130.110499	221.996066
130.110392	223.989721
130.111705	225.987150
130.116038	227.992812
130.123080	230.005326
130.131275	232.016540
130.138802	234.020266
130.144957	236.019296
130.149852	238.019029
130.153319	240.018794
130.155306	242.015195
130.156106	244.009201
130.156085	246.004067
130.155685	248.000017
130.155326	249.995501
130.154906	251.991439
130.153580	253.991655
130.151030	255.998511
130.148008	258.009593
130.144870	260.020712
130.141526	262.029051
130.138050	264.031850
130.133770	266.026959
130.127047	268.016998
130.117003	270.008599
130.104958	272.005255
130.093776	274.004745
130.086254	276.003796
130.083760	278.000779
130.085858	279.995509
130.090753	281.990447
130.095331	283.989124
130.095731	285.992083
130.090303	287.997261
130.081563	290.002685
130.073875	292.005975
130.069714	294.004351
130.069386	295.997438
130.072389	297.988008
130.077066	299.979412
130.080810	301.973888
130.081985	303.972999
130.081105	305.976167
130.080110	307.979788
130.080699	309.981407
130.083174	311.980827
130.087204	313.976847
130.092592	315.969767
130.099446	317.964236
130.107911	319.964745
130.117300	321.971842
130.126459	323.983399
130.133921	325.997081
130.138251	328.009894
130.139910	330.017199
130.140471	332.017261
130.139903	334.014480
130.137054	336.013629
130.132019	338.013689
130.126210	340.011079
130.120375	342.005838
130.114181	344.000706
130.107589	345.997641
130.101273	347.997064
130.096110	349.997850
130.092996	351.997659
130.091863	353.994343
130.091355	355.988327
130.090711	357.983468
130.090330	359.983733
130.090590	361.989165
130.092171	363.996937
130.096102	366.004457
130.101523	368.009509
130.105427	370.011484
130.106364	372.012524
130.106814	374.013144
130.110342	376.010143
130.117716	378.001984
130.126485	379.991340
130.133948	381.981871
130.139700	383.977329
130.143772	385.980863
130.144311	387.990906
130.140083	390.001344
130.133111	392.008264
130.126027	394.012495
130.119434	396.014550
130.113600	398.013291
130.109914	400.010198
130.109412	402.008818
130.111467	404.010395
130.114026	406.013402
130.114819	408.015786
130.112562	410.016592
130.107583	412.016583
130.101962	414.017275
130.097918	416.018797
130.096521	418.018953
130.098257	420.015729
130.102946	422.010208
130.108406	424.005487
130.110949	426.003588
130.108517	428.004596
130.102622	430.007994
130.096864	432.011925
130.094187	434.011721
130.095105	436.004967
130.097715	437.997227
130.100133	439.996723
130.102348	442.005849
130.105056	444.019585
130.107986	446.028493
130.109934	448.027102
130.110073	450.020451
130.108806	452.016653
130.107174	454.016832
130.106170	456.016789
130.106667	458.013367
130.108614	460.007251
130.110322	462.001704
130.109571	463.998886
130.106047	465.998142
130.101902	467.998329
130.099157	470.000052
130.097933	472.004289
130.096857	474.010205
130.094302	476.014834
130.090182	478.014776
130.086150	480.009997
130.083307	482.004456
130.080751	484.000609
130.077479	485.996955
130.074585	487.992387
130.074353	489.988452
130.078187	491.986341
130.085861	493.984726
130.095703	495.982021
130.105312	497.978026
130.112248	499.972671
130.114647	501.967106
130.113294	503.964362
130.112110	505.966157
130.113863	507.970886
130.117118	509.974657
132.937416	511.976750
132.939877	1.969585
132.942218	3.962176
132.944145	5.959858
132.945730	7.965518
132.947317	9.976970
132.949804	11.987894
132.953575	13.993839
132.957704	15.996546
132.961525	18.000804
132.965739	20.006738
132.971213	22.008278
132.977706	24.001583
132.983985	25.990075
132.988639	27.979821
132.990883	29.974826
132.990053	31.976869
132.985451	33.985661
132.977575	35.997105
132.968066	38.003696
132.958632	40.000878
132.949879	41.991245
132.941060	43.979086
132.932489	45.966440
132.927336	47.956863
132.927707	49.954856
132.931047	51.959629
132.933458	53.964716
132.934034	55.964281
132.934594	57.958633
132.936484	59.953748
132.939403	61.955321
132.943104	63.964119
132.947597	65.976832
132.951840	67.989330
132.954042	69.999217
132.952961	72.006832
132.948736	74.013212
132.942710	76.018040
132.936285	78.021463
132.930432	80.025579
132.925952	82.031603
132.923504	84.037115
132.923252	86.037808
132.924612	88.031828
132.926436	90.022707
132.927837	92.016526
132.929603	94.015102
132.933544	96.015350
132.939786	98.015231
132.946687	100.015955
132.953409	102.018045
132.959724	104.018548
132.964414	106.013880
132.966306	108.004005
132.965298	109.992354
132.962171	111.982865
132.957854	113.978145
132.952549	115.978895
132.947228	117.983697
132.943851	119.988935
132.942848	121.990163
132.942965	123.986585
132.942516	125.983082
132.940186	127.985216
132.935934	129.993789
132.930693	132.005541
132.926300	134.017239
132.925124	136.027508
132.927281	138.035023
132.930093	140.036785
132.931794	142.031174
132.932857	144.021984
132.934260	146.016197
132.936790	148.017116
132.940471	150.020476
132.945287	152.018750
132.951396	154.009643
132.957002	155.998335
132.959608	157.990843
132.959674	159.988724
132.959887	161.991124
132.961516	163.996781
132.963679	166.003256
132.965408	168.007975
132.966742	170.009464
132.968354	172.007256
132.970826	174.002641
132.973839	175.998681
132.976484	177.997513
132.978645	179.998070
132.980817	181.998510
132.982806	184.000226
132.983945	186.006974
132.983800	188.018921
132.982152	190.028916
132.979013	192.029452
132.974768	194.022163
132.969944	196.014683
132.965452	198.010826
132.962573	200.007990
132.961967	202.003275
132.963043	203.998743
132.964116	205.998023
132.963437	208.001081
132.960471	210.005170
132.956083	212.008099
132.951859	214.008975
132.949429	216.008288
132.949360	218.006760
132.950610	220.003232
132.952002	221.997165
132.953944	223.991975
132.957689	225.992608
132.963217	228.001310
132.968801	230.014699
132.972635	232.024700
132.974644	234.026694
132.976038	236.024416
132.977293	238.022688
132.977770	240.020701
132.977360	242.016053
132.977245	244.010052
132.978318	246.005115
132.979726	248.000686
132.980002	249.995280
132.979021	251.990202
132.977637	253.989461
132.976057	255.995582
132.973808	258.005862
132.970305	260.015511
132.964752	262.021940
132.956868	264.023032
132.947725	266.016527
132.938904	268.004456
132.930785	269.993654
132.922615	271.989324
132.914494	273.991271
132.908311	275.996350
132.906093	278.000866
132.908449	280.001962
132.913991	281.999358
132.919194	283.994631
132.920509	285.989929
132.917226	287.988322
132.911192	289.991502
132.904399	291.996494
132.898407	293.998810
132.895431	295.997348
132.897068	297.993090
132.902264	299.986910
132.908646	301.980571
132.914213	303.976823
132.917098	305.976659
132.916608	307.978443
132.914442	309.980719
132.912880	311.982304
132.912849	313.980570
132.914060	315.975517
132.916386	317.972478
132.920775	319.975932
132.927969	321.985206
132.937263	323.996837
132.946795	326.007660
132.954064	328.015845
132.957873	330.019596
132.959308	332.017704
132.959348	334.012355
132.957275	336.007757
132.952657	338.005408
132.947409	340.003256
132.943418	341.999270
132.939937	343.993946
132.935561	345.989680
132.930103	347.988346
132.923911	349.989733
132.917837	351.991601
132.913297	353.990921
132.911247	355.987412
132.911742	357.984606
132.913376	359.985821
132.914407	361.991741
132.915385	364.001011
132.917301	366.009875
132.918769	368.013647
132.918572	370.012542
132.918168	372.012549
132.920182	374.016534
132.926379	376.019730
132.936977	378.016658
132.950110	380.007101
132.962822	381.995488
132.973361	383.987382
132.980266	385.984904
132.980702	387.986067
132.973490	389.988956
132.961802	391.993634
132.950139	393.999803
132.941113	396.005231
132.935987	398.008072
132.934900	400.009426
132.936269	402.011336
132.937916	404.013472
132.938183	406.014073
132.936382	408.012880
132.933375	410.011305
132.930899	412.011105
132.930100	414.013123
132.930401	416.016042
132.929805	418.017351
132.927511	420.016061
132.925154	422.012951
132.924540	424.008875
132.925534	426.004717
132.926730	428.002217
132.927162	430.003525
132.927012	432.008498
132.927897	434.012305
132.931645	436.009741
132.937418	438.003415
132.942524	440.002083
132.945721	442.010021
132.946497	444.022076
132.944018	446.028303
132.938807	448.024061
132.932723	450.015545
132.927293	452.011452
132.923379	454.012805
132.921171	456.014806
132.920185	458.013516
132.919820	460.008458
132.919312	462.001661
132.917458	463.995881
132.913888	465.993259
132.910090	467.994324
132.907864	469.998366
132.907617	472.004059
132.908448	474.009372
132.909071	476.012380
132.909275	478.012202
132.910407	480.009207
132.912946	482.004513
132.914894	483.999027
132.914680	485.993833
132.913493	487.990677
132.913488	489.990882
132.916173	491.993658
132.921628	493.995473
132.928028	495.993257
132.933206	497.986812
132.936097	499.976920
132.936520	501.966620
132.935268	503.962063
132.934017	505.966048
132.934014	507.974010
132.935312	509.978772
135.752861	511.978737
135.754481	1.974117
135.759149	3.968379
135.766134	5.966480
135.773523	7.971112
135.778842	9.980873
135.781241	11.990804
135.781938	13.996579
135.782496	15.999512
135.783975	18.004822
135.786874	20.012852
135.790950	22.016413
135.795318	24.010128
135.799037	25.997043
135.801917	27.984092
135.803941	29.975653
135.803811	31.973022
135.799653	33.976415
135.791002	35.983594
135.779495	37.988757
135.768125	39.987174
135.759144	41.979150
135.752649	43.968089
135.748406	45.958864
135.747753	47.956496
135.751645	49.961117
135.758116	51.967020
135.763656	53.968935
135.767030	55.966274
135.770148	57.961883
135.775053	59.959690
135.781774	61.963022
135.789038	63.972176
135.795076	65.983416
135.798030	67.992416
135.797552	69.998041
135.794826	72.002227
135.790976	74.006791
135.786796	76.011046
135.782551	78.013937
135.777530	80.017004
135.770741	82.022349
135.762258	84.028817
135.753969	86.032560
135.748954	88.030864
135.748855	90.025309
135.752111	92.021009
135.756238	94.020985
135.760395	96.022941
135.764676	98.023713
135.768536	100.023915
135.771188	102.024961
135.772789	104.024127
135.774098	106.017317
135.775266	108.004608
135.775374	109.990175
135.773751	111.978925
135.771435	113.973522
135.769778	115.974101
135.768767	117.979581
135.767844	119.986553
135.767231	121.989733
135.767698	123.987278
135.769251	125.983419
135.771031	127.983957
135.772154	129.990457
135.771842	132.000737
135.770122	134.013063
135.768229	136.025613
135.766567	138.034395
135.764498	140.036040
135.762810	142.031276
135.763434	144.024698
135.767136	146.021783
135.772748	148.024148
135.778260	150.027576
135.782770	152.026043
135.786594	154.016654
135.789055	156.002272
135.788734	157.990426
135.786714	159.987235
135.786163	161.992367
135.788189	164.000511
135.790804	166.006768
135.792001	168.010018
135.792190	170.010969
135.792860	172.009356
135.794260	174.005209
135.795718	176.001068
135.797438	178.000264
135.800944	180.002654
135.807122	182.004929
135.814296	184.006142
135.819170	186.009443
135.819133	188.016418
135.814014	190.022303
135.806336	192.021084
135.798888	194.013736
135.792569	196.006944
135.787637	198.005057
135.785142	200.005955
135.786114	202.005529
135.790186	204.003517
135.795318	206.002077
135.799135	208.001998
135.800573	210.002710
135.799755	212.003636
135.797213	214.004673
135.794330	216.006121
135.792615	218.007096
135.792577	220.005207
135.794408	222.000483
135.798118	223.997104
135.802920	225.999325
135.807311	228.007789
135.809641	230.018659
135.809408	232.025720
135.807948	234.026292
135.806398	236.023599
135.804110	238.021013
135.800289	240.017990
135.796003	242.013818
135.793562	244.010228
135.794000	246.007442
135.795934	248.002682
135.797194	249.995294
135.797107	251.988932
135.796307	253.987729
135.794490	255.992709
135.790934	258.001008
135.786242	260.008130
135.780346	262.011233
135.772227	264.009486
135.762740	266.002864
135.754467	267.993255
135.749234	269.984902
135.746582	271.981346
135.744495	273.983724
135.741939	275.991079
135.739678	277.999813
135.738546	280.004952
135.737918	282.003570
135.736643	283.996764
135.735304	285.988897
135.734857	287.984636
135.734008	289.985480
135.731026	291.989075
135.726944	293.992988
135.724763	295.996551
135.726159	297.998045
135.730443	299.995540
135.736231	301.990185
135.742346	303.984616
135.747167	305.980121
135.749393	307.977379
135.748944	309.977292
135.746639	311.978827
135.743926	313.978234
135.742120	315.974713
135.741474	317.974016
135.742236	319.981309
135.745481	321.994923
135.751681	324.009552
135.760130	326.020605
135.768663	328.025636
135.774211	330.024621
135.775935	332.019139
135.775649	334.011460
135.774519	336.004245
135.772214	337.999648
135.768738	339.997229
135.764683	341.994032
135.760393	343.988808
135.756373	345.983990
135.753180	347.981858
135.750548	349.982459
135.748158	351.984765
135.746691	353.986494
135.746660	355.986225
135.747188	357.985371
135.746845	359.986154
135.744975	361.990845
135.741982	363.999837
135.738318	366.008391
135.734415	368.011467
135.732052	370.011472
135.733384	372.015273
135.738526	374.024321
135.746285	376.032785
135.756111	378.034367
135.768043	380.027107
135.781271	382.014171
135.793236	384.001218
135.800890	385.990735
135.802525	387.982019
135.798230	389.976556
135.789769	391.977550
135.779851	393.984937
135.770975	395.995009
135.765100	398.003913
135.762873	400.009822
135.762667	402.012823
135.762075	404.013359
135.760196	406.011749
135.757876	408.009580
135.756648	410.009380
135.758018	412.012409
135.762276	414.016989
135.767332	416.018886
135.769559	418.015516
135.766788	420.009638
135.760635	422.005891
135.754998	424.005130
135.752567	426.005263
135.753876	428.005618
135.758049	430.007860
135.763155	432.013049
135.767953	434.018292
135.773237	436.018197
135.779852	438.012634
135.786370	440.008843
135.789755	442.011598
135.787056	444.016635
135.777359	446.016535
135.763857	448.010079
135.752013	450.003828
135.744832	452.003922
135.741860	454.009001
135.741164	456.013005
135.740632	458.012054
135.739309	460.006597
135.737209	461.998816
135.733864	463.991388
135.729176	465.987821
135.724719	467.990105
135.722290	469.996880
135.722141	472.005090
135.723771	474.011821
135.726540	476.015230
135.729446	478.015347
135.732002	480.013171
135.734143	482.008682
135.735668	484.001915
135.736990	485.995244
135.738855	487.991907
135.741671	489.993658
135.745666	491.998992
135.750399	494.002437
135.754978	495.999501
135.758359	497.990444
135.759592	499.977748
135.759295	501.965955
135.759031	503.961061
135.758633	505.964725
135.756820	507.972485
135.754148	509.978324
138.571277	511.977575
138.573058	1.979512
138.580595	3.979829
138.591744	5.980328
138.602301	7.982532
138.608897	9.986871
138.610664	11.991977
138.609693	13.996077
138.609123	16.000191
138.610088	18.007365
138.611244	20.016127
138.611011	22.018979
138.609353	24.011545
138.607817	25.998409
138.608294	27.986617
138.610517	29.978028
138.611450	31.971516
138.607992	33.968166
138.599662	35.969121
138.588571	37.971644
138.577671	39.971963
138.569570	41.968993
138.565916	43.963781
138.566716	45.959589
138.570126	47.960923
138.574171	49.967943
138.578743	51.974876
138.584884	53.976779
138.592946	55.974318
138.602072	57.971213
138.611247	59.970847
138.620205	61.975109
