# This file contains positions of particles in units [Mpc/h].
189.509680	452.103764
189.525840	454.077182
189.536874	456.045436
189.546580	458.014946
189.559356	459.994458
189.575715	461.988395
189.593497	463.989374
189.610591	465.984261
189.622762	467.969511
189.623747	469.952082
189.613287	471.937596
189.599457	473.928520
189.590506	475.929333
189.589282	477.942986
189.592605	479.964208
189.594767	481.983132
189.593142	483.996044
189.589583	486.006033
189.587171	488.013818
189.586305	490.014625
189.584471	492.007823
189.579365	494.006191
189.573008	496.023374
189.570509	498.055106
189.574675	500.085253
189.585134	502.102049
189.598336	504.101299
189.607168	506.085982
189.605678	508.067190
189.594818	510.056283
192.385993	0.046883
192.388600	2.058075
192.395745	4.065593
192.405833	6.060960
192.417131	8.042374
192.428000	10.016955
192.435610	11.992473
192.438193	13.967249
192.437572	15.938542
192.438026	17.911811
192.443010	19.891021
192.451444	21.872597
192.456219	23.857765
192.449960	25.858297
192.432701	27.882154
192.413359	29.921194
192.403060	31.957150
192.404419	33.975696
192.408811	35.972551
192.404422	37.951588
192.385363	39.924188
192.355215	41.906192
192.324820	43.906743
192.304124	45.922750
192.294429	47.944208
192.291276	49.957803
192.291870	51.956043
192.293773	53.949045
192.293417	55.951896
192.288669	57.965919
192.278415	59.985906
192.262377	62.009257
192.242637	64.031124
192.222348	66.047416
192.202465	68.061173
192.184273	70.076939
192.173308	72.093512
192.174615	74.106994
192.187053	76.115534
192.204352	78.118635
192.218958	80.116351
192.227314	82.107705
192.231263	84.087393
192.233285	86.053295
192.235267	88.017352
192.241742	89.995034
192.257403	91.986784
192.280429	93.981621
192.302639	95.973258
192.315771	97.962598
192.316994	99.950329
192.311155	101.936339
192.307102	103.923656
192.310441	105.917414
192.320209	107.921131
192.331804	109.936154
192.341073	111.959288
192.347651	113.977817
192.354726	115.976874
192.363009	117.957847
192.369659	119.941025
192.373422	121.944497
192.374840	123.965781
192.372805	125.988762
192.365287	128.004177
192.353694	130.012861
192.341019	132.012241
192.326577	133.995617
192.307986	135.965820
192.286517	137.938084
192.268799	139.926287
192.264370	141.932360
192.279211	143.948374
192.308524	145.963745
192.339791	147.969284
192.365661	149.962060
192.385232	151.951782
192.396522	153.950476
192.397271	155.956333
192.387874	157.963618
192.370950	159.977650
192.350485	162.004982
192.329621	164.038746
192.311185	166.061580
192.299776	168.060821
192.297191	170.037538
192.298214	172.004974
192.296846	173.983237
192.293431	175.985429
192.292959	178.004079
192.301675	180.022433
192.321944	182.035501
192.347004	184.045750
192.366059	186.048747
192.375155	188.034792
192.378360	189.998100
192.380102	191.947423
192.380390	193.907536
192.378026	195.896265
192.373177	197.909141
192.365708	199.931631
192.354919	201.953183
192.340887	203.970243
192.325930	205.984729
192.313568	207.999270
192.306098	210.015351
192.303744	212.033426
192.304309	214.049959
192.304857	216.060617
192.304509	218.067927
192.305319	220.076824
192.310238	222.087277
192.320240	224.099215
192.334795	226.113550
192.351640	228.124258
192.365762	230.122594
192.373068	232.111821
192.374403	234.106576
192.373989	236.112206
192.374634	238.116706
192.375668	240.109617
192.377877	242.094294
192.384274	244.078572
192.393761	246.066066
192.401034	248.055461
192.403640	250.038181
192.404093	252.007725
192.404071	253.979063
192.403740	255.980306
192.406639	258.020534
192.414905	260.077445
192.422335	262.120388
192.420686	264.138581
192.409921	266.140410
192.399670	268.138042
192.399112	270.138962
192.408426	272.142424
192.421855	274.144894
192.433653	276.147529
192.439552	278.149950
192.437259	280.146320
192.429917	282.136059
192.424293	284.126752
192.422605	286.119385
192.421632	288.104448
192.419022	290.076104
192.414731	292.037262
192.409299	293.991069
192.403996	295.939840
192.399306	297.895041
192.392727	299.873753
192.381280	301.881093
192.365652	303.905955
192.349453	305.932983
192.334653	307.950580
192.321312	309.952340
192.310914	311.939013
192.304466	313.918992
192.301035	315.906824
192.301439	317.915939
192.308589	319.942771
192.321709	321.963894
192.333890	323.960539
192.338782	325.938497
192.339674	327.913957
192.346733	329.892698
192.363398	331.875931
192.381696	333.871061
192.391791	335.883378
192.391978	337.910851
192.388760	339.950176
192.387824	341.996186
192.387302	344.040418
192.381815	346.076369
192.370450	348.099016
192.357807	350.103737
192.348072	352.091429
192.339401	354.066652
192.329322	356.031930
192.322395	357.990100
192.323958	359.944147
192.332472	361.896039
192.343149	363.856166
192.350881	365.836700
192.350247	367.831746
192.339182	369.829234
192.322725	371.830090
192.309271	373.837022
192.303551	375.848696
192.306301	377.870756
192.318189	379.909870
192.337260	381.958549
192.354672	384.000777
192.361741	386.028311
192.359862	388.043112
192.357530	390.048540
192.360015	392.046641
192.364868	394.039509
192.367167	396.030859
192.365525	398.030042
192.363038	400.044326
192.364007	402.064452
192.366321	404.071314
192.361312	406.057654
192.344220	408.035071
192.317674	410.016527
192.286338	412.003584
192.256866	413.996172
192.239528	415.994773
192.239780	417.994071
192.252879	419.989882
192.271587	421.980367
192.291893	423.963220
192.309853	425.944459
192.321807	427.932478
192.329049	429.923121
192.333557	431.909350
192.331592	433.899096
192.321146	435.908697
192.311217	437.943990
192.313064	439.996468
192.327913	442.051381
192.347453	444.095974
192.362211	446.124986
192.369004	448.138401
192.371266	450.135978
192.371438	452.116798
192.368100	454.084564
192.362547	456.050026
192.360577	458.023873
192.366092	460.011292
192.378540	462.012315
192.396885	464.018424
192.419669	466.013560
192.440933	467.988665
192.452162	469.952573
192.450755	471.923233
192.443364	473.912508
192.438234	475.921791
192.437307	477.944869
192.438645	479.971308
192.443095	481.991474
192.451411	484.002548
192.458870	486.008172
192.459758	488.010234
192.452479	490.005082
192.439014	491.993005
192.422026	493.988635
192.404276	496.008299
192.389754	498.048116
192.382018	500.088112
192.380583	502.111470
192.381856	504.110514
192.383545	506.088389
192.385199	508.060446
192.385967	510.044670
195.166568	0.058227
195.177842	2.068492
195.184500	4.072894
195.184093	6.065630
195.181877	8.049676
195.185570	10.028347
195.193495	12.002558
195.199944	13.972552
195.205436	15.941709
195.212218	17.916473
195.219050	19.898583
195.225858	21.881433
195.233960	23.861468
195.239998	25.849888
195.238986	27.864004
195.233200	29.906301
195.230534	31.955272
195.233107	33.981567
195.234668	35.972282
195.229294	37.936494
195.217138	39.895715
195.201678	41.872086
195.184952	43.875983
195.168304	45.901327
195.154365	47.933272
195.146813	49.956110
195.148091	51.960081
195.153953	53.951647
195.155671	55.946881
195.148691	57.951936
195.134021	59.964301
195.114520	61.982324
195.093276	64.002248
195.072964	66.018935
195.054355	68.033356
195.036450	70.051955
195.019349	72.077511
195.006214	74.105397
195.001338	76.127782
195.005190	78.137242
195.012135	80.131328
195.014925	82.113425
195.010669	84.085615
195.003901	86.051170
195.003484	88.024122
195.016354	90.017317
195.042023	92.022094
195.071204	94.018711
195.094214	96.000630
195.107776	97.975067
195.113725	99.951096
195.116817	101.934886
195.122535	103.929214
195.134333	105.932726
195.151501	107.941430
195.168679	109.953095
195.178700	111.967451
195.179050	113.979789
195.174797	115.980121
195.173818	117.966200
195.179491	119.951959
195.188268	121.953407
195.194847	123.970187
195.198604	125.988643
195.201828	127.999979
195.203381	130.003905
195.199178	131.996624
195.187268	133.972585
195.170445	135.938787
195.154273	137.913815
195.143085	139.912417
195.138958	141.935594
195.143477	143.970090
195.155957	145.996016
195.171553	148.001625
195.185859	149.989793
195.197721	151.972291
195.205528	153.959186
195.205903	155.950951
195.197831	157.946721
195.184364	159.954030
195.169200	161.978843
195.154350	164.013779
195.141235	166.042821
195.131770	168.052401
195.127370	170.037609
195.127795	172.007393
195.130827	173.983399
195.132142	175.982546
195.128845	178.002921
195.125832	180.031768
195.131010	182.057153
195.143936	184.070369
195.158014	186.066794
195.168881	188.046031
195.178223	190.009219
195.193057	191.963473
195.217892	193.926614
195.247639	195.911551
195.270780	197.913472
195.277939	199.921148
195.267454	201.929827
195.245993	203.942011
195.224327	205.961098
195.209237	207.985019
195.200622	210.010349
195.197296	212.035352
195.199592	214.054530
195.205442	216.062884
195.209570	218.066018
195.208373	220.074031
195.204003	222.089178
195.201998	224.108562
195.205079	226.127766
195.210846	228.136591
195.213548	230.126995
195.208946	232.108409
195.199770	234.101224
195.192661	236.110033
195.190532	238.118231
195.192327	240.115187
195.198718	242.107036
195.210730	244.097895
195.224286	246.083898
195.232813	248.064402
195.234651	250.039988
195.235757	252.009696
195.242843	253.985531
195.256517	255.992025
195.272428	258.036250
195.284539	260.090888
195.288257	262.122132
195.281655	264.123982
195.265592	266.115873
195.245752	268.117134
195.230122	270.130998
195.223504	272.147542
195.226446	274.157089
195.234399	276.158237
195.239968	278.152492
195.239483	280.141219
195.236172	282.130875
195.235939	284.127970
195.241081	286.125532
195.248143	288.108262
195.249690	290.071304
195.240921	292.023760
195.225673	293.976080
195.214653	295.932408
195.216294	297.897391
195.229283	299.879847
195.244844	301.882696
195.253377	303.897568
195.248268	305.912720
195.228762	307.921016
195.201478	309.921159
195.175843	311.914400
195.157134	313.904429
195.146509	315.902489
195.143501	317.921194
195.145033	319.954612
195.146656	321.976353
195.147676	323.969190
195.152332	325.945674
195.164529	327.926743
195.182183	329.913219
195.197573	331.896542
195.204602	333.882371
195.204090	335.884885
195.203172	337.911416
195.208912	339.956995
195.219586	342.005133
195.225300	344.040429
195.218978	346.062197
195.203390	348.076648
195.187438	350.083912
195.177272	352.078296
195.171828	354.055928
195.167048	356.021099
195.162014	357.984087
195.160752	359.949795
195.170181	361.915142
195.192337	363.881436
195.216953	365.853633
195.229616	367.829609
195.226501	369.810516
195.214442	371.806815
195.201962	373.820330
195.194086	375.843586
195.192228	377.878462
195.195935	379.929317
195.203421	381.982988
195.211166	384.018475
195.214295	386.031770
195.209096	388.035112
195.196075	390.037513
195.179676	392.037742
195.165529	394.033524
195.159310	396.028089
195.162572	398.030417
195.169118	400.046780
195.171453	402.066318
195.167606	404.067443
195.160296	406.044320
195.152334	408.012886
195.143482	409.987522
195.132658	411.970556
195.120100	413.966273
195.107375	415.977850
195.098383	417.994724
195.097338	420.004734
195.105009	422.004106
195.120732	423.991979
195.143307	425.973914
195.169598	427.959259
195.195511	429.945563
195.216219	431.922402
195.225905	433.895773
195.221008	435.892114
195.206776	437.930629
195.196625	440.001754
195.200745	442.074786
195.215681	444.122498
195.229582	446.139858
195.234628	448.138985
195.231876	450.128015
195.223939	452.104062
195.211141	454.069392
195.196931	456.038633
195.188530	458.023182
195.190291	460.023268
195.201375	462.035412
195.219398	464.049888
195.241184	466.047089
195.261759	468.015182
195.277658	469.966402
195.288767	471.926264
195.295441	473.910747
195.296804	475.918386
195.291487	477.939830
195.281948	479.968501
195.275787	481.996978
195.276795	484.013665
195.278851	486.013609
195.273594	488.001520
195.258541	489.982798
195.237836	491.963978
195.217792	493.959588
195.200726	495.982618
195.184738	498.027571
195.168864	500.073153
195.153953	502.100502
195.142220	504.103531
195.137632	506.088402
195.142400	508.068108
195.153729	510.055867
197.957888	0.076522
197.967807	2.082608
197.973163	4.077758
197.972401	6.062377
197.969344	8.048003
197.970212	10.034140
197.975556	12.012132
197.983441	13.983501
197.995223	15.955875
198.010639	17.932145
198.025301	19.911995
198.036646	21.893716
198.047187	23.875189
198.059598	25.862442
198.072012	27.870950
198.080038	29.907894
198.081937	31.955173
198.080352	33.980599
198.077517	35.967633
198.072708	37.927099
198.066499	39.883990
198.060790	41.858620
198.053936	43.857837
198.042940	45.878638
198.029727	47.913528
198.021099	49.948803
198.021981	51.966221
198.029457	53.961013
198.035623	55.948303
198.035555	57.941758
198.028136	59.944186
198.013049	61.955282
197.991639	63.972125
197.967578	65.990001
197.945612	68.007618
197.927817	70.027376
197.911667	72.052393
197.895457	74.083677
197.880954	76.114966
197.868681	78.132206
197.856205	80.126693
197.841944	82.103399
197.827967	84.072607
197.820262	86.045678
197.825550	88.036677
197.844445	90.048600
197.868994	92.061111
197.890311	94.052547
197.905917	96.024259
197.918194	97.990774
197.929874	99.963093
197.941907	101.947092
197.954295	103.945576
197.967839	105.955577
197.983457	107.967507
197.998343	109.973195
198.005956	111.973630
198.003223	113.973394
197.995241	115.971636
197.991372	117.966765
197.997807	119.963754
198.012012	121.968612
198.025380	123.981440
198.033548	125.996756
198.038390	128.006693
198.039576	130.004196
198.032770	131.984559
198.017667	133.950441
198.001743	135.916107
197.992870	137.898949
197.992281	139.907427
197.996387	141.938068
197.999731	143.976709
197.998685	146.004242
197.994943	148.009885
197.991686	149.997675
197.991278	151.979446
197.993652	153.962292
197.993844	155.945629
197.988789	157.933989
197.981997	159.938834
197.976235	161.963818
197.970365	163.999649
197.963984	166.030862
197.957785	168.044462
197.953962	170.036237
197.956074	172.012685
197.962607	173.989204
197.966377	175.981167
197.963611	177.994672
197.957952	180.025455
197.954560	182.059443
197.954834	184.080070
197.958191	186.079077
197.963859	188.059046
197.973751	190.029818
197.996341	192.002752
198.037350	193.983884
198.086990	195.968991
198.127342	197.949915
198.147342	199.927690
198.147991	201.913323
198.138905	203.917402
198.128797	205.939635
198.119270	207.968694
198.108591	209.997622
198.098396	212.028809
198.093925	214.057670
198.096715	216.071953
198.101842	218.071539
198.103343	220.070820
198.099940	222.081790
198.095583	224.104661
198.093205	226.129173
198.092388	228.138436
198.090645	230.122150
198.083825	232.094452
198.070916	234.084101
198.056708	236.098096
198.047180	238.114686
198.043619	240.118708
198.042436	242.115611
198.041372	244.109045
198.042228	246.093709
198.046046	248.070049
198.051745	250.044831
198.060911	252.022026
198.076247	254.008489
198.094524	256.018285
198.107396	258.054457
198.109912	260.095837
198.105511	262.116137
198.101178	264.110390
198.099294	266.096545
198.096805	268.095063
198.090432	270.111229
198.081221	272.136179
198.075272	274.157004
198.076340	276.164388
198.081278	278.157239
198.086217	280.143124
198.089814	282.133455
198.089780	284.133120
198.084259	286.131299
198.074704	288.109096
198.062729	290.061402
198.049671	292.004300
198.038834	293.958078
198.036016	295.929777
198.047320	297.915641
198.071057	299.910788
198.096012	301.910053
198.110078	303.905932
198.106405	305.895675
198.087020	307.885712
198.061569	309.882201
198.039009	311.882473
198.023260	313.882468
198.013820	315.888841
198.006608	317.912005
197.996798	319.946140
197.984842	321.969736
197.978406	323.971683
197.985433	325.963226
198.004915	327.954983
198.026255	329.938751
198.039334	331.909069
198.042243	333.882810
198.039640	335.882213
198.037654	337.914794
198.039531	339.967843
198.043450	342.014840
198.044194	344.038930
198.038865	346.048435
198.030440	348.058606
198.023470	350.069938
198.019331	352.070840
198.017429	354.051953
198.015964	356.016251
198.013000	357.978854
198.010661	359.953135
198.016148	361.936722
198.034217	363.917014
198.059163	365.885937
198.081561	367.846459
198.098081	369.813112
198.108483	371.801969
198.112466	373.813588
198.111570	375.837590
198.106597	377.872471
198.094941	379.921331
198.075481	381.973294
198.052983	384.008913
198.034055	386.021130
198.020611	388.018917
198.008851	390.013603
197.994843	392.011480
197.981121	394.016669
197.976569	396.029514
197.985314	398.044707
197.997379	400.057109
197.998682	402.062356
197.987607	404.054706
197.974858	406.033628
197.968724	408.007505
197.968754	409.984546
197.973108	411.967392
197.979730	413.960149
197.982245	415.967243
197.976903	417.984742
197.969740	420.003957
197.969619	422.017199
197.980645	424.019016
198.002386	426.011827
198.031157	428.001659
198.060602	429.983969
198.085490	431.949490
198.104682	433.906610
198.116890	435.885513
198.118647	437.913774
198.110001	439.988802
198.096976	442.074653
198.086492	444.130982
198.081399	446.147540
198.080551	448.140579
198.080899	450.122363
198.078502	452.090311
198.070224	454.049504
198.057718	456.020542
198.047243	458.015779
198.044206	460.029774
198.049496	462.053255
198.060088	464.074188
198.072941	466.073398
198.087676	468.041075
198.104909	469.990961
198.122787	471.946548
198.135093	473.920685
198.135864	475.913728
198.125660	477.923430
198.110312	479.949210
198.094413	481.982821
198.079834	484.005005
198.066539	486.002876
198.051586	487.981118
198.032552	489.953726
198.013297	491.935539
198.001070	493.938872
197.996545	495.966551
197.991398	498.008152
197.977712	500.048234
197.958388	502.076483
197.943223	504.089047
197.937497	506.087455
197.939697	508.078794
197.947244	510.073081
200.772064	0.087291
200.777726	2.089744
200.778279	4.079615
200.777715	6.062151
200.778834	8.049618
200.780472	10.039543
200.783024	12.021635
200.789232	13.998234
200.800931	15.976521
200.816960	17.955803
200.834429	19.933889
200.850323	21.911955
200.863281	23.892279
200.875163	25.880725
200.887920	27.887236
200.898912	29.915829
200.903507	31.954098
200.902729	33.976206
200.900224	35.962650
200.895640	37.920482
200.888501	39.876761
200.881568	41.852133
200.877883	43.850314
200.877818	45.868570
200.879437	47.904055
200.881921	49.945715
200.886392	51.971572
200.893007	53.970590
200.899877	55.956193
200.905309	57.943779
200.907028	59.936401
200.900549	61.934955
200.883358	63.941103
200.857939	65.954789
200.830426	67.975571
200.807107	70.001478
200.790494	72.030979
200.778924	74.064180
200.767736	76.094332
200.751512	78.107288
200.729629	80.097880
200.707198	82.076424
200.691554	84.056873
200.689287	86.049256
200.701034	88.058691
200.718475	90.077460
200.731881	92.085120
200.739787	94.069458
200.746055	96.038150
200.753376	98.005603
200.762962	99.980208
200.774490	101.965129
200.785485	103.962434
200.793410	105.971148
200.798376	107.982039
200.801177	109.982987
200.800287	111.973758
200.794713	113.965819
200.788835	115.966594
200.790415	117.974721
200.803615	119.985753
200.824253	121.994737
200.843568	124.000779
200.855998	126.005982
200.859446	128.006236
200.852748	129.992608
200.837372	131.962629
200.820332	133.927040
200.810810	135.902379
200.811406	137.898275
200.817247	139.915050
200.822600	141.945314
200.822194	143.974897
200.813158	145.992183
200.799313	147.994912
200.787515	149.988001
200.782619	151.978256
200.783938	153.965042
200.785830	155.945613
200.786076	157.931191
200.787792	159.936955
200.792383	161.962271
200.796283	163.995337
200.796400	166.023834
200.794072	168.038427
200.792918	170.036488
200.796732	172.020457
200.804627	173.997874
200.810605	175.984036
200.812555	177.992468
200.812857	180.021961
200.811732	182.055854
200.807671	184.076617
200.802370	186.078332
200.802093	188.066509
200.813441	190.054221
200.839956	192.051200
200.878814	194.049788
200.918839	196.031918
200.948592	197.992086
200.965071	199.945814
200.972654	201.915946
200.976255	203.914127
200.977085	205.933822
200.975372	207.959792
200.973014	209.986391
200.970143	212.018188
200.964162	214.050067
200.953790	216.067435
200.942637	218.069229
200.937178	220.069957
200.939748	222.081759
200.945630	224.104393
200.947863	226.127247
200.944354	228.134585
200.938645	230.115575
200.933338	232.082253
200.926355	234.065450
200.915292	236.078254
200.902399	238.099931
200.890263	240.107821
200.876929	242.103897
200.863491	244.099417
200.858584	246.093986
200.867613	248.081709
200.885241	250.063011
200.902319	252.042660
200.914333	254.028320
200.920469	256.031154
200.919570	258.055197
200.913622	260.088449
200.910823	262.112363
200.919121	264.118077
200.938187	266.112028
200.959634	268.107374
200.973893	270.112530
200.977372	272.129368
200.975124	274.152140
200.974817	276.167050
200.978918	278.165033
200.984373	280.150353
200.984606	282.132496
200.971382	284.116900
200.941375	286.100521
200.901806	288.073276
200.867007	290.031847
200.848180	291.987502
200.846320	293.955740
200.856538	295.943697
200.876044	297.945631
200.901105	299.947522
200.922794	301.938322
200.933321	303.914481
200.931373	305.882636
200.919982	307.858746
200.904188	309.853143
200.889724	311.860791
200.882672	313.871637
200.885426	315.884165
200.890886	317.903881
200.889069	319.930687
200.879979	321.955018
200.872261	323.969804
200.871864	325.977661
200.877258	327.977528
200.884473	329.958252
200.892192	331.920149
200.898938	333.886028
200.901907	335.880706
200.900056	337.911493
200.894767	339.964588
200.889864	342.012565
200.888563	344.036715
200.889605	346.045016
200.889938	348.054608
200.888079	350.065953
200.883263	352.066038
200.875845	354.045967
200.868769	356.010070
200.865874	357.974560
200.867540	359.954223
200.871096	361.947860
200.877523	363.940321
200.891797	365.918655
200.916651	367.883821
200.948769	369.848815
200.979191	371.827975
200.999028	373.825383
201.005269	375.835195
200.997769	377.854578
200.975666	379.886673
200.941456	381.927951
200.903490	383.965249
200.871296	385.989535
200.851940	388.001809
200.847616	390.005074
200.852086	392.004020
200.855893	394.010844
200.856800	396.032110
200.857670	398.054467
200.857328	400.061421
200.850928	402.051930
200.836660	404.034608
200.819326	406.016497
200.806412	408.000537
200.801833	409.987833
200.805801	411.978568
200.816637	413.972735
200.828304	415.971511
200.833076	417.978272
200.830172	419.996265
200.826834	422.020650
200.831010	424.038706
200.844579	426.043914
200.863133	428.038235
200.882733	430.019958
200.905091	431.985033
200.933912	433.941515
200.967100	435.913152
200.994319	437.923595
201.002756	439.976107
200.987289	442.047340
200.957311	444.104237
200.929378	446.131878
200.913489	448.136145
200.908231	450.122217
200.907885	452.087093
200.908058	454.039902
200.905622	456.007220
200.900586	458.005711
200.896628	460.028125
200.895992	462.058488
200.896112	464.081505
200.895089	466.082619
200.896997	468.056216
200.905798	470.012135
200.917815	471.966228
200.925414	473.929339
200.925449	475.907867
200.919468	477.906375
200.908679	479.925325
200.892927	481.955380
200.873544	483.977475
200.852919	485.976586
200.832769	487.955098
200.815603	489.930278
200.805817	491.921350
200.806287	493.936935
200.813600	495.969143
200.818241	498.001903
200.812307	500.028788
200.797897	502.053364
200.782644	504.073101
200.771032	506.081015
200.764584	508.080216
200.765280	510.081254
203.591755	0.097205
203.598870	2.094085
203.599444	4.079174
203.598596	6.062689
203.597399	8.049981
203.591219	10.037487
203.582180	12.021949
203.579198	14.007225
203.586923	15.994631
203.601828	17.978710
203.618323	19.957132
203.634121	21.932881
203.649095	23.910547
203.663023	25.897838
203.675970	27.903386
203.687673	29.927686
203.695550	31.958581
203.696362	33.974337
203.689998	35.956593
203.679828	37.911010
203.669330	39.865991
203.662023	41.845645
203.663359	43.853378
203.675926	45.880151
203.695158	47.918637
203.715192	49.960173
203.733659	51.985689
203.749072	53.983171
203.758557	55.965058
203.760772	57.947805
203.758226	59.933987
203.752421	61.922714
203.741910	63.916856
203.724896	65.920692
203.702112	67.938706
203.678331	69.970319
203.658468	72.009052
203.642798	74.046973
203.627003	76.073382
203.607845	78.079493
203.588577	80.069076
203.575564	82.055527
203.572104	84.050575
203.577640	86.058604
203.587737	88.076015
203.595825	90.091821
203.598729	92.092679
203.598668	94.073656
203.598699	96.042521
203.599398	98.011674
203.600572	99.988762
203.602658	101.975493
203.606282	103.971907
203.610793	105.976646
203.613171	107.982287
203.610924	109.978691
203.604898	111.966366
203.597519	113.958621
203.591770	115.966011
203.590700	117.985997
203.594776	120.007147
203.602694	122.019253
203.614201	124.022134
203.627295	126.018803
203.635744	128.005151
203.634505	129.977403
203.626427	131.942255
203.619700	133.913777
203.619478	135.901336
203.623798	137.904295
203.627151	139.919867
203.625739	141.943378
203.619004	143.964020
203.608789	145.974921
203.598216	147.977997
203.590609	149.977591
203.587165	151.975468
203.585803	153.966040
203.585303	155.947653
203.588399	157.936362
203.597628	159.947668
203.611596	161.975635
203.625432	164.004773
203.633662	166.026127
203.634568	168.036483
203.631621	170.036906
203.632090	172.028430
203.640643	174.011033
203.653177	175.995770
203.663476	178.000138
203.669470	180.025212
203.669996	182.053183
203.664489	184.069091
203.656944	186.073672
203.656180	188.075628
203.669126	190.082466
203.693501	192.093835
203.719936	194.094981
203.740512	196.068276
203.753386	198.015463
203.761450	199.959585
203.767822	201.924652
203.772523	203.918585
203.774809	205.934952
203.778283	207.962042
203.786563	209.990461
203.793596	212.015913
203.788754	214.034063
203.771462	216.042639
203.753118	218.050334
203.745456	220.067474
203.749654	222.091497
203.755751	224.112536
203.753656	226.124833
203.742863	228.124378
203.731043	230.106144
203.726776	232.077920
203.731757	234.062666
203.738485	236.070994
203.737512	238.085653
203.726618	240.087333
203.711686	242.081628
203.700871	244.085575
203.700116	246.098666
203.710375	248.103855
203.726521	250.090315
203.741924	252.063348
203.754341	254.038805
203.763970	256.032518
203.769630	258.050495
203.772680	260.085550
203.778430	262.121080
203.789897	264.141685
203.805938	266.144504
203.823838	268.138256
203.840752	270.133851
203.854319	272.139974
203.862839	274.157043
203.866563	276.171928
203.866959	278.170223
203.863824	280.149257
203.854303	282.114626
203.833650	284.074896
203.798747	286.038674
203.754920	288.009777
203.716912	289.988162
203.697703	291.973496
203.698930	293.965861
203.711996	295.967101
203.727425	297.974471
203.741037	299.974421
203.749371	301.955405
203.750853	303.919874
203.750664	305.879754
203.752150	307.849682
203.751798	309.839576
203.747418	311.849414
203.744801	313.872256
203.752035	315.897756
203.766964	317.917942
203.778852	319.933643
203.782293	321.948363
203.780009	323.961255
203.774618	325.970605
203.765849	327.972445
203.756225	329.958336
203.752186	331.927598
203.755962	333.896241
203.762527	335.885819
203.765012	337.907287
203.760673	339.954630
203.754016	342.006028
203.752161	344.038464
203.756293	346.050705
203.760454	348.056464
203.758083	350.059320
203.747898	352.051296
203.733628	354.028903
203.721462	355.999544
203.717048	357.974719
203.720177	359.959662
203.724729	361.952777
203.728451	363.949702
203.737736	365.942846
203.758435	367.924866
203.787969	369.897177
203.818427	371.869550
203.841483	373.849366
203.851447	375.836909
203.846792	377.833796
203.829147	379.846975
203.801933	381.877618
203.770002	383.915276
203.739392	385.950858
203.717652	387.983741
203.711291	390.008580
203.718489	392.017310
203.728802	394.019547
203.731518	396.030436
203.722312	398.044052
203.704302	400.044872
203.683120	402.030299
203.662186	404.009486
203.643217	405.992814
203.629209	407.984982
203.623687	409.984467
203.627637	411.987755
203.640505	413.991015
203.660138	415.990691
203.680968	417.989952
203.696672	419.999162
203.704574	422.020927
203.705820	424.042589
203.703080	426.052433
203.699979	428.051127
203.701910	430.041574
203.714821	432.021524
203.740956	433.992049
203.775684	435.965610
203.807854	437.958350
203.822920	439.976234
203.809893	442.012078
203.772249	444.053239
203.728399	446.089409
203.695672	448.112868
203.678609	450.114929
203.674178	452.089490
203.679649	454.046095
203.690744	456.011871
203.702330	458.007927
203.712717	460.029812
203.720030	462.057625
203.719670	464.074465
203.711052	466.072718
203.700847	468.052021
203.695527	470.016265
203.694037	471.972402
203.692690	473.931774
203.691936	475.905919
203.692439	477.899519
203.690962	479.911663
203.684925	481.935218
203.674680	483.952360
203.659714	485.948053
203.641314	487.928654
203.627007	489.914955
203.624437	491.921695
203.631546	493.947549
203.637963	495.978463
203.636694	498.001341
203.629457	500.017600
203.619365	502.035425
203.605988	504.052816
203.590798	506.063865
203.580831	508.073058
203.582254	510.086579
206.429694	0.110662
206.434482	2.099316
206.432786	4.077257
206.427664	6.057333
206.419732	8.039009
206.406513	10.020507
206.391378	12.008635
206.383453	14.008072
206.386578	16.009144
206.396575	17.998799
206.408308	19.977756
206.421705	21.954465
206.438522	23.932925
206.456281	25.918186
206.471075	27.919924
206.481520	29.939662
206.485941	31.962464
206.480016	33.966205
206.463192	35.939309
206.444020	37.892825
206.432640	39.854125
206.433297	41.846137
206.446217	43.870845
206.470480	45.913051
206.503431	47.959366
206.539618	50.000459
206.571866	52.019063
206.594666	54.004793
206.605451	55.972258
206.605230	57.943759
206.598832	59.925391
206.591013	61.912786
206.583209	63.903417
206.574328	65.900320
206.562621	67.911613
206.546891	69.940391
206.526870	71.979384
206.503372	74.017109
206.477968	76.042145
206.454074	78.050580
206.437297	80.050284
206.431467	82.051680
206.436153	84.059755
206.447744	86.073839
206.460586	88.088844
206.468570	90.096824
206.468325	92.090513
206.462026	94.068770
206.455016	96.037460
206.448751	98.005506
206.440702	99.981466
206.431855	101.971109
206.428458	103.974933
206.434144	105.985199
206.443411	107.988471
206.447631	109.977283
206.444938	111.958819
206.438359	113.948962
206.429292	115.956983
206.417472	117.977736
206.403202	120.000047
206.390433	122.017832
206.385213	124.029744
206.388240	126.030966
206.395403	128.014240
206.403570	129.981156
206.412189	131.944512
206.421018	133.918239
206.427621	135.907193
206.429669	137.907783
206.427592	139.917634
206.423102	141.934839
206.418087	143.951766
206.413551	145.962611
206.409684	147.969023
206.408704	149.973430
206.410691	151.973586
206.412414	153.964756
206.416184	155.951495
206.427479	157.950282
206.444703	159.969867
206.461334	161.999210
206.472862	164.021859
206.476463	166.031330
206.471386	168.030969
206.461497	170.029415
206.453157	172.030022
