# This file contains positions of particles in units [Mpc/h].
56.582199	336.072216
56.589648	338.039562
56.571445	340.019872
56.555381	342.007885
56.543166	344.053072
56.545756	346.049449
56.542619	348.051263
56.534003	350.054856
56.540838	352.028595
56.547765	354.034371
56.540846	356.003493
56.532562	357.969850
56.521584	359.959380
56.515226	361.995461
56.494664	364.012235
56.499871	365.999682
56.505201	367.971454
56.543604	369.973671
56.545963	371.961937
56.529365	373.970862
56.537703	375.959261
56.535851	377.959224
56.528689	379.968522
56.508990	381.965100
56.496305	383.949468
56.500233	385.959495
56.519966	387.964961
56.526124	389.970593
56.530160	391.995198
56.533813	393.977085
56.533196	395.985330
56.514223	398.012749
56.530774	400.018844
56.547281	402.004199
56.536826	404.018398
56.525042	406.043238
56.513778	408.006720
56.513040	409.975795
56.509588	411.994125
56.532626	414.025285
56.545850	416.015085
56.556439	417.994660
56.574884	419.998219
56.592453	421.978248
56.605226	423.996259
56.609135	426.039533
56.609701	428.039942
56.597157	430.043958
56.573280	432.008509
56.578321	434.011339
56.590535	436.011249
56.594263	438.010348
56.600214	439.968086
56.575513	441.984672
56.569180	443.988452
56.567301	446.001566
56.542418	447.992821
56.529897	449.991072
56.547458	451.996364
56.569024	454.010421
56.583484	455.981942
56.590064	457.949727
56.597472	459.954535
56.594660	461.978108
56.584935	463.980913
56.588631	465.981310
56.583963	467.960606
56.591275	469.976463
56.578060	471.996945
56.567793	473.994918
56.558093	476.028814
56.548644	478.037753
56.564649	480.049466
56.566553	482.021194
56.573074	483.999779
56.580051	485.993344
56.580241	487.975565
56.589942	489.949885
56.593194	491.960124
56.577151	493.970128
56.571090	495.984790
56.553144	497.978998
56.547242	499.980793
56.562523	502.026040
56.571095	504.049028
56.569836	506.027894
56.567729	508.019261
56.579549	510.002847
59.400529	0.000483
59.423085	2.002145
59.432424	4.019558
59.428951	5.987004
59.425904	7.971088
59.424610	9.977940
59.412172	11.993913
59.392754	14.033632
59.400797	16.022382
59.415540	18.008132
59.407563	20.019289
59.400597	22.054111
59.394451	24.037700
59.381117	26.057014
59.378626	28.081592
59.394553	30.068327
59.399007	32.055146
59.398436	34.009975
59.393014	36.022515
59.391790	38.003675
59.372757	39.990430
59.359282	41.975325
59.363429	43.975072
59.366373	46.002088
59.368198	47.991595
59.390722	49.993088
59.392937	51.989159
59.399236	54.004380
59.401549	55.980861
59.390037	57.994203
59.377800	60.005986
59.391510	62.026388
59.414290	64.040853
59.403935	66.080614
59.403188	68.053257
59.399145	70.033404
59.414351	72.023696
59.436831	74.018312
59.437560	76.009797
59.430511	77.994115
59.423252	79.998075
59.417913	81.988041
59.415322	83.964513
59.431655	85.943590
59.411757	87.939890
59.410965	89.942725
59.414648	91.940192
59.411488	93.937304
59.403244	95.917163
59.408596	97.907966
59.407747	99.950061
59.392314	101.979937
59.383635	103.999652
59.376788	106.010563
59.377938	107.987522
59.390348	110.032424
59.400470	112.052775
59.403890	114.030687
59.420417	116.021870
59.432681	118.047157
59.422248	120.039430
59.390042	122.025219
59.391555	124.022424
59.406729	125.989666
59.394536	127.964473
59.391535	129.968000
59.400224	131.999178
59.400354	133.986970
59.401822	136.006089
59.419843	137.976182
59.434255	139.987939
59.416543	141.978599
59.391170	143.975056
59.378776	145.987568
59.377852	148.001111
59.375720	149.968521
59.371705	151.964043
59.389262	153.985074
59.394631	156.012773
59.400482	158.030301
59.381008	160.032177
59.363862	162.038369
59.373917	164.033604
59.388744	166.049640
59.366077	168.034655
59.343567	169.989334
59.345871	171.980498
59.346939	173.962874
59.353798	175.953658
59.352948	177.958178
59.342860	179.994583
59.338476	182.009380
59.332077	184.026521
59.346104	186.019910
59.386614	188.015009
59.405202	189.992301
59.411531	192.005831
59.400697	194.007735
59.393508	196.002636
59.388010	198.003418
59.381395	200.016257
59.393619	202.002226
59.398343	203.976475
59.375847	205.974440
59.361624	207.956323
59.356406	209.957264
59.372406	212.008329
59.403108	214.041913
59.414124	216.050353
59.408458	218.005656
59.414830	219.981112
59.447010	221.958997
59.450452	223.963487
59.414770	225.987229
59.395370	228.006082
59.411016	230.007192
59.409517	232.010370
59.404531	234.003764
59.408986	235.994693
59.431301	237.990400
59.438781	240.012706
59.446086	242.027574
59.440405	244.017191
59.457059	245.998398
59.434611	247.953824
59.419934	249.956408
59.415631	251.963483
59.417922	254.011648
59.413588	256.033402
59.412797	258.022715
59.422156	260.017081
59.419877	261.987362
59.420506	263.983629
59.425693	266.024915
59.438550	268.019523
59.428994	269.993896
59.418199	272.004609
59.416121	274.017262
59.412898	276.003547
59.405881	277.979532
59.426293	279.978101
59.427210	281.980835
59.402935	283.964411
59.383607	286.000067
59.377200	288.016441
59.386968	290.002558
59.385597	291.995224
59.397677	294.034458
59.389485	296.031738
59.386119	298.017133
59.389119	299.982721
59.400407	301.968480
59.413441	303.947313
59.415107	305.948809
59.429069	307.964601
59.415596	309.978512
59.401509	311.982242
59.396154	313.994505
59.406665	316.015438
59.391511	318.006617
59.387271	320.004267
59.383035	321.998676
59.380052	324.019866
59.387928	326.061903
59.404569	328.034721
59.422587	330.014887
59.421033	332.035483
59.414142	334.081140
59.394588	336.054432
59.383820	338.028988
59.366101	339.994101
59.358177	341.990777
59.352086	344.030209
59.342061	346.050168
59.336631	348.058483
59.343146	350.045546
59.343279	352.035869
59.337711	354.038197
59.349497	355.989228
59.339197	357.967378
59.335011	359.956229
59.340811	361.983401
59.350702	364.010705
59.351800	366.002500
59.344202	367.985667
59.332383	369.995648
59.343222	371.955528
59.356202	373.957262
59.337329	375.962813
59.349798	377.946330
59.352329	379.951457
59.340814	381.957605
59.327844	383.940676
59.323738	385.973574
59.325031	387.975966
59.340209	389.988336
59.349605	392.014400
59.362616	393.999879
59.383430	395.960517
59.366856	397.987095
59.339700	400.024661
59.329490	402.016522
59.344467	404.021078
59.337404	405.999246
59.326184	407.988227
59.323208	409.997910
59.352714	412.028558
59.350608	414.036255
59.344615	416.025998
59.348044	417.998268
59.361511	420.013213
59.381411	422.022977
59.409948	424.036527
59.430938	426.050381
59.443005	428.038611
59.436097	430.020223
59.434680	432.000205
59.432424	434.015197
59.424672	436.006367
59.402140	437.977656
59.385441	439.969317
59.394133	441.967845
59.392332	443.987416
59.375706	445.975044
59.372153	447.982995
59.396857	450.012166
59.406760	452.034075
59.420257	454.032876
59.415963	455.972034
59.409714	457.956756
59.424344	459.959010
59.422880	461.964527
59.421014	463.989585
59.408919	465.962716
59.392091	467.947944
59.399835	469.976144
59.411820	471.993681
59.403317	473.992977
59.391564	476.007426
59.377079	478.031780
59.365511	480.055350
59.365898	482.028081
59.366887	484.007250
59.375091	486.001928
59.383913	487.995507
59.388893	489.964141
59.401600	491.957392
59.403321	493.955381
59.396238	495.974369
59.396702	497.969430
59.416708	500.005370
59.418927	502.024513
59.402483	504.032457
59.401035	506.030609
59.395339	508.016283
59.381584	509.996890
62.232856	0.023222
62.234347	2.017341
62.241031	4.009095
62.243601	6.000215
62.245135	7.952526
62.239271	9.973811
62.240624	11.989931
62.233620	14.012093
62.222417	16.041997
62.223884	18.024548
62.243206	20.014683
62.237684	22.020507
62.227364	24.027907
62.217056	26.046646
62.200956	28.078314
62.186662	30.063169
62.170115	32.047939
62.175907	34.036981
62.189657	36.009449
62.194240	38.004082
62.203133	39.989235
62.222008	41.966482
62.233881	43.992261
62.222839	46.007830
62.243479	47.999616
62.255338	50.020035
62.261083	51.998189
62.254754	53.984232
62.252507	55.994294
62.275653	58.014766
62.297441	60.016727
62.293993	62.047148
62.283317	64.027184
62.262384	66.026765
62.220092	68.046368
62.231542	70.040936
62.228104	72.036404
62.225783	74.031020
62.224492	75.992129
62.216959	78.005140
62.222645	80.001717
62.212831	81.966099
62.206851	83.969564
62.218493	85.945116
62.235337	87.933099
62.238365	89.942957
62.230842	91.941830
62.225222	93.928945
62.236022	95.932452
62.245076	97.926127
62.259349	99.944964
62.255193	101.958296
62.237971	103.972277
62.215544	106.009000
62.220101	108.010118
62.224746	110.031167
62.212415	112.050098
62.229562	114.051386
62.237631	116.045799
62.237783	118.026117
62.222730	120.014365
62.232406	122.017362
62.219326	124.028801
62.211842	125.994576
62.223327	127.958928
62.218719	129.974603
62.218521	132.001602
62.216466	133.985395
62.216679	136.003884
62.224489	138.007421
62.228535	139.985425
62.245328	141.966476
62.244492	143.957462
62.236659	145.983830
62.235207	147.994496
62.237634	149.975661
62.243373	151.978855
62.237738	153.989405
62.225577	155.997679
62.206170	158.000138
62.203313	160.036502
62.217879	162.037853
62.220376	164.039257
62.200546	166.019535
62.188461	168.006607
62.183735	170.001776
62.173322	171.984079
62.175786	173.954529
62.178073	175.958675
62.184722	177.971300
62.205577	179.998829
62.210410	182.007357
62.212709	184.023184
62.198193	186.026025
62.177106	188.036337
62.196221	190.027923
62.210481	192.006344
62.209174	193.976361
62.202822	195.991588
62.189445	198.002274
62.170906	200.007593
62.168389	202.003440
62.175498	203.984384
62.191862	205.963028
62.199301	207.948331
62.211598	209.977755
62.211268	212.021563
62.198840	214.066775
62.191679	216.027128
62.195724	218.020994
62.222406	220.019062
62.228280	221.978376
62.226918	223.948493
62.234038	225.974116
62.237799	227.999803
62.232433	230.003367
62.232842	231.995679
62.221561	234.006709
62.242274	236.025582
62.265907	238.015921
62.278272	240.023172
62.264399	242.016599
62.249401	244.004084
62.225707	245.989460
62.230966	247.940463
62.242088	249.969417
62.263831	251.992279
62.271162	254.006449
62.270607	256.012987
62.264671	258.016907
62.239332	260.004142
62.221919	261.984261
62.222031	263.999829
62.223049	266.029275
62.223231	268.014473
62.236023	269.988416
62.250617	272.013408
62.239786	274.013883
62.231979	276.007101
62.254216	277.982601
62.265305	279.997688
62.264629	281.972304
62.260647	283.942537
62.231540	285.948624
62.202896	287.988897
62.186304	289.998757
62.186282	292.018363
62.186959	294.035626
62.200737	296.040932
62.204682	298.031136
62.216129	299.990205
62.212074	301.970145
62.221041	303.956481
62.234938	305.969357
62.229733	307.961676
62.230614	309.958728
62.229894	311.978383
62.235369	314.004542
62.227400	316.003617
62.221507	317.983552
62.204465	319.980119
62.203703	322.005108
62.213063	324.043961
62.208129	326.063632
62.221070	328.068828
62.238127	330.036221
62.247182	332.034912
62.229520	334.039690
62.202973	336.020630
62.182866	338.013560
62.186857	339.991685
62.199113	341.995598
62.201466	344.030814
62.186722	346.029557
62.173295	348.035944
62.166236	350.068334
62.170145	352.028395
62.170802	354.022498
62.152396	355.993062
62.149856	357.957671
62.144312	359.956025
62.140309	361.992497
62.154431	364.016061
62.150832	365.984242
62.146797	367.978535
62.141663	369.994887
62.147995	371.986661
62.177856	373.960458
62.194117	375.956580
62.182111	377.965681
62.180363	379.962092
62.188953	381.935296
62.199498	383.934350
62.204812	385.977610
62.214807	388.006367
62.232648	390.004612
62.218529	392.001311
62.204225	393.997278
62.191370	395.971366
62.200221	397.974299
62.191163	399.987267
62.178295	401.999281
62.170454	404.027261
62.177775	406.032604
62.185372	407.985192
62.191841	410.002451
62.168957	412.003604
62.161865	414.041302
62.180473	416.027593
62.190317	418.022465
62.198518	420.036898
62.210342	422.028312
62.231762	424.083787
62.235396	426.061427
62.210772	428.028781
62.207131	430.009938
62.220080	431.998141
62.222004	434.012796
62.208343	436.003238
62.211973	437.959394
62.211533	439.961051
62.210023	441.962325
62.213774	443.984802
62.218932	445.987245
62.243897	448.007289
62.245218	450.023109
62.228957	452.021995
62.207983	454.017180
62.212651	455.978978
62.232177	457.966379
62.233768	459.987474
62.255673	461.974037
62.256821	463.975502
62.258499	465.964103
62.265521	467.949981
62.267265	469.986868
62.260336	471.981038
62.248649	473.960129
62.230472	475.983268
62.219855	478.016177
62.211019	480.034632
62.201157	482.047394
62.208355	484.002129
62.204604	486.007421
62.202175	488.009268
62.211769	489.969524
62.220673	491.965413
62.225831	493.964950
62.217348	495.966722
62.226372	497.986769
62.229520	500.015984
62.227460	502.016485
62.229785	504.019854
62.224341	506.017403
62.222452	508.014535
62.232771	510.014524
65.075515	0.027647
65.079313	2.019923
65.078027	4.006429
65.055161	5.991004
65.063521	7.959119
65.068208	9.965414
65.061199	11.991054
65.066030	14.008906
65.059739	16.020299
65.067701	18.035184
65.064300	20.026227
65.071901	22.029628
65.067368	24.026232
65.067973	26.022477
65.045302	28.039848
65.024201	30.034670
65.015723	32.032475
65.015986	34.055305
65.028886	36.049470
65.046575	38.016066
65.050801	39.994848
65.048683	42.003316
65.076153	43.997119
65.091223	45.986878
65.088318	48.041785
65.100527	50.025961
65.105578	52.001685
65.115959	53.994543
65.126720	56.003942
65.113002	58.012052
65.095989	60.024939
65.097420	62.042947
65.104658	64.006063
65.103286	66.001236
65.096235	68.030268
65.066156	70.028522
65.052723	72.031891
65.057444	74.019221
65.058058	75.995997
65.046461	77.982716
65.031996	79.991575
65.042165	81.979965
65.056644	83.980937
65.058064	85.976776
65.065761	87.927401
65.051372	89.940598
65.055472	91.923493
65.070112	93.960299
65.096531	95.952801
65.106772	97.944798
65.101709	99.940535
65.090151	101.937492
65.085978	103.963834
65.080340	105.991192
65.081541	108.006977
65.079289	110.029787
65.075595	112.056314
65.071342	114.056270
65.065933	116.039914
65.056298	118.022557
65.056820	120.026007
65.059014	122.018043
65.049486	123.986056
65.033041	125.992057
65.024490	127.962301
65.028000	129.970385
65.008265	131.980285
65.002295	133.988539
65.015157	136.016036
65.022878	138.021428
65.039358	140.003221
65.030464	141.964450
65.039162	143.978534
65.058287	145.976505
65.063002	147.990752
65.050376	149.983807
65.051532	151.981825
65.054862	153.987849
65.059628	155.978379
65.047048	157.979202
65.033104	160.022318
65.021142	162.049388
65.023497	164.051076
65.047347	166.029356
65.049799	167.975265
65.032267	169.976485
65.029200	171.984143
65.034078	173.973048
65.054986	175.970958
65.065724	177.979388
65.058911	180.010011
65.053305	181.991878
65.045099	184.030028
65.050234	186.015574
65.047073	188.021547
65.037513	190.037299
65.025148	192.012046
65.043297	193.994948
65.058989	195.986492
65.045081	197.959587
65.024650	199.985894
64.999941	201.986672
64.986933	204.003665
65.002233	205.998324
65.033629	207.983546
65.052710	209.986564
65.051386	212.018381
65.048236	214.027315
65.039657	216.023309
65.042421	218.032942
65.023704	220.022240
65.032734	221.980435
65.035262	223.968729
65.049477	225.977429
65.031360	227.971927
65.017665	230.008573
65.019176	232.003183
65.035897	234.019617
65.053060	236.056738
65.065412	238.036360
65.060728	240.010167
65.058157	241.999908
65.061325	243.984023
65.047591	245.975749
65.067954	247.979149
65.082882	249.986808
65.083666	252.000850
65.082565	254.005063
65.051726	255.998644
65.040356	257.988194
65.026288	259.975299
65.020365	261.979153
65.030593	264.009284
65.042246	266.026598
65.022684	268.006541
65.028885	270.026633
65.018889	272.004082
65.027519	274.008151
65.037283	276.006639
65.036994	278.010014
65.044728	280.001702
65.043607	281.969670
65.038164	283.917770
65.035737	285.936604
65.044881	287.969511
65.046140	290.005115
65.043459	292.008140
65.023281	294.028504
65.015881	296.030177
65.013219	298.030461
65.015264	300.009027
65.030485	301.977372
65.044313	303.988360
65.052581	305.963663
65.069558	307.971218
65.063991	309.969591
65.058263	311.974637
65.055612	314.011165
65.056323	315.982930
65.042434	317.971833
65.051779	319.979604
65.062891	322.020019
65.062966	324.028319
65.067507	326.073269
65.062555	328.068689
65.040283	330.042024
65.032838	332.027102
65.023166	334.012918
65.028498	336.014217
65.023453	337.994545
65.030310	340.013304
65.046871	342.018387
65.033064	344.008152
65.037900	346.011189
65.042191	348.037629
65.025096	350.026439
64.999129	352.038696
64.980157	354.006479
64.963191	355.967338
64.973096	357.966342
64.986785	359.954794
64.983048	361.989884
64.968971	364.025457
64.965400	365.995469
64.980563	367.984003
64.993737	369.994274
65.001794	372.015202
65.010403	373.998830
65.030335	375.956395
65.040491	377.968005
65.048739	379.954881
65.041443	381.938234
65.050086	383.963797
65.065373	385.981005
65.052770	387.994031
65.023710	389.995092
65.008036	391.974523
65.008085	393.990882
65.030182	395.994947
65.040813	397.969997
65.032966	399.982333
65.019490	401.993304
65.016344	404.019273
65.010407	406.013820
65.005379	407.996425
65.002715	409.987884
65.020864	412.022037
65.043553	414.055481
65.042352	416.039324
65.050768	418.031898
65.052965	420.044026
65.053616	422.053146
65.039180	424.068486
65.020473	426.030000
65.020046	428.020703
65.012278	430.000423
64.996179	432.021916
64.991030	433.999668
65.014140	436.007912
65.047902	437.983966
65.063712	439.975966
65.069873	441.984296
65.074200	443.988946
65.084272	445.990629
65.077241	448.004452
65.078424	450.028250
65.086950	451.999838
65.086553	454.006469
65.064851	455.993420
65.078354	457.986517
65.084864	459.980971
65.070862	461.991691
65.079581	463.983003
65.085019	465.960874
65.095143	467.960559
65.079666	469.973429
65.063009	471.967255
65.067117	473.957933
65.080087	475.972720
65.089473	478.021070
65.074716	480.015313
65.054568	482.010218
65.047090	484.018743
65.052716	486.016106
65.039698	487.989356
65.035239	489.990100
65.060365	491.978649
65.067098	493.968229
65.079096	495.960276
65.056333	497.975891
65.036036	500.012100
65.033837	502.016925
65.029634	504.021115
65.040493	506.032427
65.058034	508.029649
65.058567	510.016675
67.887445	0.037261
67.888104	2.011194
67.873584	3.994291
67.873206	5.981626
67.861166	7.971303
67.873545	9.969259
67.897031	11.998045
67.898357	13.997314
67.891204	16.031274
67.877506	18.024031
67.879562	20.036001
67.894668	22.037411
67.890163	24.006511
67.868866	26.008991
67.857804	28.018786
67.859179	30.031794
67.858303	32.035314
67.858031	34.054433
67.862098	36.053444
67.864180	38.031214
67.871215	40.000126
67.885506	42.001529
67.885710	44.024712
67.908204	46.032836
67.926035	48.035072
67.908133	50.020336
67.918127	52.017550
67.915493	54.002962
67.910897	55.997854
67.902483	57.993723
67.910191	60.015510
67.903601	62.036954
67.896930	64.030945
67.905143	65.994112
67.892061	67.990931
67.875788	69.999087
67.874006	72.023804
67.857087	74.026781
67.851542	75.985137
67.857051	77.979412
67.858081	79.985740
67.873315	82.015740
67.882608	83.979238
67.859022	85.963547
67.861680	87.939520
67.875966	89.936850
67.886346	91.964713
67.904526	93.968742
67.908667	95.975555
67.925735	97.947311
67.926718	99.926112
67.905943	101.922974
67.886666	103.952609
67.893874	105.992819
67.904946	108.013736
67.916188	110.026414
67.922960	112.058826
67.916363	114.048765
67.904825	116.024144
67.881594	118.002762
67.887436	120.031734
67.878406	122.012352
67.869112	123.979692
67.843554	125.942347
67.830191	127.964175
67.845936	129.978729
67.851974	131.968419
67.846949	133.995491
67.837250	136.017329
67.835051	138.024439
67.829765	139.998836
67.837857	141.973551
67.844998	143.991109
67.844526	146.004407
67.859401	147.983171
67.860684	149.968114
67.869395	152.005344
67.875550	153.988061
67.881648	155.987579
67.897913	157.980057
67.906642	160.032468
67.910603	162.028244
67.887979	164.033867
67.868799	166.031061
67.875830	167.990636
67.874836	169.953862
67.864213	171.970937
67.868381	174.006679
67.894818	176.017068
67.910566	177.981273
67.913206	179.991711
67.908282	181.986657
67.902457	184.026284
67.898515	186.020072
67.893545	188.010009
67.878784	190.008920
67.876971	192.023734
67.888153	194.011474
67.888654	195.984951
67.891091	197.960383
67.913353	199.964602
67.907776	201.973465
67.894225	203.994608
67.876643	206.012780
67.875762	208.003189
67.896619	210.008908
67.905388	212.017162
67.898309	214.011765
67.877989	216.018588
67.875995	218.015664
67.872098	220.018323
67.884873	222.017447
67.905919	223.968865
67.886792	225.964238
67.887826	227.975028
67.888996	229.984015
67.882826	232.005010
67.875073	234.020807
67.853533	236.060361
67.851101	238.047622
67.864846	240.005487
67.870882	242.019294
67.879808	243.987635
67.895565	245.967341
67.868114	247.977812
67.859324	249.988253
67.861181	252.002761
67.856097	253.986318
67.858775	255.980055
67.857809	257.989570
67.862166	259.972490
67.877013	261.989644
67.904102	264.023177
67.884767	266.012587
67.871048	268.006444
67.856868	270.001334
67.855226	271.997030
67.848057	274.016745
67.857893	276.025605
67.863726	278.006213
67.850143	279.997249
67.851853	281.971697
67.859272	283.927218
67.872798	285.939224
67.875032	287.992907
67.872288	289.990841
67.868451	291.995056
67.870168	294.009905
67.867837	296.037392
67.873522	298.052271
67.869364	300.000529
67.868674	301.990400
67.860619	303.984903
67.875819	305.991474
67.895319	307.982264
67.899838	309.955256
67.896962	311.978243
67.879824	313.988924
67.871160	315.984098
67.881186	317.974476
67.892306	320.012282
67.899843	322.018037
67.890231	324.035886
67.879916	326.047754
67.846418	328.035880
67.843055	330.015977
67.830626	332.025178
67.838023	334.022845
67.838108	336.001437
67.861425	338.022018
67.883376	340.037697
67.894871	342.025103
67.907206	344.003358
67.887933	346.010478
67.872997	348.018481
67.853536	350.003078
67.832703	351.986972
67.810697	353.987019
67.827906	355.990908
67.836353	357.983632
67.828308	359.957756
67.836340	361.984591
67.833733	363.998287
67.825377	365.989703
67.825589	368.002279
67.820598	369.997950
67.809298	372.002091
67.823350	374.039948
67.851016	375.990397
67.858241	377.974410
67.867387	379.965524
67.892799	381.958624
67.897777	383.962256
67.887074	385.973736
67.875772	387.969440
67.880553	389.991978
67.888395	391.973671
67.876142	393.986062
67.850525	395.989360
67.835888	397.977481
67.850533	399.967125
67.856146	401.989507
67.852001	404.024563
67.871145	406.026647
67.872850	407.981988
67.883661	410.012630
67.881249	412.024980
67.873635	414.067508
67.893666	416.067216
67.917385	418.043085
67.914514	420.018499
67.893437	422.031158
67.884618	424.052600
67.865241	426.015833
67.844079	428.009847
67.844860	430.000226
67.848845	431.988894
67.854225	434.026533
67.859777	436.036989
67.862937	438.028431
67.885126	439.982899
67.883083	441.980693
67.883657	443.991731
67.898824	446.019276
67.922451	448.013595
67.899089	450.004518
67.891556	451.998597
67.874656	453.985795
67.878622	455.983051
67.863761	457.994596
67.849655	459.972989
67.859934	461.986359
67.856056	463.985430
67.866255	465.979593
67.871690	467.960926
67.865389	469.955849
67.879032	471.991300
67.906521	473.970163
67.915258	475.991487
67.901131	478.007064
67.881119	479.986770
67.881434	482.011474
67.893859	484.017692
67.897626	486.019650
67.905369	487.967135
67.888264	489.993946
67.869999	491.991068
67.868061	493.968210
67.860971	495.956010
67.865282	497.953827
67.862105	499.993752
67.865546	502.023733
67.874415	504.032305
67.880621	506.045915
67.881634	508.034218
67.885614	510.031778
70.706661	0.023277
70.700686	2.005506
70.709975	3.994008
70.729455	5.992371
70.738750	7.989285
70.734126	9.986474
70.725348	12.002128
70.724557	13.998184
70.738295	16.020586
70.739370	18.023210
70.732718	20.031594
70.709575	22.026229
70.716705	24.006908
70.736062	26.007910
70.737889	28.020223
70.718297	30.006132
70.710573	32.030765
70.708569	34.052990
70.702366	36.063193
70.698491	38.031900
70.711798	40.017318
70.725999	42.035648
70.737333	44.035413
70.743546	46.039947
70.749276	48.022929
70.750128	50.026507
70.738582	52.021239
70.726899	53.985841
70.719867	55.974178
70.713192	57.993805
70.716758	60.032291
70.723716	62.024032
70.714409	64.022837
70.713845	66.009624
70.716249	67.977710
70.719313	69.991424
70.715912	72.017715
70.716442	74.006422
70.719867	76.000587
70.728190	77.978614
70.728890	79.997268
70.712821	82.011718
70.704385	83.957340
70.707912	85.956959
70.691115	87.946101
70.715214	89.971184
70.726286	91.971265
70.717051	93.976899
70.732341	95.983693
70.731087	97.950983
70.715745	99.911431
70.706605	101.902294
70.725504	103.953712
70.737470	106.013237
70.746291	108.050066
70.766098	110.039288
70.757777	112.040628
70.734182	114.035167
70.709144	115.980929
70.688810	117.988482
70.672736	120.024674
70.667549	121.994898
70.663508	123.965355
70.672384	125.944727
70.680455	127.978754
70.687248	129.975199
70.676292	131.963551
70.676515	133.996853
70.681670	136.014760
70.692103	138.024576
70.690489	140.002242
70.692669	141.988229
70.706267	143.987812
70.706218	146.006328
70.693460	147.997499
70.716871	149.970146
70.708200	151.997194
70.698021	153.999714
70.704759	155.997383
70.713293	158.013516
70.724111	160.020736
70.703301	162.017604
70.708417	164.015897
70.690543	166.013709
70.687140	168.006031
70.718704	169.976787
70.737337	171.991469
70.738533	173.992537
70.729242	176.015499
70.718239	177.988363
70.730874	180.009867
70.753739	181.997431
70.742474	183.999820
70.730830	186.006906
70.734984	188.016068
70.750312	190.004005
70.738493	192.016074
70.727172	194.022345
70.727710	195.991556
70.751198	197.995106
70.746725	199.967210
70.735460	201.945915
70.728557	203.966257
70.714658	205.990478
70.706662	208.022312
70.706829	210.030448
70.715913	212.003549
70.721005	214.009743
70.743260	216.027579
70.742365	218.014624
70.743746	220.003995
70.721476	222.017732
70.715382	223.964432
70.720319	225.968677
70.721060	227.989755
70.734742	229.983775
70.716071	231.986871
70.704052	234.010948
70.709200	236.035321
70.693832	238.049723
70.694185	240.025612
70.702124	242.019281
70.715432	244.009925
70.716561	245.977832
70.736397	247.959243
70.730823	249.986128
70.726727	251.994854
70.725994	253.984628
70.738701	255.989437
70.737854	257.985988
70.752136	260.001404
70.758612	262.015630
70.734140	264.011517
70.728990	265.992667
70.717369	267.968918
70.706523	269.989985
70.722770	272.019117
70.726935	274.013485
70.681519	275.999256
70.668820	278.007439
70.692302	279.996113
70.691405	281.971083
70.705851	283.964215
70.723473	285.963283
70.744050	287.989870
70.754289	289.995430
70.741218	291.992957
70.753160	294.007677
70.745769	296.030633
70.713086	298.017923
70.699493	300.002850
70.703409	301.985504
70.709332	303.995428
70.710444	306.002574
70.700929	307.991876
70.720362	309.978614
70.723927	311.967084
70.724363	313.969316
70.712398	315.973958
70.702609	317.984160
70.696312	320.004236
70.681349	322.013212
70.666478	324.009842
70.644080	326.024885
70.655479	328.043686
70.675531	330.026828
70.684110	332.005919
70.676470	334.018607
70.686458	336.031899
70.681450	338.058773
70.698727	340.044586
70.702967	342.020037
70.699149	343.999630
70.687411	346.001566
70.676729	347.998563
70.678820	350.000035
70.698495	351.976240
70.696213	353.977173
70.665632	355.983304
70.646365	357.959646
70.644791	359.949953
70.634722	361.988261
70.638861	364.006337
70.653312	366.000763
70.656627	368.010209
70.662524	369.981313
70.669805	372.007439
70.670787	374.048791
70.665241	376.004297
70.682629	377.984207
70.677156	379.993753
70.688167	381.985372
70.704037	383.975013
70.719534	385.973607
70.732152	387.963023
70.728517	389.990705
70.731209	391.971937
70.719624	393.951148
70.691341	395.956777
70.685277	397.974141
70.682970	399.988710
70.690824	401.993034
70.720631	404.044879
70.725399	406.023529
70.718678	408.015066
70.738026	410.018195
70.754184	412.010541
70.748274	414.057900
70.711301	416.073378
70.710969	418.071853
70.726652	420.013141
70.717904	422.025055
70.701073	424.027463
70.702524	425.995177
70.704656	427.993599
70.703731	430.004687
70.717679	432.020724
70.726316	434.017123
70.710578	436.027243
70.702438	438.022629
70.691278	439.980823
70.691843	441.994374
70.699986	444.004574
70.699885	446.033426
70.703395	448.019435
70.727759	450.003154
70.728360	452.007794
70.741279	453.984199
70.740999	455.973546
70.737577	457.966641
70.726120	459.964279
70.698739	461.962386
70.674368	463.988269
70.682213	466.006903
70.690884	467.959728
70.700013	469.946703
70.700433	471.999234
70.687429	474.010786
70.699787	475.987914
70.703544	477.979427
70.702259	479.986905
70.719352	482.020033
70.711046	484.025913
70.694651	485.999688
70.685378	487.975051
70.698035	489.984077
70.699921	491.986382
70.702134	493.965135
70.701207	495.954719
70.702586	497.967218
70.716663	499.997281
70.706438	502.008560
70.700600	504.036251
70.704718	506.048631
70.707410	508.040099
70.714880	510.041758
73.499289	0.016740
73.502843	2.008960
73.516956	4.013037
73.519774	6.013369
73.530335	7.977022
73.527919	9.979388
73.533933	12.005099
73.541317	14.010961
73.541095	16.024560
73.533622	18.026115
73.547370	20.020641
73.541451	22.019488
73.530999	24.011954
73.524130	26.010308
73.535970	28.022668
73.548007	30.007005
73.535999	32.015266
73.521600	34.047403
73.512584	36.039708
73.511494	38.031921
73.514362	40.040393
73.526420	42.046404
73.537882	44.054073
73.556328	46.045974
73.545012	48.034984
73.550013	50.026371
73.550766	51.998549
73.555538	53.978659
73.542388	55.972404
