# This file contains positions of particles in units [Mpc/h].
85.162804	366.237443
84.243559	366.144919
83.400987	408.882755
83.588368	412.249324
82.873811	415.937789
81.272922	421.456411
82.371560	425.226037
82.079666	428.993858
82.613627	432.719351
83.216199	435.837084
82.896582	442.709037
82.568008	445.798633
84.631081	449.464154
86.583448	453.035291
87.145541	452.574620
87.456549	456.749288
85.834997	463.151293
84.727570	466.686306
83.758191	471.978351
83.885383	475.663029
84.510161	479.360638
85.133306	485.098756
84.883705	506.628526
81.736102	509.266197
86.597231	132.558636
86.665246	174.307150
87.230319	188.709453
84.431895	214.233766
81.708147	219.045128
85.931480	311.601647
85.092658	317.243917
81.047428	327.537740
82.615036	332.836868
84.757715	342.885046
84.410636	346.084486
86.504504	363.359997
85.198877	366.776491
84.029118	369.941420
84.757686	378.973197
84.412570	382.375448
83.086134	384.470736
81.859311	389.348747
81.492545	412.191554
81.933129	416.225535
83.659335	420.566807
84.468159	426.890613
86.384545	456.027464
95.177844	11.187155
93.420572	16.865013
87.371234	46.996648
88.688710	56.238956
90.621525	131.481474
91.494844	136.520192
92.408410	142.986889
89.186010	216.964570
89.858594	218.587996
89.862737	282.549854
91.332596	310.740427
87.081604	328.286103
88.329424	334.398030
88.764543	338.841971
88.877344	342.459228
87.452827	343.743966
87.214106	351.517802
88.033312	363.830460
91.685675	453.741195
89.688660	495.024599
90.963314	505.308192
87.911802	1.105383
91.089664	6.487495
92.412995	7.225336
92.993081	9.653362
93.282498	13.057732
92.091748	22.525250
90.921353	28.858611
89.862395	32.045563
89.100325	36.356085
88.291381	44.090390
86.885837	47.186215
85.777495	45.027896
87.689304	57.766677
91.254449	64.069523
94.092340	66.550196
92.909464	78.846451
93.392973	83.622063
91.936212	86.186576
90.818637	88.265726
90.901029	92.730640
91.815069	97.237837
92.048853	98.310190
90.453899	102.329601
91.990020	108.600047
92.829246	109.902398
92.183706	115.562479
90.096249	122.839972
89.480412	134.220695
89.390505	145.228719
88.724993	152.534585
87.869963	158.193021
88.917513	163.341931
88.906976	165.162005
89.662732	165.386652
89.485494	171.959403
89.983147	178.811468
88.682162	188.357524
89.687223	192.629904
91.422398	195.892491
92.523026	200.307368
93.616445	208.109644
91.932253	214.048630
88.360908	220.862230
89.146841	224.641294
88.376550	228.021848
89.403323	245.549641
88.850548	245.427051
87.721668	247.683818
89.248080	254.445299
88.391156	258.663891
88.037281	263.524431
87.578055	266.399217
89.288973	280.528331
88.323920	282.950346
87.750339	284.311698
87.864031	289.479078
89.925347	295.999091
90.480078	298.994514
90.566898	304.708397
91.712965	307.536763
92.615845	308.351597
87.792851	316.034539
87.748923	339.460178
86.325515	342.517158
86.837751	344.620326
86.506322	350.311251
88.138083	357.629624
88.745155	361.977350
88.400000	363.996429
88.191899	364.659247
88.108181	365.918075
87.350469	381.049219
86.527774	386.638828
87.885791	415.267895
87.407839	420.684236
87.344739	425.693961
88.219653	428.951953
88.213196	434.366484
89.864145	436.710624
90.010809	441.796195
88.684658	445.504969
88.821540	451.560344
89.688463	453.977169
91.578808	454.054137
92.046260	455.968102
90.982904	460.743276
88.198696	464.317956
86.452150	471.713395
87.439554	476.820746
87.654481	479.649858
87.410727	485.693799
89.113442	508.184597
91.191463	6.400217
90.036460	8.708245
89.579752	99.272025
90.592266	176.968186
91.241449	212.257706
89.214427	215.844164
87.115836	224.797585
90.685521	316.726882
86.903234	328.683921
87.792699	335.175990
88.504463	340.169410
88.722814	342.892171
88.495255	361.600277
88.708446	367.238057
87.349398	378.970290
88.971969	384.550248
89.875380	388.717942
87.884562	392.156809
87.196037	409.800505
89.907039	454.053221
91.685673	457.245546
90.872072	460.701154
95.517299	14.846478
94.881601	132.902287
96.085187	137.219275
95.602365	142.191758
95.933282	211.058272
93.136586	215.503208
93.010364	297.988197
91.694891	303.533271
94.424587	308.131078
93.829523	309.757704
92.441586	310.576698
91.342623	313.509360
93.132726	334.355700
91.775466	338.509953
91.226413	357.050874
90.694646	361.784517
90.858209	362.531197
89.256331	363.894128
89.657511	369.492358
95.429242	440.524072
91.815309	454.428480
93.561772	457.128224
94.053095	2.625284
93.608886	7.737432
93.510088	7.062015
94.167156	13.020771
94.484024	16.025501
92.294561	21.111029
91.195684	27.755499
92.191613	33.086118
94.310608	36.820135
94.609729	41.670894
89.879668	43.663747
89.077917	46.516642
91.065459	60.581376
92.388467	66.343657
93.958704	69.308473
98.323178	72.683137
99.097972	78.064573
97.821651	83.335205
97.467347	84.427192
94.995903	109.641907
97.821057	116.852429
97.100793	119.339941
94.241376	125.739075
94.236260	129.441440
93.572989	135.174355
95.802631	144.511292
95.657189	163.324550
93.747678	163.944708
93.776308	166.542508
93.298661	170.453951
91.677482	177.559449
92.671988	177.332958
95.312213	179.637333
95.835223	185.746760
95.599025	187.821028
95.866154	193.916506
96.998230	197.272640
97.818690	201.760681
97.693307	207.672241
96.040258	211.484654
92.715101	219.077368
93.175755	224.981152
94.301918	225.275139
95.317669	228.346989
94.775668	235.906927
93.364788	242.262325
91.202241	244.092598
91.087032	246.298400
93.124982	254.318195
92.844697	258.502211
91.794148	262.240340
91.656239	266.620961
91.684487	273.165424
91.997025	280.841515
92.903833	282.455979
93.166442	284.449083
93.223592	290.289553
92.462539	297.106311
94.817478	299.701480
93.890687	304.223976
94.034578	309.192849
95.650509	309.309849
94.695162	310.297736
92.320285	312.452981
91.769216	316.654049
92.121097	322.890681
90.039866	340.731885
91.124948	347.245625
94.282473	350.979866
92.195605	357.599525
92.088350	361.829667
91.524444	363.727221
91.640963	367.175587
94.006270	368.701118
93.952126	372.990132
91.637536	378.174849
90.767823	380.658999
91.179810	387.146710
92.532476	391.026355
93.960036	420.141216
93.238573	426.852319
94.131670	429.206666
93.628590	433.759623
94.356749	438.768444
96.026932	440.940767
94.693547	444.416664
92.736280	450.813712
90.945595	454.302152
91.327528	455.905506
93.856966	456.541802
94.193679	460.017488
94.471081	462.621352
94.312641	471.290253
92.645836	476.684173
92.739881	479.667204
91.508711	484.108555
91.655297	490.350148
92.604091	2.242206
92.833375	7.846143
93.084543	6.351763
94.628633	9.074737
94.358801	15.166250
98.317701	83.184973
97.053397	84.400649
94.911629	95.702546
94.059580	97.897832
93.362370	109.646990
96.877733	210.201745
95.380557	214.763379
94.158558	221.988149
89.730175	262.316737
94.257704	328.262068
92.009105	333.839038
90.484475	340.409658
93.799427	363.495182
94.919923	366.422608
94.164774	389.300606
94.011599	389.603024
94.446482	397.403220
94.752779	442.081696
90.851087	454.784747
92.726965	455.283144
92.966216	457.681172
94.180296	460.628852
97.512506	75.949832
98.479055	134.308307
99.824139	137.940885
98.869925	140.573724
95.941787	296.016531
96.586505	307.215585
94.672067	309.716677
94.171677	313.102249
96.566817	333.447765
96.326002	337.338756
97.814655	346.801540
98.297509	350.383766
96.676729	354.720746
94.193665	360.382788
92.230716	362.650045
94.327847	364.342692
93.871234	369.011698
98.789991	439.122249
98.197462	443.276667
95.519250	457.578033
95.215724	459.324398
97.119551	1.444391
94.696272	5.875550
95.370610	9.410342
97.572618	10.779556
97.465241	12.675325
97.270923	15.693174
96.798272	33.778265
98.697819	40.192943
99.868782	39.909905
99.697986	47.612943
97.272268	51.910864
96.990231	55.956214
96.107920	60.769608
94.441558	65.876678
95.317434	72.477459
97.941558	75.651341
99.148473	77.542677
99.250722	82.659088
98.882843	84.898019
100.345830	88.395697
96.420405	109.685771
99.552290	113.300341
99.937210	116.481610
99.913808	119.157436
99.972757	123.649418
98.550389	129.773150
99.092885	134.436697
96.972016	160.378492
95.606085	163.741672
96.835886	167.252275
97.968079	169.704301
98.833595	177.484336
98.212484	178.196980
98.804406	181.442612
99.953555	185.758635
99.055849	187.487874
98.754944	194.439090
98.838635	197.941142
99.629851	201.758158
100.073144	207.103966
98.775776	209.061225
97.549153	214.644566
99.568862	220.076857
97.962011	223.725871
96.973526	235.836848
96.171275	240.373722
95.495282	253.082816
93.432663	257.173778
93.536239	262.504633
94.992728	267.720306
97.651497	274.134346
97.843699	281.271000
97.042028	282.933740
98.107581	285.257338
98.573411	288.720546
97.745659	297.276591
96.381371	300.601461
96.147915	310.586340
94.647204	309.564338
95.750021	312.572585
95.476335	316.446603
96.888532	323.812742
96.823677	330.655415
95.543970	335.723951
97.810689	342.351677
99.150977	348.585575
96.915041	350.301475
97.000283	355.721377
95.257166	370.356622
96.940411	372.828339
96.542104	376.409976
96.744511	381.236649
97.680302	387.832915
97.647461	391.980402
98.901412	424.563545
97.026108	430.237459
98.397874	433.832619
98.075864	441.650608
94.570618	447.758860
93.280579	453.475043
93.868354	457.461871
94.677913	458.424425
95.848514	459.904620
94.867058	478.024069
94.673896	484.962729
94.270261	493.160864
97.118776	496.697290
96.331844	500.830282
95.404159	504.940971
96.570901	6.701296
96.545998	8.673036
99.122766	10.083572
100.086241	39.188581
100.371393	85.516503
100.602448	92.726696
99.772436	97.903897
97.798290	213.563304
95.505199	262.257337
96.557223	327.441670
96.148510	338.037507
96.292991	389.945060
97.896515	391.228280
98.617296	397.068087
99.263712	413.427864
98.886526	416.700115
98.074022	442.507076
97.181273	442.995718
96.664074	447.999614
96.036082	454.231889
94.082980	455.569017
95.383785	458.773525
96.761211	462.916043
100.839163	44.047851
100.902242	50.894477
100.516523	56.685171
103.427581	130.865609
104.062180	134.775725
103.146048	137.281966
100.915438	176.208245
97.693535	307.589807
99.131871	308.985994
99.078587	312.942117
99.652186	357.081675
96.195184	361.321477
94.356285	365.300701
96.410449	370.720463
101.247822	459.605097
99.211749	507.615091
98.784445	511.813257
101.250773	5.576182
101.323285	10.421117
101.075765	11.256650
100.757595	12.208876
101.979866	17.419556
103.671439	20.069394
104.226913	27.137081
105.091884	35.103436
103.722769	39.459439
101.812330	40.027317
100.809401	46.154364
101.066537	50.332893
99.799183	56.157300
101.072609	59.909322
101.084470	65.054592
101.025455	73.935094
101.499392	77.212092
103.106772	78.790915
102.571274	81.669330
101.807552	85.111009
101.729074	89.208027
101.414808	89.284431
101.085375	94.438611
101.720937	99.373100
102.991523	102.438137
104.131174	109.628514
103.071939	114.955366
103.561175	116.041552
102.939440	119.314057
102.682055	123.136869
103.889899	130.254103
105.288480	135.527818
99.181781	164.019221
99.013664	168.715217
101.704415	172.378954
101.750120	176.478158
102.996792	184.271760
102.562939	187.395665
103.190420	193.638140
102.464943	198.693472
104.836282	207.008430
105.130186	208.244117
99.914501	223.504255
99.417353	230.162212
99.959178	236.748926
100.628025	239.982901
100.206638	244.683864
98.399116	243.856504
97.949325	256.860913
99.295232	263.716301
100.536297	270.124196
102.292188	275.837701
101.195759	278.607128
99.816682	283.258543
100.085847	286.266296
101.634730	290.672082
102.617024	295.034136
100.674402	299.055685
97.949495	307.687102
98.013215	309.309779
100.103637	324.950656
101.029367	330.204784
100.114897	333.182253
100.177369	336.805320
101.215862	344.710854
99.781335	345.690929
99.565583	350.728988
96.561818	365.395011
100.869368	373.274142
101.268322	376.693748
101.266448	381.781641
100.238954	387.502735
99.007427	390.971061
100.450969	393.159207
98.329563	441.703397
101.564850	447.117701
102.352408	453.849201
100.318691	456.345863
99.333086	459.353511
100.557849	461.231254
99.837150	493.813427
98.900321	497.758883
98.593389	499.108066
99.114921	505.998105
99.046391	509.889105
98.268487	511.459943
101.902011	11.700177
102.091944	87.441733
104.050918	92.300420
102.733662	206.535577
101.483509	212.858592
101.635376	220.418868
101.177223	221.894894
100.883073	329.243897
101.903406	333.344051
102.746237	337.791245
102.199454	392.087763
102.535051	397.191436
103.449241	403.856893
103.102260	408.891185
101.825109	411.843957
101.737314	418.080715
103.385904	422.179153
99.469834	433.604988
100.980253	437.537836
99.639165	441.313609
105.791446	33.843345
105.908724	77.311503
103.054484	90.950482
102.018603	94.123949
103.085188	100.599268
105.700996	133.353949
106.445416	134.432994
108.841120	138.861228
105.529480	143.547598
106.972954	150.582897
103.145876	172.444070
103.483435	175.092012
105.292151	183.313119
107.047816	320.590429
105.519996	331.004515
103.941635	354.742326
103.177159	356.129136
103.673752	358.961979
102.646035	364.371401
101.164861	372.307619
100.749342	376.852972
101.669010	373.533395
101.128133	375.651453
106.531425	0.230291
106.765284	4.386097
105.269291	10.083852
105.943275	13.041316
105.855637	17.861004
105.433656	20.984349
107.357277	29.014168
106.154814	33.324154
104.317779	37.743356
104.526614	39.144267
102.212328	39.735643
102.121187	47.477458
103.460006	50.739854
104.484744	56.045884
105.174136	62.058942
106.295978	72.850052
104.345083	77.063799
102.931340	78.809100
103.712776	81.304116
103.817848	84.446050
102.714153	89.074369
105.099963	91.021538
106.472896	100.236539
108.483305	104.418889
108.854831	109.281989
107.387707	112.878078
105.294876	116.290890
105.737454	118.292913
105.409086	124.421518
107.171236	131.813778
105.241727	162.884145
104.519575	169.269918
104.070284	172.885802
103.558887	175.777494
103.726469	183.134832
108.577320	189.279863
109.932237	194.143785
110.348150	198.310518
108.465603	203.563376
105.624123	228.990615
104.302429	236.806649
104.056488	240.187063
101.320267	241.206020
99.441725	244.516949
100.853642	253.509484
104.486381	264.321720
104.820485	270.795226
105.399553	276.866548
107.587221	278.310549
106.238362	281.850939
105.246370	286.105744
104.065666	291.045259
105.316355	296.461710
105.822380	297.846360
105.674223	302.007140
107.502927	318.687959
106.150290	323.973694
105.625302	331.516153
106.348831	332.624546
105.570191	336.543386
103.416831	343.112696
104.882569	347.322467
105.969686	349.783272
104.808614	355.183222
103.559087	357.884067
103.082379	375.036861
104.882463	373.531155
100.444314	386.029671
101.970179	396.330575
104.125175	398.072680
104.806595	403.591484
103.900130	407.484803
102.896750	411.995502
103.267267	438.907712
107.281368	450.264571
107.087079	451.608160
104.983220	454.210451
103.614277	458.728681
102.604113	462.239813
104.720754	499.857917
104.771249	506.218448
103.784409	508.269810
105.246776	10.347950
105.621412	89.577131
104.823055	207.117373
106.074662	220.388300
105.325246	220.993481
105.464150	279.415065
106.563325	327.870247
105.855702	334.903243
105.289398	406.860301
104.513638	411.853181
105.996089	419.395217
105.920932	422.009765
106.637491	434.629998
104.891987	436.739077
105.489046	82.878726
105.589437	88.798216
107.441008	138.796840
110.486334	348.438097
106.440077	30.310624
106.387070	89.189522
107.565990	95.257215
108.717833	102.202123
107.867870	108.758096
109.707317	112.084401
107.164448	130.561598
106.653219	132.698536
108.447129	137.829272
109.461330	138.144511
110.216769	150.103833
108.573943	170.366749
107.577516	175.772415
112.189185	190.656961
108.204026	305.753675
107.998691	307.838264
107.427001	310.450490
108.156275	315.407363
106.969913	320.791285
108.465934	325.056067
106.364448	332.907190
110.531466	350.964108
107.107480	356.352917
106.529566	359.273412
106.781287	364.103018
108.007065	370.689896
106.887844	376.349222
107.045009	374.837387
108.211437	375.373094
108.278473	380.590039
108.039517	384.833668
109.641543	483.925596
109.909230	0.251909
109.737617	4.683054
110.892293	9.253255
110.482784	11.527935
110.394880	12.856841
108.862542	16.711635
108.742408	21.549183
107.374223	28.369948
107.115203	31.954383
105.843428	39.428870
107.811336	46.703006
107.141340	52.061243
108.176188	57.087538
108.824099	62.438268
108.183647	65.816318
108.059230	71.603674
107.257497	74.996996
107.928395	79.332531
108.360040	83.636971
108.175922	88.937510
109.311926	105.434113
110.414423	109.508839
111.529035	111.317163
109.631037	114.747109
108.501134	119.211292
109.127754	123.637899
107.769188	132.669915
109.567528	149.628892
109.557551	154.102814
108.395367	157.639989
107.610715	163.644226
109.664928	168.833195
108.258206	184.206485
110.253159	188.430497
111.922616	190.392723
111.618857	194.593501
112.137551	198.203395
111.553925	228.503721
110.179907	235.271784
108.247793	238.512492
106.707690	238.458642
103.739275	242.449062
102.930257	250.120882
105.956007	256.765770
106.631766	265.320910
107.867646	271.117833
107.961666	278.253105
108.085305	278.968723
109.477800	281.026121
109.617376	286.200297
112.134489	291.723353
110.911248	295.646561
109.116580	297.704018
109.532791	305.241137
110.290039	319.078347
111.520717	323.299471
109.316014	329.416541
106.562984	332.678023
107.582842	335.700019
108.718156	348.461664
110.301344	351.213014
110.504329	352.807308
107.048464	379.165349
107.382209	385.540592
106.194648	390.827553
106.924944	406.039500
106.636484	412.827927
106.565853	421.193737
105.168501	421.215430
109.247382	423.025449
109.596915	429.175615
107.289777	433.363096
109.029290	446.074832
107.593230	449.893996
107.247350	451.503230
108.757850	453.814367
108.200213	457.235903
108.503232	463.209385
107.368524	469.668798
108.363151	473.916199
108.579615	478.788909
110.003033	488.445437
109.300931	493.743536
110.697395	503.837096
109.148963	508.726854
111.637018	11.387600
108.580620	17.666506
106.939967	23.133217
110.881080	190.791452
112.969817	193.967932
111.796695	203.584651
109.681250	206.920692
109.812631	214.820033
111.334132	218.883688
110.504272	221.125180
109.023602	275.627179
107.808836	279.363426
110.006991	282.071084
109.930936	326.993288
109.057520	334.311576
108.175276	422.566578
107.767633	446.361448
109.171542	79.594078
109.780516	84.739634
112.269692	90.341118
112.810142	349.739189
110.991640	31.091893
110.609615	37.625670
114.867963	42.537402
110.651834	85.364648
110.609680	89.671175
110.710360	96.620065
110.586475	101.582325
109.580243	106.555041
109.593768	111.094671
109.162250	113.194733
109.954675	114.560131
109.795552	129.075388
109.052562	133.966052
108.971292	138.652934
112.386717	140.275871
114.155593	189.518675
111.270228	291.110480
111.325563	294.547355
111.546727	298.237393
111.435255	301.236182
109.090111	308.285344
109.442352	310.222067
112.331045	320.621747
111.017413	325.865434
111.562258	349.821877
110.621850	352.848948
107.966692	358.441962
109.063677	365.835419
109.527931	371.902548
110.367740	375.485186
111.039504	376.391650
110.944281	379.952495
110.706263	398.413604
110.073592	400.300241
111.016090	400.892397
111.183144	434.588864
111.924904	474.253428
112.233974	478.475940
112.767048	483.552362
112.527236	493.247061
116.255001	0.052632
116.225197	4.793834
115.104355	10.951844
114.613615	12.043703
113.715128	15.498197
113.330381	21.464006
113.379448	27.067561
111.610452	32.258007
111.041599	35.179812
110.775619	41.238506
111.149376	41.278769
112.030411	45.575427
111.819140	52.036668
111.115670	62.378806
110.712635	64.788931
109.620909	71.668324
112.556916	77.460306
114.354042	79.500218
110.449467	85.039926
112.102811	88.285623
110.765106	111.398122
112.247652	111.689258
110.198933	119.174704
112.642564	144.262767
111.245041	149.687900
112.879676	155.859894
112.387927	169.013765
116.161789	184.544383
112.963808	190.558882
113.434622	194.797047
114.300906	199.089536
114.375386	201.419226
113.794334	202.082764
113.444836	206.453352
113.733814	225.193185
113.203144	228.410954
111.680186	237.960923
112.233193	237.608041
112.584869	240.675242
110.352698	256.304780
109.952701	259.665368
110.286307	265.913511
109.719604	271.677385
109.801262	280.910013
112.182020	282.307619
111.016139	326.707942
110.424615	332.274740
112.234142	338.793670
112.696418	348.777403
112.072115	351.562155
111.075637	351.468643
108.508000	369.946349
106.757770	375.477948
107.477042	376.522603
108.947253	375.845094
110.469027	379.869505
110.473011	384.972823
110.099475	399.352694
112.242148	412.634937
109.534572	418.793944
108.281131	422.240846
108.898440	426.239069
111.828372	429.555976
113.533509	432.937471
111.713201	449.492259
111.934249	452.153826
111.688526	454.370540
112.670050	457.758578
112.210986	461.394043
111.711234	466.157702
110.657489	472.041202
112.264042	474.388436
112.968854	479.478833
112.809509	489.563188
113.517472	493.162347
112.011565	510.732173
116.464987	201.481614
113.317713	220.380456
112.059970	338.674366
111.513256	343.120374
105.469930	377.378073
111.616885	433.966482
110.922604	440.361463
109.918369	447.569226
112.225478	451.629871
114.673035	81.388469
117.029498	20.626011
116.228630	24.474056
115.747742	30.351734
115.442763	36.906359
116.918203	86.169476
116.697503	89.134912
116.116199	95.654030
113.796725	100.209002
113.936619	108.085275
114.431653	109.721108
112.525847	111.716697
111.943782	116.461329
116.302742	131.919090
114.052464	137.351701
118.549012	143.378717
116.005741	287.574741
115.989123	290.591781
113.745269	311.445385
116.167147	318.384066
117.035890	321.903837
113.588909	349.663139
114.562296	352.761373
112.909283	375.940718
113.180176	380.216828
112.311778	397.203543
112.717226	401.564770
117.198905	407.309722
114.280187	430.851146
114.698762	435.316665
116.431290	479.587143
117.240655	482.776563
116.890678	489.152238
116.279248	494.430059
118.384190	2.440578
120.349313	4.412791
118.598691	9.949970
117.614790	11.938346
118.462111	15.311052
118.455510	21.707968
116.872074	25.372406
115.523788	30.383132
116.597505	38.927773
114.425495	41.592874
115.264144	46.471412
115.916154	52.445838
117.595488	57.496862
116.213227	60.820334
114.951983	64.555224
116.510172	72.540607
117.365885	80.050672
115.801853	77.116293
117.297561	85.388593
117.827575	90.146972
116.134094	119.198760
115.148813	123.813892
119.111331	143.207497
118.303421	148.744782
116.896889	156.975906
117.451238	158.960888
115.948866	166.341109
114.878045	174.696703
116.857875	181.238445
116.103340	182.812788
115.877925	186.991400
117.095690	190.971142
117.801723	195.422807
117.530451	199.240180
116.897876	200.565785
116.821525	202.141908
118.047988	206.891994
117.685480	214.280006
118.900578	228.570110
118.053381	232.214967
117.261795	242.829638
118.511061	248.880603
115.171674	261.681749
116.320432	264.630230
113.138870	298.798429
112.660678	303.575889
111.565843	309.440967
116.300728	326.111488
116.350323	332.996999
116.170386	339.379769
116.435068	343.448952
113.442532	351.212539
114.159239	364.904140
114.441659	374.679147
113.246272	376.426529
113.797810	380.754158
113.910887	403.514658
117.676524	411.089729
114.250174	433.472955
115.353197	435.484642
112.575014	450.316347
112.343202	451.212067
112.380515	455.258202
114.419675	458.736448
116.642865	463.000969
114.755292	511.219098
119.131326	3.273231
118.207519	8.776391
118.912043	154.730629
114.352603	182.391701
117.568456	341.430321
113.271241	351.194871
112.331295	353.448812
115.374600	376.443126
116.752936	434.636514
117.282108	438.952912
115.433713	446.444475
112.716767	452.041522
118.207064	86.187328
121.200989	16.066480
120.530347	19.402127
119.325187	29.920302
119.071706	37.387565
118.450675	75.640750
116.444914	78.569127
118.588320	85.867337
118.758280	86.491299
119.059320	94.983594
120.757868	99.781798
120.029801	107.120465
118.331122	109.643686
118.717553	110.510099
117.113840	115.977374
122.620228	136.960005
122.685439	143.084620
122.220490	144.644780
120.239699	287.112928
120.211017	335.849260
119.267915	344.228279
116.069931	348.260503
121.854176	384.225670
120.059244	388.989095
118.080731	396.904586
119.916537	403.997812
123.002397	411.624545
122.841298	414.794302
122.536675	464.036615
121.304256	470.437833
121.291030	480.338967
123.027762	488.857898
121.753457	493.499071
118.745347	3.578061
120.454611	6.396646
121.107175	9.519265
121.237832	11.319217
121.054354	16.732115
120.907297	19.325505
120.323440	41.815346
120.307029	46.668271
121.794939	54.491512
122.350241	57.580767
120.311629	58.190257
120.082938	65.913786
121.675877	73.720058
118.688063	77.417136
117.514872	76.876264
117.894076	80.773841
118.717053	87.159809
119.125329	89.096299
119.130426	124.760557
120.312539	141.063084
119.079619	142.697902
119.508173	148.345835
119.443615	155.622658
117.665949	158.202730
118.116327	163.331107
121.040657	165.230879
118.912021	173.383663
118.399585	179.218018
118.185064	178.343278
115.651886	182.967214
119.247938	195.660695
119.097802	198.106596
117.931775	200.408190
119.977255	204.418209
121.700978	207.098879
121.301733	213.558456
120.521697	218.512593
120.115159	224.437016
121.354756	226.751683
119.490541	230.185741
116.876937	234.632928
117.666738	240.129928
120.160864	244.769874
117.687108	288.202518
117.093950	295.195214
116.728931	304.003435
118.354811	309.624318
120.156329	314.121484
121.145810	317.533218
120.309155	322.672949
120.589569	333.073349
120.655405	339.141027
119.398464	342.607968
118.588347	345.865943
116.442073	350.621898
117.698326	354.886065
120.129571	360.447123
119.785821	363.848907
120.336837	370.648739
121.364569	373.951207
118.730667	375.389065
120.301569	378.219546
121.748378	380.895078
121.119780	404.157303
121.674955	409.758755
121.453843	411.843584
121.756704	414.411813
121.084389	419.764774
117.890456	434.355683
119.439511	437.169511
120.225204	442.796259
118.007550	447.174156
116.605041	452.151763
119.056171	456.713137
120.575821	461.329746
121.333394	463.733012
121.890903	495.945176
121.124548	499.274757
117.524959	507.041885
119.333668	510.177356
120.935947	2.206305
120.214115	7.939303
120.032580	11.151505
119.579011	13.401351
122.721759	226.360837
116.096806	352.013304
119.834975	436.002222
121.553255	439.557597
121.541860	443.794047
125.714571	377.676777
123.670415	16.444473
123.558202	24.046056
124.431969	29.176408
123.721878	36.338764
123.076587	41.270154
122.162701	72.492630
120.080684	77.963142
119.683860	85.297818
120.082143	87.800386
121.252902	89.381020
122.075306	95.714099
121.847719	101.288675
122.644368	105.933477
122.959101	109.178577
122.699313	110.407181
124.061626	115.741067
125.635415	142.258045
123.773360	142.479713
124.452570	247.921708
126.444731	252.192165
126.353218	261.963919
128.156784	269.790823
126.083096	280.472426
122.775954	283.066335
122.275657	297.214027
123.605473	313.093987
125.013560	315.790393
125.881051	316.059869
124.186953	321.027200
122.929991	322.856474
122.832615	336.761557
122.401933	342.420847
120.956532	346.232116
122.059237	349.062944
126.283729	380.813708
126.394835	383.169319
126.328678	387.776834
125.910147	408.190010
124.534215	411.758320
127.987489	476.012273
128.386539	479.955889
128.065751	484.551213
123.521265	2.743772
121.246785	6.355155
120.961915	11.615450
122.198892	16.774586
123.134985	19.898098
125.085764	24.926911
123.963724	43.159348
125.951743	47.593534
124.898375	54.463490
123.562044	56.328533
124.360321	57.726995
124.965433	66.938920
123.636178	71.871146
121.358433	74.195017
121.361361	81.236005
120.867246	86.826660
120.064995	88.992849
122.806626	126.876436
122.705996	142.270614
122.459139	139.705331
121.417375	142.393117
123.937766	150.345868
123.516371	153.985972
124.087971	159.198611
125.483487	164.291945
124.850159	166.211429
124.998325	170.697901
122.083429	178.995826
124.016082	188.827433
122.532992	191.797072
121.714638	195.797452
121.865282	198.336667
123.742569	200.509533
123.124015	205.888828
124.226597	208.494619
125.497446	212.952266
123.850978	217.209914
123.414901	224.870661
120.170402	224.624891
120.167305	226.436000
120.937242	229.109705
121.266565	233.665742
122.501914	243.788271
124.642400	245.557145
126.148364	250.422786
127.058303	267.118573
126.947056	269.744949
126.590594	277.093265
122.741200	295.666259
123.444677	311.781443
125.386677	316.533707
126.745790	317.221240
123.276966	334.141908
122.580740	337.969895
121.917235	341.895269
121.809598	345.181156
120.409740	348.591891
121.309358	351.056244
122.209248	356.551960
121.952203	360.286756
122.525979	364.340146
125.029909	384.865404
127.672760	406.343678
127.820807	408.852745
125.880324	410.426500
124.636596	414.858913
124.350939	417.988482
123.052543	424.001082
121.311512	431.578123
122.083031	435.682477
122.980239	438.232716
123.994473	440.272732
123.791130	441.793536
123.067064	445.980065
124.474622	453.492768
126.006099	458.917740
126.906409	461.452845
128.485781	464.930635
127.330713	464.959492
127.364352	486.696194
124.505157	493.306985
124.152815	495.872136
124.525781	498.436671
123.763733	500.238438
123.759214	507.871800
121.770073	3.194024
122.434678	7.250029
120.830954	10.234092
120.597189	13.780690
122.444786	178.579847
124.589617	184.338273
124.915324	188.239989
122.151768	192.311429
120.356910	195.144081
124.236152	319.103402
121.875667	350.745980
121.372187	355.670351
119.767892	360.370347
120.535448	366.175090
120.836034	380.425345
124.400642	438.192868
125.869761	440.731071
124.933907	1.507247
127.776333	30.971847
125.604566	78.175751
125.076838	82.230986
125.462117	84.601314
124.896441	88.086084
125.567156	90.768506
125.242649	94.716697
124.254894	100.908621
128.780120	112.586530
125.098984	142.265477
128.238907	250.477168
130.707188	253.326914
132.359094	262.829866
129.758455	267.849547
128.268576	269.593192
126.742211	280.855385
128.594629	281.555699
127.348908	297.726086
129.026170	300.348548
130.188595	303.736114
129.411041	311.989141
130.393182	316.516340
129.282596	318.037259
125.032723	346.364593
126.457953	380.310281
126.233539	383.879087
129.722062	390.628683
130.728803	397.219339
129.638843	402.428136
129.733646	406.064612
130.596859	407.279944
131.999401	463.442341
130.076001	462.709374
130.975234	475.815532
130.181476	480.680638
131.593037	484.481788
125.047637	497.140571
128.651499	507.464482
126.694098	0.776660
124.968633	4.298150
124.232727	18.393653
126.389569	21.686075
129.296874	43.271994
128.618699	47.698154
128.337829	57.386999
129.574307	59.466981
128.957184	65.199923
