# This file contains positions of particles in units [Mpc/h].
131.559598	464.008480
130.630111	465.032047
130.769575	470.782775
130.412310	483.122401
129.568921	485.361274
128.148171	491.282790
127.399679	495.919068
127.760451	502.900694
128.943954	507.546889
128.116202	511.404918
127.491992	184.842559
126.811133	190.802350
128.991757	313.689993
127.663734	316.876239
126.761770	355.176818
126.842773	359.882152
132.107196	30.231014
131.264229	35.258818
131.588469	40.913266
130.034988	76.532832
129.469958	84.920126
130.166286	88.205275
130.803022	94.733696
132.468034	102.308191
131.692974	106.559085
131.447282	108.888617
131.126918	112.439303
133.139409	265.717772
130.582544	297.905877
130.458932	300.801381
132.119767	305.218488
132.743684	333.738888
133.717729	464.722551
133.720574	479.855976
132.874904	484.790075
131.838241	0.463987
131.660664	2.844511
130.474185	6.198716
130.599346	11.303522
130.190372	13.310998
128.682398	19.707021
130.078384	24.128705
131.192816	27.032186
130.359920	39.720043
131.372746	44.506446
133.504001	48.660917
135.421072	53.210948
134.563494	55.570009
132.457012	59.202483
131.901105	63.848616
129.996086	76.871931
130.278198	80.800604
131.004833	114.283573
131.711684	125.710211
131.673429	128.486861
130.728109	133.129271
130.815250	135.964978
130.500732	140.235531
130.116990	142.116830
130.890429	145.596567
131.303935	153.321995
132.674578	155.842055
133.116614	158.983517
132.194316	161.999373
130.955422	167.802913
131.062150	172.198055
131.825715	175.811866
130.068083	178.934551
129.437886	184.021380
130.526274	187.551306
130.361799	189.542488
129.762523	195.962830
131.178483	200.600942
131.445835	203.743899
131.431756	206.779670
131.999871	210.205887
131.781164	214.293560
131.297823	216.000293
129.917493	220.590064
129.108252	225.687742
130.292433	229.506472
131.399085	233.075710
130.998576	238.259714
131.562070	242.811382
131.935633	248.421151
132.047706	254.074437
133.653458	265.846202
133.108057	268.172901
133.358843	272.488292
130.693084	280.915288
131.295434	282.518704
131.353207	287.960877
131.717811	293.468669
130.890578	297.714700
131.093859	300.876757
133.181440	305.331551
134.392600	310.712621
133.610147	313.316043
131.790042	315.699270
131.985923	319.870696
133.019037	322.530528
133.921993	329.736359
133.405946	334.469582
133.500734	335.190005
132.706185	340.104393
130.810962	346.920534
130.944644	351.354917
130.273078	356.966340
131.132443	383.155187
131.017144	387.584906
131.307419	392.094604
132.114497	396.695534
133.133174	402.351881
133.760806	405.689237
134.143867	408.371370
134.526576	410.754274
135.147081	414.079065
133.914230	417.906292
133.378961	424.176309
133.955795	428.561749
133.072080	433.228398
131.710766	439.372739
132.529164	441.128943
133.655552	443.431054
134.899679	458.819225
133.589605	461.591487
132.421421	463.885113
134.200943	465.877664
132.837875	482.762084
132.445009	484.388106
132.047021	490.779747
130.524743	494.294326
130.080538	504.640502
131.120088	508.133078
131.735154	511.255287
131.180996	360.814019
131.735934	366.973692
136.047272	80.950303
136.144363	86.023004
136.948304	88.820591
136.990221	91.672679
137.369012	95.877404
137.065873	101.825559
135.866339	104.998335
136.486585	301.824721
136.888764	306.815015
137.847259	329.279472
136.207538	332.795151
134.625015	343.452922
136.416135	443.401631
137.481635	448.719888
137.650606	455.213111
135.839729	2.967763
135.281415	12.710549
136.267226	19.438866
135.345400	25.017890
135.726602	27.179016
135.098715	30.565027
134.166376	35.328665
135.077131	40.422660
136.811193	46.100628
137.292995	50.405002
136.159697	52.606153
135.629801	54.713221
135.864690	89.229812
134.261188	115.730231
135.248603	120.452310
134.926043	124.892879
134.768566	128.974101
134.980192	131.955899
134.419386	136.432818
135.576691	140.499656
136.091977	142.686322
137.177380	146.184057
136.857721	153.509755
137.134295	156.653925
136.128177	158.244646
136.107120	162.024797
135.691042	166.010757
134.514962	172.547275
134.042978	174.972199
134.033587	178.508591
135.102632	185.071526
135.395857	187.679689
135.220296	189.283186
135.421494	196.147818
135.684687	201.850871
136.523871	203.684049
136.523248	206.452923
135.960650	210.479931
135.376912	213.243026
134.999936	216.115447
135.995899	220.189431
136.117365	225.449510
135.341742	230.646104
135.883535	233.393744
137.155054	238.489192
137.357949	243.208397
137.685260	248.905271
137.481969	265.151913
137.236953	268.383410
138.057234	273.074336
138.060738	276.067126
135.740778	279.566950
135.280113	283.696638
136.154571	288.299054
135.803160	293.192839
135.293160	296.553142
135.968022	302.795069
136.668650	310.605249
136.742451	312.469760
138.049746	316.162812
138.820726	320.368789
138.638143	323.379204
138.417226	329.073398
136.679866	332.764991
135.240817	335.123451
134.402684	339.153395
135.408009	347.015255
135.015802	351.545431
137.005340	374.749684
136.532445	378.986644
136.476723	382.579391
135.888395	387.078722
135.759998	392.234969
136.312928	398.061444
136.453877	402.816982
136.643869	406.474963
137.247494	408.149619
137.153512	411.551240
137.636789	414.016094
138.423908	417.634181
138.974996	424.357984
137.996034	428.257377
138.153350	432.568248
137.092780	437.612857
135.373159	441.856343
135.700254	444.499161
137.242470	457.726308
135.881682	459.793477
135.362249	464.444892
136.005021	467.746735
136.075985	480.061479
135.433562	482.892032
136.573443	485.045586
136.148648	488.886983
135.500691	494.160362
136.311974	498.670819
134.914455	503.773517
133.323996	508.449363
133.624495	511.789564
133.128427	174.369447
140.198568	91.340682
140.541109	96.048043
140.269247	101.065170
141.328007	328.334217
140.201772	331.157311
140.809410	388.021725
140.667595	449.217212
140.769259	454.554942
140.287533	472.464252
141.737898	3.395972
140.843455	6.457792
140.011236	9.057607
141.284255	13.887608
141.719032	19.395130
141.701727	24.376148
141.865514	27.742166
142.298445	30.077806
141.942100	34.479351
142.307883	42.522913
143.032405	46.688294
142.179975	48.784077
141.331865	51.460857
140.585832	55.422615
141.313066	59.529539
142.512504	63.102069
142.229682	67.865584
142.139095	71.720933
142.341417	77.386686
140.901038	84.387523
139.118729	88.932939
139.118320	93.576568
139.255348	115.673410
138.913322	120.798935
138.910334	124.532269
138.760187	128.886797
138.278325	131.869092
139.577220	137.655834
139.999400	140.736681
140.039993	143.629252
141.226356	146.916425
141.826011	153.050747
140.349796	155.839493
140.002927	157.364607
138.811147	161.544265
138.510312	165.881789
138.224976	171.384664
137.572769	175.471902
139.457554	179.615731
139.450443	185.148938
139.012833	187.503032
138.622641	189.283567
139.826725	197.006747
140.162767	201.619862
139.775596	204.407345
140.437814	206.590530
140.548405	209.681091
140.685128	213.544980
141.127853	224.727107
139.982354	229.581013
140.890324	235.551046
142.138674	239.185185
143.216589	243.985703
141.201611	260.273265
141.165348	264.790500
141.289150	268.935757
142.375444	274.097376
142.724768	275.474122
142.654399	278.165278
141.794990	283.508998
140.892793	287.765369
140.626510	293.104496
141.371673	297.153306
141.086935	303.116636
141.429883	314.609956
142.927459	316.969703
142.316045	319.990864
142.193600	322.997943
141.108166	328.105255
140.524005	331.798282
139.899645	333.863677
139.436457	338.254569
138.920859	344.394614
138.546253	347.486571
139.360812	351.403946
140.444291	358.297446
139.197393	372.307705
137.559669	374.561422
138.210008	379.391026
139.711659	383.144418
140.732683	387.252593
141.455646	392.728662
141.164603	397.546931
140.576521	402.265410
139.693527	406.497386
140.112463	409.256957
140.735198	410.867674
140.524791	415.411376
142.561585	418.862310
141.879311	423.292624
141.824722	428.157547
141.594734	432.310119
141.258170	436.762406
141.072742	440.507102
140.309656	445.061209
139.400522	453.279515
139.174713	457.151701
139.377988	459.253898
138.825709	463.941009
138.669846	468.465604
138.068032	471.742551
139.030471	474.187002
139.454452	479.454145
139.338649	483.127257
138.883227	485.263014
139.826288	489.518831
140.740263	494.242698
138.401568	507.685827
139.426588	155.209597
144.869985	49.002107
146.327827	79.810136
145.576032	83.134132
145.540561	101.594839
145.786668	241.532209
147.263333	248.704594
144.134977	317.670093
144.068277	319.802112
142.416102	330.301355
142.765003	2.780101
143.126627	5.808025
144.120077	9.923573
145.211138	15.012208
145.777414	19.447866
145.779907	24.748538
145.828469	27.840902
145.818385	30.343957
146.759039	35.211074
146.539087	41.681987
144.864652	46.194953
145.569693	49.508230
146.256102	50.757274
145.655112	54.499834
145.950380	61.102911
147.377406	63.650873
147.165737	66.939756
146.711603	72.078780
146.780445	77.635213
146.811368	80.090157
145.678896	82.961886
145.189492	87.699682
143.893258	93.246225
144.367179	105.490114
143.955185	110.332831
144.792058	116.064004
144.063101	119.633243
143.381992	124.963910
143.871283	128.638604
144.918925	132.688051
144.831390	137.689968
143.921001	140.459591
143.817042	143.844909
144.429884	148.632027
145.019027	152.289246
144.199478	154.953816
144.452003	157.609643
144.816925	160.595942
144.988492	166.251821
144.685321	170.264375
144.279673	175.999508
143.690709	180.232944
143.187709	184.464678
142.296657	186.650328
142.506171	190.015400
143.160260	198.112464
143.260484	201.189629
142.957626	204.431516
143.809395	207.332780
144.406622	209.930236
144.349455	213.887659
144.549187	216.573161
145.455998	220.607259
144.976686	224.630706
144.906611	229.172792
144.036471	236.058734
144.200168	239.924922
145.684236	246.212777
146.681276	249.739535
145.324523	260.086650
144.767323	264.426529
144.752451	269.636645
144.658095	274.259122
144.458482	275.932983
144.820760	277.951618
144.246646	282.850291
145.699282	288.467603
146.285639	292.947543
144.423155	301.352232
143.152971	306.267437
144.292475	315.014695
144.034334	317.395057
145.183856	319.938335
144.142733	322.088914
143.569775	327.163866
142.007238	330.472875
140.987220	334.255958
142.947603	339.398474
143.409298	342.827697
142.842271	347.726579
144.748075	353.837149
145.729714	357.947554
142.423500	369.813357
141.744926	370.529845
141.545798	374.394623
142.242834	380.620279
142.500731	384.631786
144.117163	388.266080
144.678868	393.081815
145.687790	397.622923
144.927015	401.567923
144.326453	405.547377
143.167727	409.488199
143.971775	411.622416
144.878299	415.657673
144.686435	419.852856
145.820147	422.900788
145.703489	428.645036
146.538129	432.160515
146.419436	436.515462
145.728655	440.643908
146.047323	444.195604
143.606557	453.470972
143.418236	456.861030
143.131181	459.667371
144.184018	463.841725
143.392425	467.634783
142.655582	471.272119
142.846831	476.188007
144.193984	478.982207
142.574854	482.593262
143.880684	485.904531
143.673873	489.844735
143.653587	494.490981
145.171367	507.190679
144.377254	511.824552
145.718957	31.252408
145.051424	154.738629
145.041647	275.062746
149.626087	78.465122
148.832981	82.712747
148.856568	87.725446
148.465989	101.663300
148.294016	104.962770
146.629187	311.165023
146.634675	317.547634
147.141928	320.048059
147.920751	444.946410
147.566648	461.442794
146.327542	2.514125
147.383904	7.714599
149.109839	11.039639
149.029783	15.298540
148.761367	19.545337
149.162152	24.516402
148.049769	35.681227
148.863461	41.268701
148.418499	45.197108
146.679082	49.387217
147.095346	52.121889
150.663294	61.677232
152.499616	66.557156
151.643108	71.252397
150.289881	77.073971
149.475568	79.655403
149.229505	82.425701
149.188900	87.755250
149.335109	92.154314
148.747722	101.049670
148.708627	105.449140
149.107810	106.568701
149.152390	110.508452
147.997535	115.580244
147.143987	118.904494
148.227863	130.128494
149.605950	133.391466
149.375531	136.823161
148.658922	139.867694
148.585440	144.084300
148.647938	148.651238
147.948745	152.058491
148.449587	158.461270
149.872640	161.529210
149.934227	166.009088
149.688980	170.155708
148.243592	174.564396
147.012395	179.248786
146.239381	183.466664
146.069981	187.090063
147.367926	190.575078
147.421480	197.856909
146.088303	200.419134
146.543625	208.886621
148.482114	210.301162
148.347586	213.214810
147.810351	217.362932
148.735045	221.488147
148.382589	223.679702
148.395804	229.363866
148.902896	235.083479
148.105698	240.558707
148.607129	246.979421
148.237677	249.613869
148.518983	252.129450
149.143841	255.295211
149.831873	259.758494
150.288353	264.406236
148.229882	275.318865
147.225083	277.930083
148.466592	283.529006
148.430303	289.514645
148.745450	292.980572
146.942296	310.737316
145.576937	314.492556
146.729676	318.429576
146.364103	319.758140
147.426187	322.030517
147.817025	326.682269
147.049711	328.970825
146.991845	334.375345
145.973932	340.124782
147.099584	344.247961
149.690233	348.879463
149.443714	354.213064
148.886953	357.974287
148.493196	368.301461
147.017714	370.078150
147.517133	375.627929
147.824257	379.976418
147.278276	384.816874
147.509836	389.621660
148.802483	394.141029
148.757292	397.410581
147.699224	399.973732
146.951401	408.854228
147.280347	413.472678
149.305562	416.189159
150.088090	420.188530
149.871417	423.446663
150.299753	428.784293
150.277045	432.827011
149.458063	435.231807
148.832663	440.387692
149.310008	444.528698
149.669727	447.665902
149.227136	453.158306
148.184736	455.798685
148.302331	460.778678
148.701929	463.753586
148.120903	466.825682
147.197221	470.346546
146.306054	476.392848
145.944859	479.154227
147.360730	482.499299
146.916510	486.904571
148.099147	489.663892
148.359894	494.692851
148.671918	498.464473
149.585693	503.056518
149.015433	506.541258
147.844797	511.038353
153.591333	92.425348
152.482817	95.986767
151.600110	101.356726
152.349102	106.285542
152.892878	305.521873
152.345949	393.982567
151.355845	435.553626
152.874538	440.066509
152.644470	444.380193
151.432903	449.210176
151.423204	461.351631
151.950517	4.304446
152.837627	8.348673
153.137484	11.683567
152.904530	14.206158
153.329646	20.641050
155.348386	27.545317
154.573382	29.011607
153.590764	41.099681
153.004063	44.103466
152.324055	47.968894
152.046004	54.243849
154.691098	65.861163
154.771193	66.482110
154.866067	70.456162
154.225933	75.741675
153.104814	79.088255
152.699949	82.336411
153.572341	88.276741
153.505473	91.740396
152.912656	101.453291
152.873622	105.489970
152.599370	106.994882
153.189604	110.060257
151.923260	113.539881
150.647679	118.842391
151.589135	125.801868
152.440194	131.686474
153.823980	134.103705
153.307469	135.597380
152.169177	139.453956
152.391983	144.477263
152.097676	148.224558
152.144768	151.841274
151.670389	154.578895
151.531409	159.529137
152.025026	161.949764
151.883829	165.742920
151.504980	168.964946
150.535513	173.130313
150.472343	179.522267
151.142369	183.276944
151.353220	187.577026
152.937919	192.553336
152.824649	196.195062
151.598136	199.798392
151.691198	204.347859
150.690431	209.879523
152.141869	212.402051
152.455349	211.966309
151.969289	217.627297
152.211475	221.436039
152.518316	223.654158
153.027885	230.348619
153.367576	235.150309
154.215673	240.545120
153.612927	246.716831
152.808577	249.015523
152.298542	251.995902
152.343108	256.149605
153.285174	260.770466
153.567634	264.658678
153.669655	268.083070
152.959020	273.328411
153.398519	274.865303
153.548281	277.988862
153.972637	284.642007
153.915332	288.481864
153.262189	293.636815
151.933184	304.540169
151.151413	308.610204
150.225639	314.297183
149.720797	318.998986
150.875935	320.235033
152.305676	324.145367
152.669959	325.586119
152.670918	329.670260
153.341763	333.946281
153.622789	339.755439
153.384517	345.371746
153.082679	349.964460
153.799385	353.395532
152.772533	357.395160
152.492558	360.749968
152.322996	364.712785
151.155238	367.644959
151.817378	369.859608
151.529579	375.432905
152.215953	381.112651
153.836077	384.761441
153.513286	389.615173
151.861765	393.544736
151.159238	397.445726
152.576455	399.808407
152.164696	404.440861
151.134999	409.175583
151.197435	413.967620
151.889383	418.582849
153.533502	420.185146
153.378533	423.126321
152.725436	428.747948
151.777058	431.777153
151.740920	435.076583
152.107625	444.247498
151.739338	447.794631
151.850403	452.349520
151.364191	455.416098
150.324725	460.231928
149.519475	463.950264
149.802171	465.998893
151.011785	491.679500
152.668616	494.880203
153.634724	499.338867
152.878745	502.447977
151.865700	505.413968
151.130601	510.224271
152.225225	135.932582
149.472065	482.365999
149.791817	488.432354
150.047886	492.347331
155.863427	65.454354
156.499881	69.140086
157.769627	95.028759
158.099550	101.204601
156.376360	105.728288
152.687801	162.716352
157.160666	388.131475
156.144134	392.742697
157.416814	4.133291
157.686681	9.127578
157.988311	11.879099
159.565813	15.508848
160.375076	20.713765
158.624746	25.530664
157.627347	40.434694
158.402386	44.690108
159.021256	47.391721
158.565793	54.196508
157.970437	58.618918
156.700668	67.222615
157.537093	70.590691
157.316196	75.054644
156.983699	78.323529
157.604365	83.076899
157.617320	88.798744
157.271188	90.929758
157.177078	96.790550
156.198507	103.924474
155.201255	107.546069
155.892778	110.189363
155.593949	112.567132
156.909415	119.594239
157.098219	126.029615
156.265893	131.636140
156.131768	147.732374
155.365771	151.713885
154.929981	153.945051
154.317799	159.185662
153.473024	161.931543
153.841792	165.897496
154.792705	169.718627
156.525092	173.328693
156.355376	179.184486
155.589188	183.621210
156.989690	189.132630
157.030774	192.288713
156.185092	195.391173
156.827981	200.148408
156.987051	204.108796
156.921996	209.186736
155.217032	212.492142
155.849666	212.331219
156.425067	217.731923
156.857982	222.484373
158.534115	224.639128
159.698683	236.047607
159.740540	240.421825
157.467016	244.557587
156.319247	249.203447
156.985802	251.811459
156.335902	256.033362
155.524362	260.733054
155.666895	264.763537
158.308942	278.149576
157.319539	284.147334
156.477386	287.964157
153.819429	299.599086
153.715837	305.348292
155.460978	309.271684
156.358179	313.606374
155.751204	318.724409
155.390176	321.513430
155.315337	324.145311
156.213166	326.563770
156.927944	329.841135
158.082450	335.435919
159.247432	339.872477
158.807093	344.572838
158.435515	349.810623
157.805408	353.606433
157.511835	356.030373
156.579609	360.745264
156.469268	363.575533
155.190398	366.874519
155.308645	371.192860
157.371907	376.058532
157.474743	381.763351
156.882363	385.394725
156.623269	388.512443
156.388942	392.285117
155.679390	397.617138
155.847916	401.202923
156.978185	403.743993
157.047535	408.666890
156.510285	413.507753
155.491379	418.760072
155.393766	421.357509
156.544859	423.086138
156.344958	427.513450
155.237476	431.442219
155.997474	436.457881
155.508676	440.095479
154.009335	443.039264
155.002730	451.925317
153.865593	454.673116
153.992965	459.254361
153.219567	467.238557
153.372437	487.185469
155.318263	496.586756
155.284961	498.949268
155.065398	501.578142
154.647600	504.772722
153.608161	509.323014
155.251922	133.773298
155.407959	136.264980
154.397633	483.902169
154.849190	487.749748
154.359359	492.795884
155.498053	496.583075
155.551360	499.766313
160.925546	100.891257
161.308361	104.420041
160.508083	278.256090
158.210566	388.026529
158.379510	392.039608
159.437719	451.610198
162.360212	4.016412
162.450048	9.420055
162.911488	12.315616
163.004190	16.692953
162.893386	20.058942
162.463642	23.434478
160.698364	26.706962
162.281915	41.531796
163.080161	45.420250
164.349421	48.398415
164.656621	52.996825
162.364324	57.134592
161.399033	67.869356
161.749098	70.969460
161.385487	74.358736
161.571642	79.520867
162.511082	83.082965
158.821132	90.667805
158.520358	96.760983
159.328067	102.414768
160.597449	102.816214
160.236658	107.599816
160.365616	110.244769
161.028498	113.566492
161.590040	120.392484
161.309005	125.466568
160.734036	130.025260
158.480165	132.381339
158.851370	144.949788
160.331929	147.674962
159.912251	150.482184
158.908558	153.664573
158.148357	158.028011
157.632341	161.835313
158.503408	166.773795
158.485727	170.221687
158.513612	174.656165
159.639129	178.746574
160.094135	183.835332
158.750604	188.884917
158.921518	192.635070
161.064584	196.246450
161.584911	200.442969
162.342256	204.602533
161.720890	207.906442
161.148571	211.994158
161.261395	213.487779
161.255054	217.148495
159.867932	222.536434
160.627836	227.049084
162.732157	231.266582
162.397559	235.186814
161.030797	239.324747
161.206764	242.988686
159.812034	248.424546
158.635529	252.023969
158.744835	254.917147
158.590688	260.998453
159.436558	265.088508
159.477502	299.301085
159.601618	306.059981
160.549011	310.723309
160.615432	313.524111
160.008756	318.067792
159.620091	320.615616
159.388358	324.923337
160.113739	327.258695
160.334473	330.338889
161.123854	336.932198
161.503403	339.858207
161.796860	344.693707
161.063021	348.595439
160.023604	353.235065
160.579869	356.147610
160.879307	360.336223
160.479827	363.461603
161.048840	366.380559
161.865482	372.529822
162.082407	376.732479
161.321673	380.374102
159.381205	384.065495
158.627443	388.791327
158.360971	392.013374
157.873200	396.869307
157.970038	401.823654
158.900562	405.189942
160.170284	409.068881
160.741415	413.112874
160.844509	417.976635
160.956380	421.761639
161.326726	423.925350
160.729647	426.715570
160.898722	431.226785
159.802310	435.676242
158.544840	439.222423
159.403036	443.631730
158.920687	450.938343
158.706746	454.438163
158.740161	459.866844
159.126858	462.417816
158.391139	467.664310
159.180489	471.568532
159.713841	487.808383
159.977753	493.373510
158.963489	496.108716
158.294102	498.540382
157.621805	501.641077
157.274720	504.116607
157.656825	508.812495
159.378115	132.657760
157.835457	135.820589
158.927896	144.947783
159.783842	196.471586
162.249386	235.114369
160.006331	496.771534
163.819732	387.149077
165.709453	3.383627
165.392673	9.827578
166.012211	13.090711
166.053068	15.882101
165.917138	20.427296
166.479649	23.335504
166.839227	25.709606
167.322583	35.641858
166.637657	41.918682
166.736613	46.163915
167.431867	49.720852
167.752636	51.833588
167.097910	55.812130
167.252508	60.770039
166.882795	64.451739
166.492876	67.822311
165.719882	70.538543
165.392691	74.027747
164.340568	79.167636
163.659960	83.131459
162.960283	84.689137
162.004913	89.992245
162.496530	96.962634
162.093728	103.350306
163.004656	104.297079
164.540968	107.540699
164.879144	110.998832
165.669862	113.897668
165.765722	120.294695
165.724730	125.096637
164.649460	129.001423
164.127617	131.016881
161.838827	145.270242
161.429608	148.510960
161.660721	150.011286
161.648932	153.007709
162.369054	162.362755
162.703863	167.247648
162.538190	169.615132
162.588069	175.102899
163.277439	180.119919
163.119396	182.903975
163.124371	188.249252
166.260312	204.384416
166.076376	207.535660
165.311739	211.050291
163.686147	213.022431
163.919561	217.098830
164.816737	221.893760
163.950044	227.409858
162.938593	231.478425
162.609076	234.238349
162.523496	239.454612
162.754618	243.499547
162.545577	246.494832
161.481864	251.483368
161.507404	255.539037
162.077313	261.189503
162.494757	266.158781
163.969608	290.953889
164.709203	295.848248
163.629368	298.899889
163.006521	306.420272
162.798531	311.078962
162.854644	312.955399
163.341196	318.042555
163.064430	320.703392
163.498010	324.780463
163.216711	327.771038
164.657918	331.272123
164.710494	336.674408
164.838669	340.579479
165.538431	344.377224
164.833619	347.713268
164.800150	353.103641
164.157483	356.579649
163.964142	360.105164
164.435006	363.893473
165.975479	367.825097
165.761759	372.153069
165.268813	376.747313
165.357245	379.269745
164.429654	382.686568
163.366599	387.908511
162.738963	391.452389
163.162739	397.272888
163.252283	401.994507
162.822647	405.677022
163.039315	409.840644
163.832719	413.940349
165.205168	418.989890
166.589270	422.412151
165.243960	422.373117
164.736165	426.793258
164.892189	431.388761
164.957519	434.562034
164.264800	438.630954
163.885345	444.644420
163.201970	450.503954
163.849711	454.764753
163.380621	458.965913
162.216055	462.642909
162.680937	467.392885
162.969105	472.958063
163.906567	475.520511
164.625252	488.604384
164.428758	492.124623
163.060741	495.355226
162.985857	498.077193
161.666874	499.807110
160.788410	504.975639
162.746974	510.423093
166.814258	41.484486
167.702533	45.706086
167.986077	50.112219
164.074330	79.288709
164.867364	81.929224
163.772562	130.666461
162.922142	135.305731
164.034330	196.872627
165.828006	278.067857
168.469592	341.559657
168.874490	345.553040
168.436191	448.077195
167.950543	451.390016
168.829737	4.624677
169.975432	9.621264
168.622042	12.307164
168.330386	16.851732
170.295204	20.909121
170.395908	23.807623
170.960900	26.199064
170.071096	29.510485
169.637484	36.080884
170.285628	41.134524
169.480142	45.994847
168.446949	49.595844
168.306596	52.388295
169.787266	56.182461
169.340510	60.285208
169.656508	64.511977
169.259797	67.082342
168.977071	70.295933
169.216168	73.553934
168.826566	78.145232
167.221684	81.981814
166.572403	84.520611
167.979289	90.834576
168.484781	96.887016
167.478183	102.125168
166.664762	105.549114
167.248334	108.208761
167.415649	111.627977
169.370118	115.316054
169.959221	120.220662
169.662982	124.615928
168.509679	127.567663
167.724366	131.060980
165.599881	144.466350
165.096165	147.906636
164.059171	149.656837
164.560705	154.407536
166.361558	158.595818
167.023009	162.451682
166.555475	166.885358
166.322076	169.845037
167.128280	175.617846
165.950368	179.151781
166.225972	184.013302
168.339049	189.233765
167.922824	193.853649
167.881574	204.707784
167.629783	210.131948
167.583055	212.240864
167.679666	218.607058
168.817761	222.485106
167.881320	230.591313
167.127973	234.170776
167.234136	239.105312
165.870323	242.551466
165.452436	246.939010
167.005033	251.506609
167.556881	255.787598
167.680640	261.444422
167.250742	266.314349
166.988275	268.335596
167.086123	286.849438
168.092039	292.169003
168.092278	295.631757
168.489229	298.439840
168.531263	305.184543
166.253987	310.232994
167.626568	314.952538
168.197208	317.389336
167.272958	320.497497
167.953629	325.744139
169.003752	327.876940
168.356658	331.916745
168.141252	336.423872
169.124632	342.012451
169.856292	344.374787
170.574824	347.966424
170.510162	352.297086
169.088845	355.452759
168.994881	360.345325
169.364818	365.264392
170.428868	368.491345
169.978312	370.826879
168.562822	376.393430
167.752465	379.012698
168.017835	382.311527
168.867880	388.045504
170.227950	392.078640
170.025166	397.131362
169.293298	401.198171
168.315906	405.189780
168.860128	410.760154
169.337859	414.497427
170.020010	420.440147
168.441954	420.940348
168.723329	422.899193
169.907615	426.709976
168.992371	431.055792
168.691007	434.467247
168.776488	438.398915
169.086219	444.233726
168.690040	447.758497
168.388917	450.655292
168.748742	455.677858
169.393450	458.130327
168.542164	461.758419
167.730752	467.665213
167.075122	472.774199
167.170283	476.603730
167.832799	478.527792
167.463454	482.423321
167.194430	488.409362
166.897160	491.902389
167.221319	494.404133
165.981170	497.761465
166.192188	499.261064
166.311749	504.950085
170.124885	41.956227
170.455228	46.273442
167.354978	127.180126
166.983823	130.284132
166.658307	134.415336
167.920484	192.628439
167.221010	197.920110
168.383676	203.138935
168.791968	207.413412
167.766790	211.430437
167.981282	378.346280
172.980533	115.343255
172.789653	120.709609
168.605502	278.008552
171.766619	346.046775
172.910362	349.230884
171.710521	444.050885
172.596996	447.756765
172.553763	451.123709
171.732517	4.931439
171.623630	10.071592
172.094339	11.382097
172.374193	17.699937
172.452854	21.935018
172.690739	23.600872
171.948191	25.951508
172.301718	29.104966
173.035914	36.726954
173.728461	41.782837
173.893713	44.905879
172.584145	48.090195
172.431682	53.557397
173.075683	56.593257
173.385314	60.334251
173.446926	64.828294
172.993389	65.983055
172.050543	70.762142
173.583131	74.610440
173.036950	76.175028
170.732147	80.731264
172.160535	85.993168
173.192422	91.782842
173.553011	96.795997
172.896506	100.838212
172.009251	105.171110
171.739648	108.248106
172.985118	112.908218
172.968912	116.188827
173.107057	120.054859
172.228746	123.684459
170.899994	126.272994
168.572190	133.998541
168.192432	139.062628
168.553930	145.156104
168.412060	146.974933
168.018682	149.455047
168.176494	154.784302
168.397409	160.420296
170.444149	170.331288
170.726271	178.859453
171.052899	193.371123
170.972718	198.629537
172.200738	201.756207
171.446010	204.845707
171.526887	207.171999
171.879727	210.308558
172.114509	212.409332
171.744244	218.116764
170.843151	223.065480
170.919076	225.820747
169.853046	229.116256
169.762330	234.609390
170.275967	238.984704
170.683348	241.930127
171.398439	247.742181
172.018213	253.108885
172.885165	256.174625
172.834484	261.078078
171.495174	264.710994
169.394783	267.617106
170.601489	283.496590
170.880312	288.257336
171.015052	291.999882
170.348494	295.358463
171.801432	300.414173
173.068591	304.529280
174.092900	310.091179
173.810022	315.649468
173.495005	320.470138
173.074274	326.229497
173.588218	328.664436
174.425335	330.761691
173.674914	336.546259
172.006239	341.570989
171.425192	345.267555
172.825554	348.959233
172.850050	351.508155
173.677035	355.646977
174.386877	360.643984
174.528908	365.051396
173.513105	368.957389
174.218912	370.274759
173.514079	374.832599
173.264356	379.143810
173.737947	383.011695
174.123201	389.332110
174.050162	392.297651
174.006190	396.447610
172.921991	400.400473
173.680543	405.540326
171.425177	418.671550
170.967807	420.802712
171.841288	423.982028
171.240391	426.332036
171.136677	430.484514
170.989863	434.574343
171.557805	438.937673
172.224341	444.803685
173.081285	448.263365
173.298141	460.927940
172.425370	466.731083
171.944260	471.942204
169.974001	478.573118
170.776715	482.646083
170.474641	487.497016
169.074634	491.899528
169.691958	494.995102
170.058751	496.486968
169.642561	500.077659
170.671784	505.111276
173.430743	74.934495
172.501465	116.371112
172.481072	123.256441
171.481571	126.105507
170.016591	129.592578
170.016468	134.643149
169.879315	190.382262
171.086715	193.532711
172.611216	198.080650
172.423017	203.593318
178.131026	40.638754
177.898327	44.483796
176.115979	115.177401
176.145346	120.289722
173.134805	145.515963
178.157081	364.299420
178.072999	368.003282
178.589754	372.285489
176.315033	405.521228
177.658792	410.694582
174.476059	445.333954
175.258349	448.533480
176.046825	451.046437
175.822308	455.218869
175.787246	461.782808
177.220968	9.279913
176.290018	12.088866
177.012847	17.828086
177.138870	21.891616
176.899279	23.060388
176.320680	25.735016
177.200701	30.412769
178.046688	37.288111
