# This file contains positions of particles in units [Mpc/h].
75.970369	448.848366
76.116968	449.551768
75.811383	453.501895
76.111539	458.768854
75.940766	462.227687
75.304096	467.461816
75.312066	472.354781
75.476405	475.112153
76.262555	481.091056
77.382356	483.652372
77.487958	487.555636
77.619773	489.844055
76.731552	498.368493
74.556598	504.563894
78.445639	121.722212
78.565430	130.718595
79.910501	172.707711
77.797895	171.907878
78.322867	175.819362
77.762800	180.540132
78.408490	185.489087
78.397653	189.696759
79.246148	194.465278
77.468631	198.659737
77.702388	203.974299
76.766753	207.939684
77.193341	211.619685
77.554947	216.758693
73.971546	313.594289
75.331896	318.260987
76.399537	321.674121
74.999379	330.716700
75.768858	360.975880
75.387541	365.788401
74.082960	369.005433
75.264909	375.209039
75.782864	377.170317
75.373461	393.805934
74.843121	399.035793
79.692078	18.781210
79.618766	23.690141
80.824710	28.455744
81.506979	36.587052
81.521736	41.805384
82.975705	44.880902
82.263470	47.240254
82.052980	51.825139
79.955464	133.207925
77.237405	267.027818
77.650093	270.479396
78.566353	278.658574
79.573352	322.857432
79.002269	327.396537
78.789541	332.687688
79.151718	440.971424
80.814166	450.675050
78.784317	505.398151
78.159577	509.613372
83.941756	1.501907
83.653774	7.335012
81.498010	11.550574
80.030456	19.479062
79.474720	23.599781
80.646444	39.241140
80.746553	58.188685
80.950814	60.888952
82.650130	65.890231
83.998368	74.175801
84.261834	78.101247
85.015766	81.253152
85.984651	86.296852
86.745376	88.161776
86.007734	91.087992
84.988184	100.631503
80.339975	117.983724
80.906098	121.203494
80.228924	134.948469
78.946819	137.967483
79.290377	142.831971
79.875568	147.883902
79.666267	150.861066
80.946563	155.893162
82.768704	161.181779
82.870258	164.464646
81.714118	168.782507
80.679780	171.108328
81.153629	173.520632
79.418749	197.657913
78.237002	202.906876
78.397536	207.722158
80.036236	213.058601
81.385233	217.189389
81.977814	218.439798
82.709932	224.543414
81.856003	230.216518
81.996096	235.921657
81.814344	240.014706
82.357612	244.750372
80.166973	249.185904
76.661801	251.928829
75.447855	255.237060
77.738828	258.773953
78.523566	282.633975
76.075288	286.660301
75.356537	290.106194
75.824645	296.737432
78.078295	302.966244
78.829742	303.654373
80.282722	310.336096
78.210681	320.009536
78.637925	323.941326
77.848873	328.042484
78.647736	331.012276
80.096648	336.475376
80.803509	344.492204
81.071567	350.093236
80.165568	355.944381
80.309747	359.220718
80.379560	363.899195
81.751500	366.642785
81.057072	370.095033
79.980999	374.624326
81.153465	390.810595
79.333357	392.718443
78.372058	397.494835
80.055132	403.256992
80.943014	407.722137
81.261069	412.607068
80.874346	417.685771
79.097360	421.426545
79.491739	423.452476
80.191020	429.485695
80.053853	432.529623
79.356560	436.758730
78.192042	442.437111
79.493304	444.268616
79.814461	447.903676
80.868665	451.251857
82.509364	453.216111
80.943224	458.422633
81.470416	462.686907
82.446911	467.114945
81.246941	480.253061
80.447603	484.493938
82.929094	490.436476
81.972926	495.582446
79.559512	502.659759
78.368484	507.189282
83.005183	129.943182
82.679604	133.642233
81.187807	172.422415
81.699180	176.182289
82.678473	181.710140
83.701366	185.817843
84.103278	189.669099
82.204779	192.926447
82.080317	198.462581
81.167918	203.656812
79.812104	206.924089
80.369746	213.244493
82.839115	218.234206
80.766174	307.892616
80.791797	312.963111
79.007799	318.694176
78.641392	321.493058
78.150063	327.270400
78.439063	331.793355
81.093769	346.310799
81.815498	364.324530
80.317641	368.531812
80.381864	370.619118
80.202926	374.201834
79.702240	378.104337
79.271896	390.190123
78.841540	393.267588
77.727910	420.738273
86.299983	46.901378
86.035988	51.390832
84.417029	132.414349
83.631016	136.450360
83.218624	143.686435
84.495625	218.619737
83.543760	326.991207
83.899668	333.424621
84.403903	338.142378
83.928567	342.317487
86.559993	454.081892
85.610015	491.218002
83.445555	504.714119
84.110075	510.182650
86.443559	3.328018
88.176961	6.418686
87.994963	9.672249
84.332913	23.460664
84.904830	33.582998
83.437075	37.321143
86.719842	55.463432
87.422879	58.165609
87.675571	60.952031
88.583882	67.169419
85.977149	78.066102
86.621451	82.722695
87.229362	86.602372
86.801604	88.569120
87.729740	91.099400
89.230956	95.930702
88.573209	100.120523
85.756828	107.054304
86.129688	110.459503
84.351352	118.224906
84.246811	121.484845
85.034390	124.327881
85.279819	131.306021
85.684835	132.694175
85.441800	133.434554
84.838613	137.236077
83.607950	142.328185
82.208124	147.779225
82.253901	151.841039
83.879841	157.536120
84.135004	161.724398
85.339484	164.546367
84.267757	166.166583
83.348062	172.388236
85.390445	174.533198
84.878004	189.000047
85.383621	191.513376
85.720352	196.406624
84.349855	201.427820
83.140697	208.178621
83.873204	214.543328
83.663500	217.419943
84.740719	220.124339
85.264436	223.840578
83.974584	225.305846
83.580579	230.126597
82.743328	235.436099
84.342904	241.444004
85.080797	244.581568
84.980760	247.240984
81.766075	255.143575
80.960711	260.195367
82.958467	279.771236
83.401569	282.398452
83.375054	285.049412
81.703184	289.657003
84.391880	303.671823
85.935880	305.022263
86.030736	310.268815
83.468436	319.217284
81.466912	323.364489
82.176985	328.614447
83.046213	332.486277
85.687048	339.146352
85.352892	342.126526
84.777671	344.894856
84.849219	350.294290
84.698830	354.965719
85.704286	360.578829
86.402907	363.377845
84.951290	365.830451
84.199255	366.482359
83.396997	369.113495
82.493082	404.332305
83.509948	408.722182
83.663244	412.203972
83.078665	415.949105
81.768979	421.191489
82.667774	425.003020
82.428976	428.813075
82.865809	432.588500
83.358772	435.866719
83.097294	442.216262
82.828488	445.471461
84.516287	449.197823
86.113518	452.846971
86.573366	453.197698
86.827801	457.340594
85.501210	463.305673
84.595225	466.925267
83.802176	471.982289
83.906232	475.724324
84.417363	479.476938
84.927157	484.898892
84.673644	488.976585
85.076379	501.316651
84.722959	506.150396
82.147906	509.035875
86.642722	189.308005
84.353333	213.827443
82.125036	218.491217
85.580143	311.674108
84.893903	317.017648
81.584502	327.621825
84.619886	342.360255
84.335941	345.705317
86.048934	363.476414
84.980801	366.999048
84.023821	370.315876
83.252367	385.112711
82.248703	389.831011
81.948652	412.156711
83.721302	420.463705
90.144668	132.303396
90.859130	137.153170
91.606519	143.171174
88.970274	216.789115
89.520515	218.844840
87.248661	328.234061
88.269501	333.961827
88.625473	338.325015
88.717755	342.011893
87.552358	343.790538
91.015249	454.152073
87.927845	0.904313
90.527653	6.035019
91.610270	7.366248
92.084837	10.080216
92.321609	13.592932
91.347457	22.793508
90.389957	28.702429
89.523625	32.037275
88.900176	36.291313
88.238379	43.346346
87.088504	46.606641
86.181769	45.568523
87.745820	58.172919
90.662464	64.056877
92.984140	66.813916
92.016430	78.328681
92.411989	82.963208
91.220213	85.788837
90.305925	88.217390
90.373331	92.597736
91.121107	97.012674
91.312365	98.617567
90.007534	102.633447
91.264234	108.490898
91.950804	110.283953
91.422688	115.642064
89.714940	122.323380
90.248107	125.123711
89.717911	130.249896
89.211125	133.816750
89.137572	145.732816
88.593117	152.437344
87.893617	157.794110
88.750617	162.734032
88.741997	164.950636
89.360281	165.862021
89.215282	171.966787
89.284589	177.120207
90.642770	176.494695
89.622411	179.755264
88.558077	189.020092
89.380317	193.242926
90.799862	196.639649
91.700286	200.979059
92.594811	208.089700
91.216974	213.675983
88.295258	220.705390
88.000954	223.323126
88.938230	225.252244
88.308055	228.745476
88.841773	242.306188
89.148058	245.267761
88.695833	245.895072
87.772297	248.468933
89.021053	254.728100
88.320004	258.906930
88.030499	263.610937
87.654807	266.690401
89.054508	279.704626
88.264999	282.413677
87.795752	284.255000
87.888764	289.210033
89.575125	295.271654
90.028950	298.449810
90.099978	303.851937
91.037575	306.893424
91.776221	308.287641
89.387990	315.989143
87.830531	316.755859
87.794594	338.830770
86.630105	342.059286
87.049165	344.507489
86.778023	349.890833
88.112966	356.605593
88.609611	360.890068
88.327240	363.269477
88.156993	364.539330
88.088503	366.296778
88.466526	368.171038
88.040854	375.363070
87.468619	381.585967
86.795572	386.886426
87.906566	415.401065
87.515553	420.559773
87.463931	425.385829
88.179698	428.778792
88.174416	433.936020
89.525057	436.581361
89.645042	441.469467
88.560118	445.231215
88.672102	450.912716
89.381331	453.617521
90.927821	454.408090
91.310243	456.701506
90.440313	461.335675
88.162553	464.987722
86.733705	471.765528
87.541499	476.671452
87.717331	479.713549
87.517916	485.385697
87.631072	488.334237
89.070141	500.555779
88.149074	505.479621
88.910906	508.151019
90.610934	6.691218
89.292395	99.404444
90.651828	212.210829
88.993522	215.872510
88.412701	339.410992
88.405168	362.036788
88.579579	367.376655
87.467743	379.157595
88.795167	385.177760
89.534248	389.314950
89.560147	454.407341
94.877501	15.783906
94.357436	133.465762
95.342089	137.725090
94.947093	142.520678
92.929841	215.593575
93.983553	307.379633
93.496732	309.437977
92.361261	310.835597
91.462200	313.962409
92.926682	333.927197
91.816308	338.053391
90.932090	360.732311
89.755405	363.913386
90.083611	369.220898
94.805461	440.428743
93.277685	457.650602
93.679636	2.147744
93.316229	7.057591
93.235402	7.232635
93.951110	10.476022
93.772949	13.562694
94.032179	16.748464
92.240980	21.636534
91.341989	27.799974
92.156758	32.888553
93.890307	36.670952
94.135018	41.366957
90.265358	43.724911
89.609445	46.786465
91.371054	53.065804
89.893287	56.139582
91.235452	60.475623
92.317805	65.917345
93.602415	69.070461
97.172989	72.558874
97.806848	77.689027
96.762690	82.728529
96.472834	84.349485
94.450947	109.343244
94.810223	110.526017
96.762204	116.697372
96.172956	119.460006
93.833668	125.422737
93.829484	129.179242
93.286861	134.596938
95.110931	145.145889
95.679868	152.489968
95.760274	157.339206
94.991945	162.719813
93.429775	163.954765
93.453197	166.807626
93.062434	170.735178
91.736148	177.275785
92.549753	177.818094
94.709720	180.430904
95.137594	186.156625
94.944361	188.581185
95.162899	194.295495
96.089049	197.768748
96.760268	202.168014
96.657692	207.731861
95.305333	211.578396
93.533287	215.122540
92.585024	219.245195
92.961884	224.802680
93.883198	225.770792
94.714183	229.011473
94.270773	235.923857
93.116532	241.850807
91.347354	244.075755
91.253102	246.607921
92.920347	254.624116
92.691046	258.774659
91.831593	262.560423
91.718769	266.871809
91.741879	272.953433
91.997566	279.960841
92.739426	282.009235
92.954266	284.367395
93.001020	289.873082
92.378403	296.177470
94.304977	299.028179
93.546770	303.455633
93.664487	308.248267
94.986480	309.071587
94.204911	310.607379
92.262025	313.098185
91.811196	317.262679
92.099070	323.092466
93.039470	329.613432
92.195373	337.348696
90.396416	340.598754
91.284120	346.655244
93.867290	350.437827
92.160024	356.580969
92.072279	360.769248
91.610948	363.049238
91.408811	364.450040
91.706272	367.325548
93.641328	369.301187
93.597034	373.537628
91.703468	378.506845
90.991956	381.266728
91.329003	387.301924
92.435619	391.203462
93.603505	420.115529
93.013276	426.333481
93.743918	428.987173
93.332349	433.439547
93.928055	438.264863
95.294431	440.769641
94.203590	444.340873
92.602351	450.301897
91.137392	453.883390
91.449851	455.922694
93.519183	457.170850
93.794648	460.741909
94.021590	463.599731
93.891971	471.419356
92.528358	476.559722
92.605297	479.727740
91.598076	484.088809
91.717999	489.922655
92.946406	505.113752
92.494206	1.834348
92.681783	7.146528
92.887264	6.651578
94.150484	9.606844
93.684942	98.280218
95.990471	210.528848
94.765632	214.988321
92.007449	333.504516
90.760150	339.607540
93.472110	363.587009
94.388788	366.709537
93.771000	389.791627
93.645688	390.766637
94.001465	397.875575
94.252048	441.703034
91.060075	454.278200
92.594730	455.413541
92.790461	458.102968
93.783700	461.242065
98.028114	134.616027
99.128526	138.315439
95.952376	296.013524
96.479820	307.358271
94.913619	310.132014
94.504250	313.629352
96.463713	333.184416
97.484568	346.291939
94.522238	359.585557
92.916350	362.168000
94.632013	364.280356
94.258458	368.827669
98.282491	439.281912
97.797742	443.408242
95.606698	458.018590
96.915904	1.181655
94.933420	5.534386
95.485096	9.153800
97.286558	11.001555
97.198713	13.280084
97.039741	16.476588
97.478517	20.038413
96.787161	28.184450
96.653066	33.454798
98.207084	39.430245
99.165049	39.926294
99.025321	47.683349
97.040842	51.927078
96.810107	55.964179
96.088289	60.629616
94.725039	65.535310
95.441593	71.663007
97.588388	74.987161
98.575764	77.262063
98.659414	82.175399
98.358453	84.734669
99.555322	88.323719
97.155271	97.838681
96.343933	109.379128
98.906127	113.063809
99.221030	116.394005
99.201884	119.310699
99.250111	123.713189
98.086472	129.450613
98.530288	133.993461
100.384645	146.178354
99.605790	151.939681
96.795206	160.309644
95.677739	163.788662
96.683838	167.388286
97.610084	170.121890
98.318162	177.214334
97.810032	178.524950
98.294284	181.907802
99.234401	186.166340
98.499989	188.308632
98.253819	194.723020
98.322286	198.315649
98.969579	202.165950
99.332237	207.266955
98.270861	209.595789
97.267361	214.891120
98.919685	220.062876
97.605120	223.775735
96.796442	235.866526
96.140120	240.305742
96.414940	243.793389
95.587091	253.613453
93.899663	257.687869
93.984398	262.776641
95.175952	267.771182
97.351089	273.746108
97.508330	280.312203
96.852482	282.400091
97.724211	285.028628
98.105306	288.589479
97.428123	296.316777
96.312000	299.764453
96.121009	309.388282
95.850846	308.348845
94.893278	310.007386
95.795492	313.196033
95.571590	317.092968
96.726907	323.846804
96.673850	330.172394
96.673651	333.980369
95.626922	335.774165
97.481324	341.923906
98.577813	347.751457
96.748595	349.882835
96.818331	355.044457
94.972748	360.291663
93.276295	361.536332
92.049364	364.932906
95.392288	370.655553
96.769350	373.405265
96.443495	377.063003
96.609084	381.739303
97.374654	387.863308
97.347787	391.983967
97.194743	392.145895
98.373644	424.461036
96.839459	429.830464
97.961700	433.499265
98.511009	441.147303
97.698263	442.077964
94.830624	447.802723
93.775243	453.206732
94.256101	457.195956
94.918401	458.711023
95.876070	460.649571
95.073141	478.383492
94.915115	484.787608
94.584901	492.949702
96.915270	496.570453
96.271481	500.679253
95.512542	504.769808
96.434611	511.470465
98.554733	10.432171
99.342952	39.336178
99.576235	85.968252
99.765260	92.594510
99.086228	98.285179
95.595203	262.574328
96.455864	327.543231
97.489719	332.857195
96.121496	337.666884
97.551538	392.096258
98.670041	413.168135
98.361466	416.572764
97.696757	442.051038
96.966399	443.178397
96.543279	447.999684
96.029519	453.825907
94.431687	455.647413
95.495874	458.996622
96.622747	463.113215
100.738124	51.095573
103.323268	134.998421
102.573781	137.776377
98.113082	307.664421
99.289784	309.534243
99.246192	313.498347
99.715454	356.884918
96.887282	361.081100
97.063390	370.225609
99.355133	507.685106
99.005555	511.847226
101.023257	5.289474
101.082579	9.980714
100.880083	11.391866
100.619788	12.898483
101.619727	17.888940
103.003603	20.784373
103.458036	27.294047
104.165668	34.538920
103.045595	38.830166
101.482667	40.022348
100.662171	46.490086
100.872533	50.636141
99.835712	56.128687
100.877501	59.925817
100.887204	64.862761
100.838924	72.855498
101.226652	76.264010
102.541649	78.283247
102.103558	81.365678
101.478758	84.908916
101.414555	88.988287
101.157454	89.778394
100.887945	94.722628
101.407897	99.487134
102.447364	102.722241
103.379712	109.332287
102.513152	114.417783
102.913396	116.033993
102.404754	119.438831
102.194188	123.293873
103.182325	129.844081
104.326503	134.886106
102.875109	145.876558
99.399483	158.904930
99.330615	164.015724
99.193079	168.585119
101.394381	172.310022
101.431772	176.391181
101.393267	179.000303
103.556163	183.176042
102.451674	184.949929
102.096739	188.233196
102.610081	194.067764
102.016569	198.931130
103.595886	203.777558
103.956560	207.188797
104.197002	208.927314
101.894310	221.130088
99.930053	224.322033
99.523337	230.496507
99.966604	236.612696
100.513787	239.986011
100.169051	244.559469
98.690317	244.610208
97.599501	253.568217
98.322343	257.431915
99.423430	263.767906
100.438744	269.737804
101.875238	275.139621
100.978250	278.132890
99.850027	282.665812
100.070232	285.854055
101.337372	290.186029
102.140986	294.482226
100.551728	298.499854
99.856595	302.449785
98.322483	307.744018
98.374612	309.799131
97.851895	313.330035
100.084786	324.777731
100.842124	329.803732
100.093997	332.967201
100.145106	336.658832
100.994696	343.853947
99.821110	345.383348
99.644604	350.232584
99.731093	354.785490
99.348614	358.231780
97.701111	359.788534
97.187225	365.141257
99.926039	372.364472
100.711230	373.769977
101.037614	377.295157
101.036081	382.185162
100.195488	387.593188
99.187976	391.158225
100.368938	393.675949
101.294366	437.374085
97.712226	440.425279
98.633416	442.121151
101.280203	447.278191
101.924504	453.512830
100.260721	456.282951
99.454398	459.471108
100.456376	461.734890
100.889023	476.862730
99.866773	493.483564
99.100353	497.438941
98.849252	499.270309
99.275917	505.634648
99.219853	509.545476
98.583450	511.558180
101.711418	87.543282
103.314054	92.245773
102.236408	207.529558
101.213658	213.430016
101.337900	220.342675
100.963086	222.277814
100.722442	329.017632
101.557176	333.099567
102.246696	337.465417
101.799373	392.799401
102.073924	397.702315
101.493121	411.872342
101.421296	417.702232
102.770007	421.782764
100.801945	437.258103
99.704801	441.074663
103.226473	91.141390
102.379020	94.465203
103.251593	100.490261
105.391584	133.107665
106.000594	134.718033
103.301241	172.363293
103.577398	175.257175
103.326834	356.105646
103.733097	359.150795
102.892322	364.303843
101.680574	371.524062
101.340638	375.970214
106.070957	0.188401
106.262278	4.315866
105.038406	9.704798
104.948516	11.110149
105.589792	13.579502
105.518096	18.250088
105.172874	21.532897
106.746587	28.829691
105.762853	33.083290
104.259975	37.426239
104.430823	39.299925
102.537507	40.511332
102.462944	47.572509
103.558231	50.969075
104.396569	56.037538
104.960560	61.684420
106.463692	65.112053
105.878338	71.967826
104.282312	76.142691
103.125729	78.298123
103.765022	81.066896
103.850981	84.364914
102.948049	88.878941
104.899879	91.199521
105.938850	94.769639
106.023075	100.193513
107.667789	104.342693
107.971735	109.048795
106.771482	112.718355
105.059338	116.237977
105.421410	118.603433
105.152773	124.344844
106.594387	131.120050
106.084118	134.691626
105.874884	144.651586
105.015856	163.087120
104.425064	169.038919
104.057499	172.724674
103.639125	175.817968
103.776225	183.292206
105.410656	185.166543
107.744703	189.774657
108.853160	194.481431
109.193419	198.617836
107.653308	203.642798
105.328695	229.538024
104.247417	236.659919
104.046212	240.153036
101.807712	241.714246
100.270877	245.150517
101.425966	253.962510
103.661416	259.406953
104.397908	264.263199
104.671238	270.286774
105.144974	275.981321
106.934704	277.890259
105.831203	281.514253
105.019654	285.722708
104.053722	290.491325
105.076909	295.650123
105.490888	297.510506
105.369681	301.642041
106.865743	318.926620
105.759151	323.978479
105.329659	330.876563
105.921577	332.510941
105.284572	336.444544
103.522910	342.546495
104.722029	346.718109
105.611399	349.458894
104.661527	354.604193
103.639289	357.541354
103.555883	359.509486
103.249295	374.484455
104.721942	373.980239
102.246706	380.691683
101.091095	386.388075
100.651812	391.542812
102.339405	396.270443
104.102406	398.423261
104.659875	403.665793
103.918296	407.578517
103.097432	411.996321
104.218111	421.592205
103.400552	439.106399
104.321340	445.412119
106.684486	449.852645
106.525538	451.679436
104.804372	454.535971
103.684440	458.959934
102.858025	462.559992
105.574145	477.272059
104.589648	499.883762
104.630959	505.814911
103.823626	508.220732
105.019987	10.648458
104.673341	208.005525
106.158811	213.237012
105.697280	220.317668
105.084183	221.540368
105.197821	278.793863
106.097055	327.893849
105.518149	334.375142
105.054856	407.067613
104.420207	411.879888
105.633000	418.777626
105.571514	421.644188
106.157730	434.151600
104.729734	436.604639
106.680463	89.700749
107.644936	95.392328
108.587259	101.801556
107.891905	107.892596
107.316435	130.095642
106.898199	132.571472
108.365796	137.496526
108.166913	305.434680
107.998929	307.867684
107.531230	310.732346
108.127848	315.515164
107.157286	320.647350
106.661955	332.742171
110.070991	351.152537
107.269830	356.288721
106.797039	359.405578
107.002972	364.084279
108.005780	370.200603
107.090145	375.558097
107.218722	375.048867
108.172977	376.214730
108.227819	381.210312
109.561940	0.206087
109.421543	4.558806
110.366183	9.025288
110.031164	11.613804
109.959251	13.428583
108.705645	17.309790
108.607364	21.994988
107.488052	28.302655
107.276148	31.962681
106.737515	37.207635
106.235710	39.532759
107.845654	46.938930
107.297531	52.050103
108.144139	56.889714
108.674195	61.994746
108.150242	65.485929
108.048456	70.948164
107.392558	74.451841
107.941420	78.726342
108.291061	82.138611
108.294549	83.703006
108.143922	88.766977
109.073286	105.173247
109.975239	109.234380
110.887102	111.441371
109.334351	114.975010
108.409977	119.354758
108.922615	123.703765
107.811173	131.820455
108.608314	138.172806
108.922264	145.329292
109.282394	150.060198
109.274232	154.447913
108.323449	158.069276
107.681526	163.708941
109.362077	168.681636
108.323604	172.063713
108.211238	184.168925
109.843308	188.352190
111.209091	190.685088
110.960585	194.849344
111.384929	198.530198
110.207867	204.239575
110.907464	229.139695
109.783381	235.404247
108.202720	238.783070
106.942762	239.466617
104.514303	243.458780
103.852446	250.462695
106.327810	256.626476
106.481775	259.734847
106.880648	265.080636
107.891721	270.550698
107.968639	277.115663
108.069788	278.428711
109.208988	280.839469
109.323175	285.800062
111.382424	291.046074
110.381690	294.983250
108.913474	297.394056
109.253976	305.015374
109.873480	319.245996
110.880297	323.426898
109.076630	329.158871
106.824378	332.554691
107.658723	335.754586
108.689050	342.849573
108.587523	347.650085
109.882728	350.628565
110.048790	352.660458
106.529692	375.059852
107.361994	375.459651
107.221548	380.044774
107.494585	385.987959
106.523043	391.040822
108.359526	402.982732
107.120497	406.396115
106.884508	412.677327
106.826725	420.248994
105.683552	420.994343
109.020482	423.202720
109.306435	428.961770
107.418967	433.115148
108.842061	445.697419
107.667222	449.549477
107.384257	451.593593
108.619997	454.211935
108.163794	457.738694
108.411694	463.353198
106.269790	468.098588
107.483390	470.092845
108.297093	474.295244
108.474182	479.009207
109.802292	483.016155
109.638680	488.364412
109.064291	493.426386
109.157603	497.010757
111.433432	500.623787
110.206738	503.866728
108.939966	508.594639
110.975443	12.226597
108.475005	18.090970
110.357010	191.011287
109.375430	207.844620
109.482912	215.034670
110.727652	219.086746
110.048744	221.648111
107.843609	278.751618
109.641918	281.694353
108.865157	333.891099
108.143393	422.099716
111.175061	31.257078
110.897066	85.844020
110.862580	90.094789
110.944946	96.507275
110.843596	101.294499
110.020398	106.090277
110.031462	110.531749
109.678438	112.977411
110.196542	128.879775
109.588703	133.608426
109.473850	137.834235
109.522215	138.897966
112.316373	140.953292
113.763490	189.970030
111.402974	290.544682
111.448244	294.083990
109.619421	308.233440
109.907589	310.545474
110.274315	316.119437
112.270828	320.508651
111.196146	325.526111
111.641884	350.218079
110.872536	353.422126
108.700353	358.725370
109.597795	365.501556
111.214218	377.048010
111.136317	380.688738
110.941594	397.974569
110.424006	400.245627
111.195063	401.457672
111.938564	474.571130
112.191414	478.753167
115.481015	0.043058
115.456632	4.649435
114.815939	9.426557
114.539671	11.142504
114.138197	12.763355
113.403145	16.317077
113.088384	21.925304
113.128526	27.237172
111.681311	32.211075
111.215933	35.329005
110.998334	41.013221
111.304105	41.773762
112.024879	46.016458
111.852039	52.029998
111.727966	57.127556
111.276530	61.946100
110.946807	64.645424
110.053667	71.001054
112.455613	76.467074
113.925840	78.863527
110.731510	84.850763
112.084110	88.233668
109.999419	105.769554
110.989734	110.780002
111.896707	112.361780
112.202604	112.473384
110.526548	119.324826
112.634547	137.934435
112.525681	144.942572
111.382368	150.108472
112.719663	155.885379
114.522399	157.015843
112.317363	168.829360
115.404758	184.445359
113.643823	187.909908
112.788491	190.821022
113.173663	195.015865
113.882370	199.255149
113.943302	201.888670
113.467944	203.159112
113.182019	207.462289
113.175714	221.266045
113.418433	225.703746
112.984292	229.063803
111.738361	238.331832
112.190775	238.770741
112.478481	242.007619
110.652343	256.249340
110.325105	259.726238
110.598028	265.565443
110.134409	271.008467
110.245331	276.055638
110.201213	280.016880
112.148910	281.887862
112.481900	286.539074
112.187506	297.340537
108.824928	305.025277
108.778824	308.942890
110.229912	315.901510
111.801887	323.414381
111.195104	326.942968
110.711178	332.224764
112.191552	338.285500
113.100090	342.465195
112.569739	347.908391
112.058997	350.914198
111.243779	351.565297
109.143196	369.592308
107.711334	374.845308
108.299770	376.427541
109.502549	376.600874
110.747512	380.620844
110.750771	385.523468
111.552564	391.366086
111.968906	398.709439
110.445182	399.470440
112.198101	412.519441
109.983034	418.285724
108.957595	421.833235
109.462615	425.831782
111.859591	429.272943
113.254563	432.766945
112.872570	435.451478
110.733787	446.043273
111.765370	449.220817
111.946209	452.125845
111.745183	454.666940
112.548167	458.166293
112.172608	461.868068
111.763761	466.492817
110.901692	472.033708
112.216012	474.681580
112.792619	479.573633
112.662259	489.278843
113.241443	492.950916
112.009461	510.962791
113.078020	220.311251
111.601795	342.552777
106.657752	377.127401
111.686574	434.336380
111.118583	440.295712
110.297018	446.919982
116.842232	21.239741
115.793628	30.651555
116.751182	86.502449
116.570627	89.656073
116.095062	95.716962
114.197502	100.170985
114.311949	107.342161
114.716936	109.408038
113.157797	111.768230
112.681610	116.377413
116.247673	131.933808
114.406722	137.105826
115.406619	141.236852
118.085346	143.491729
116.136743	317.950403
114.027487	350.088215
113.471486	376.679103
113.693103	380.904989
112.982668	396.984618
113.314364	401.280138
114.593022	430.332521
114.935458	434.713362
117.014979	482.999107
117.950505	1.996636
119.558171	4.337704
118.125988	10.322871
117.321059	12.677163
118.014252	16.163974
118.008851	22.124889
116.713443	25.850366
115.610412	30.677241
116.488819	39.122811
114.711898	42.030731
115.397997	46.749463
115.931406	52.364740
117.305268	57.224582
116.174441	60.671115
115.142618	64.454229
116.417371	71.714669
117.117430	78.586251
115.837896	76.913239
115.821984	79.883137
117.061534	85.136007
117.495138	89.756437
114.311332	110.193185
113.824264	113.800691
116.109702	119.344506
115.303644	123.847745
118.427446	141.177901
118.545378	144.079255
117.884427	149.336908
116.733744	156.798388
117.187257	159.149903
115.958167	166.642862
115.082129	174.206171
116.701827	181.013171
116.084542	183.028742
115.900130	187.174865
116.896384	191.158292
117.473988	195.527799
117.252061	199.378392
116.734552	201.190470
116.672089	203.207498
117.675458	207.821142
117.378890	214.592873
118.372962	229.194009
117.679870	232.903466
115.228405	239.576861
117.032274	243.770129
118.054298	249.448023
115.322347	261.375838
116.262145	264.515591
113.659311	299.016996
113.268102	303.653035
112.372418	309.178854
112.982256	316.962570
116.246025	326.455009
116.286599	332.815645
116.139392	338.764988
116.355929	342.821586
113.907737	351.355778
113.441860	353.989784
114.494075	364.739676
114.666790	369.188147
114.725122	374.191809
114.033147	376.801522
113.747177	377.076545
114.198390	381.344578
114.290898	403.602942
115.707291	408.417626
117.371563	411.255308
114.568468	433.205024
115.470851	435.578386
113.198020	449.895003
113.008375	451.355392
113.038901	455.393135
114.707137	458.966288
116.525927	463.182693
117.253848	483.153461
115.832219	506.899799
114.981705	511.361144
118.561736	3.405431
117.805970	8.635165
116.615977	434.884533
117.048892	439.143378
115.536721	445.999824
113.313989	451.306368
120.982528	16.781989
120.433876	20.238482
119.447936	30.298600
119.240563	37.135166
117.091585	78.101802
118.845105	85.527667
118.984149	86.765732
119.536014	89.624172
119.230430	95.168479
120.620012	99.821489
120.024381	106.552851
118.634692	109.344699
118.950831	110.781113
117.638834	115.981490
122.143608	136.785380
122.196957	142.523526
121.816582	144.527494
121.516901	384.912222
120.048468	389.536780
122.075252	464.757556
121.056191	480.277309
122.477011	488.701846
118.973569	2.927210
120.371917	5.960695
120.905779	9.970512
121.012670	12.170654
120.862567	17.326545
120.742259	20.175798
119.297151	25.374717
120.264606	42.212735
120.251180	46.910513
121.468439	54.038305
121.922731	57.293224
120.254944	58.519450
120.067852	65.565668
121.371034	72.679577
118.926705	76.431756
117.966918	76.716871
118.277145	80.633079
118.950422	86.585038
119.284432	88.896881
119.368674	109.057069
117.508412	119.930906
119.288602	124.622212
119.649479	128.560596
120.255688	141.597310
119.247037	143.662356
119.597637	149.010529
119.544822	155.691297
118.090514	158.529654
118.458968	163.452779
120.851361	165.734584
119.109925	173.131974
118.690701	178.632659
118.515201	178.644636
116.442810	183.155078
118.862235	192.204253
119.384738	195.722415
119.261912	198.451007
118.307986	201.061542
119.981392	205.069738
121.391569	207.990395
121.064947	214.002574
120.426800	218.783153
