# This file contains positions of particles in units [Mpc/h].
267.438732	492.702680
266.774109	497.009956
266.455872	499.474507
267.602189	503.262608
267.957981	508.099321
268.121147	511.558702
272.083930	116.832093
271.532227	119.613564
271.538622	370.520822
269.777057	461.649541
269.573992	465.467494
270.427418	470.396511
273.672009	0.644139
273.179601	3.694560
271.971897	8.522775
271.558214	11.969706
272.508190	14.735881
272.860358	18.865853
272.828314	23.372666
272.672035	27.670708
272.898845	30.677418
272.654187	34.141573
271.580542	40.230354
271.984260	44.111218
272.371153	46.965154
271.965032	51.301974
270.934047	55.483902
270.975682	60.195518
271.750317	64.728711
272.445586	68.912825
273.349478	71.827791
274.101647	76.814617
273.713870	81.709723
272.573891	84.625062
272.569695	86.583195
273.330539	91.051833
272.871559	95.789261
272.356050	99.032667
272.676603	104.456520
272.440609	108.585748
271.605254	113.411029
271.679888	117.594982
271.623115	119.695909
271.111453	123.803686
271.600520	127.273926
271.761287	131.167863
272.160736	134.905192
272.026786	138.030900
271.130428	141.637325
270.753229	146.360339
270.978240	152.763642
270.941805	156.646249
271.133749	161.087622
270.343889	165.307964
271.142447	181.955081
271.421203	185.294729
271.179725	187.959662
270.287073	191.188183
271.127803	195.717197
272.000104	200.415031
272.125233	203.493725
272.399243	207.451633
271.068687	212.715430
271.421445	216.755366
270.913205	220.182322
271.918099	232.852232
271.755918	237.333648
271.545350	240.543860
272.600670	243.689402
274.001391	247.832993
273.966695	252.449706
272.580949	256.174686
271.581201	258.859327
272.032395	262.467760
271.575810	268.975684
270.702873	273.188977
271.371439	275.773503
272.209059	280.137070
272.161336	283.659567
272.737454	287.260144
273.134265	290.566829
272.749247	294.906581
272.429929	299.127054
271.904623	303.657224
270.746995	308.716644
271.714545	311.746628
271.795756	315.622289
271.640077	320.748930
271.933152	325.185794
271.985353	328.460842
272.360035	332.264982
272.621607	336.971739
271.544713	340.910791
271.572710	343.892641
271.926729	347.753241
273.330018	352.047561
273.020649	356.486858
271.749480	368.333136
272.729346	371.122884
272.872406	383.864185
272.501863	389.339512
271.987676	393.336711
271.505696	396.464648
271.370804	399.681868
271.161634	404.102212
271.235710	409.284327
271.846761	412.978111
271.922929	417.157172
270.893668	420.558579
270.969963	422.930763
270.448480	426.785546
270.660345	429.315165
271.060193	432.564142
270.460719	438.827495
271.025522	444.936080
271.273731	455.358141
270.204424	459.111499
270.058501	462.095812
270.078966	465.980171
270.510911	470.519449
271.381666	475.432014
271.170568	480.815802
271.080675	484.224034
270.376858	488.944837
270.476934	492.479586
270.587397	496.606133
270.715620	499.657473
270.746446	504.189185
270.719606	508.035259
275.348504	127.267178
275.664412	131.469832
275.837320	135.453350
275.473070	355.372291
275.893522	359.427445
275.801823	364.379635
275.949726	369.208439
276.534428	371.578308
277.772912	375.323891
275.265601	448.516991
274.211617	452.417325
273.312028	455.070240
275.723214	4.269596
276.968942	7.831952
276.425085	12.102964
276.659044	15.655350
277.217944	18.973542
276.980613	23.059934
276.564439	27.443368
276.493976	30.843830
276.465367	33.874492
276.822713	39.712559
276.397585	44.485684
276.344812	46.887710
275.843614	50.742690
276.503578	55.613826
276.821503	60.372509
276.003459	64.045368
275.553456	69.743296
277.332524	73.687827
277.843491	76.598336
276.742946	80.417642
276.185882	84.014232
276.371039	87.476719
276.637010	91.354796
277.155947	95.490866
278.159333	99.821475
274.800994	112.677151
273.913448	117.452248
274.752964	120.028748
275.715084	124.302496
275.977362	127.734747
275.699003	130.829024
275.708059	135.296699
276.361149	137.979665
276.689990	141.579728
276.802622	146.278831
276.321995	152.621837
276.092781	156.355511
274.764538	160.099859
275.777676	182.200504
275.010279	184.447430
274.364392	187.614696
274.361882	191.123920
275.188361	196.910297
275.283344	200.383148
275.708864	204.271304
275.643233	206.991481
275.519045	212.068494
274.831712	216.600136
274.618632	219.452682
275.079997	224.195006
276.204940	228.528484
275.809112	241.374700
276.865020	245.291372
277.744919	248.652332
277.680732	251.420017
276.970806	254.852099
277.332826	259.465852
278.136192	263.006760
277.612103	267.625660
276.315451	272.644963
276.195564	276.853402
276.736223	280.487099
276.891495	283.496732
276.321561	287.341871
275.985558	290.575870
275.958384	294.221612
276.176419	299.790952
277.370022	303.667322
277.678891	308.139245
276.999383	312.527391
277.090182	314.935948
277.023737	321.003048
276.498767	324.932147
276.590273	328.709176
276.894411	332.685545
276.794349	336.761635
276.692230	340.225413
276.874213	344.317834
276.867988	347.692160
276.187187	352.777243
275.809622	355.182900
276.161746	360.403940
276.030585	364.548830
276.175989	368.602182
276.399779	371.599349
276.560970	374.444640
277.381961	377.958777
277.576921	383.100053
277.293156	389.265932
276.467549	392.270734
275.923177	396.054884
275.775162	399.902601
275.838613	403.508452
274.565021	408.749686
274.360267	413.976474
274.553371	416.374628
274.263870	420.146630
274.369503	422.953930
274.372467	426.243872
274.166699	430.327845
275.222129	433.153453
276.252894	438.585152
275.636516	444.904696
275.065481	451.762269
274.030582	454.406132
273.558451	458.813614
273.467629	462.127887
273.630259	465.833376
273.182109	470.763833
273.659600	476.079470
274.103647	481.103623
275.139701	484.663206
275.456471	488.155533
275.671949	493.289619
276.102659	496.648647
276.475948	500.205474
276.411751	503.289551
275.732886	508.155738
280.841950	99.118577
279.838647	351.286422
280.458727	356.202369
281.493311	359.695523
281.555886	364.617657
281.389069	369.264484
280.598096	447.277622
279.460447	451.095349
278.694905	455.280120
279.738766	5.001448
279.582609	8.402700
280.087072	11.790379
279.980194	15.746139
279.751350	19.130196
280.361419	23.096208
280.655158	27.252214
279.675968	30.261362
280.029721	34.690868
280.669935	39.786612
280.393645	44.087204
280.288751	46.639088
280.352766	50.784645
280.652514	56.359793
280.831204	60.087579
281.595473	64.321611
282.113242	69.826335
280.476471	73.717781
279.635373	76.132973
280.386783	80.478087
280.938089	84.293245
281.059219	87.264009
280.755433	91.337509
280.844064	96.612851
280.432052	99.498307
279.675937	102.402467
279.865434	106.288770
279.063424	111.963620
279.076037	117.455762
279.839610	124.222399
279.012724	127.303391
279.252030	130.990674
280.282404	136.252338
280.681955	138.118810
279.790001	141.289528
279.379020	146.041960
278.707178	151.978368
278.206563	156.225779
279.275267	159.358576
279.202653	164.736843
278.453150	176.638930
277.331587	181.416780
277.874027	184.947435
278.783190	187.208125
279.575257	192.120585
279.714440	196.938108
279.669649	200.563855
279.307663	204.005449
279.033160	206.864336
279.176951	212.068220
279.160516	216.051150
279.150193	220.151127
279.764756	224.915829
279.950584	228.876631
280.316386	231.786101
280.035646	236.668369
280.298027	242.185119
280.203561	245.400402
279.765173	248.748892
279.934503	251.620632
281.358892	255.568797
281.639206	259.725070
281.568681	263.259267
281.382011	266.660106
281.193029	272.190915
281.334499	276.849015
281.532474	280.863962
281.285804	282.988382
279.985229	286.259392
279.482138	290.698688
280.621045	295.282222
281.436200	299.859230
281.062597	304.574285
281.269362	307.834911
280.409116	311.604803
280.922651	316.046399
281.150109	320.187223
280.628932	324.709891
280.404115	328.954847
280.787217	332.759246
280.502893	336.247668
280.449759	340.773154
280.714723	344.364187
280.640151	347.552902
280.551143	351.698456
280.898680	356.222073
281.397257	360.025992
280.855011	364.453163
280.728780	368.688762
279.886606	371.221972
280.475296	375.183589
280.880918	378.409230
281.111046	383.187932
280.075603	388.014888
279.447994	392.206960
279.733998	395.898506
279.015253	399.372277
278.416643	403.419689
279.266533	408.175185
278.940383	413.599550
278.294556	416.311526
278.064558	420.156300
278.129343	423.301774
278.580015	426.404210
278.565384	429.741768
278.426262	434.623845
279.779307	439.433761
280.751343	444.762073
277.905912	458.196266
278.135293	462.644334
277.914279	465.438270
278.459821	471.343623
279.219744	476.384993
278.979474	481.149710
278.461412	485.538244
280.001955	489.246847
280.384594	493.167511
280.221226	496.945463
280.056844	500.169832
280.330352	503.539171
280.251528	507.075342
284.194951	137.399944
284.157156	351.519620
285.035990	357.334867
285.495540	360.371112
285.622911	363.767855
284.405115	368.776508
283.391591	0.265538
283.163871	4.443832
282.944251	8.309136
283.056109	12.304596
283.528912	15.706536
283.474275	19.129314
283.257618	23.865894
283.536803	26.769401
284.268401	30.316668
284.487141	35.123513
284.403728	39.973784
284.840295	43.865935
284.348492	46.779602
285.433972	51.566519
286.500377	56.805503
287.459708	60.800513
287.096976	64.346355
285.705813	68.735264
284.672232	71.958702
284.246326	76.462858
284.133937	81.055848
284.327916	84.366064
284.578861	87.732978
285.090557	91.071875
283.523259	95.246957
282.617105	99.032184
283.253388	102.856900
283.663056	106.855448
284.448327	111.756107
284.506918	117.693240
283.475154	124.096853
284.795381	136.217351
284.101394	137.804887
284.204978	140.514044
283.817756	145.758956
282.707397	150.339084
281.748185	157.029136
282.929997	160.885616
283.559634	163.683301
282.575435	168.322038
282.717940	172.826177
282.634831	175.758532
282.661923	181.394311
282.428025	185.351705
283.511089	189.330021
284.976796	192.209542
284.224782	196.532857
283.729901	200.132078
283.062086	203.643445
283.777030	207.446741
284.393333	212.070703
283.664777	215.679562
283.253513	220.024027
283.459582	225.295008
284.175858	229.515488
284.627125	232.224571
285.224126	236.361566
284.274695	241.734263
283.511663	244.975588
283.425458	248.575077
283.950268	252.524678
284.194873	256.350053
284.672272	259.731387
284.497855	262.879936
284.214091	266.803417
284.929513	272.581295
284.933528	277.174223
285.581844	281.366147
285.276463	281.668890
284.694433	285.747108
285.115909	290.888593
284.118120	295.565284
283.987082	300.424192
285.266231	304.478662
285.024084	307.304885
285.063243	311.613750
284.342016	316.058753
284.132183	320.051100
283.468046	324.075523
283.921668	329.357140
284.221974	333.072941
284.370832	336.129592
284.095427	340.557017
283.588651	344.203280
283.808198	347.750570
284.561194	356.494538
285.132243	360.479672
285.493495	363.853020
284.055572	367.639967
284.496044	371.791895
285.045578	375.496446
284.700387	378.445795
284.603151	382.836955
284.055196	386.968072
283.263373	391.813122
282.186953	395.418453
281.912765	398.758469
282.197666	403.809111
282.825977	409.339645
283.166706	412.858053
282.421092	415.628735
281.977479	419.797161
281.593902	423.252290
281.387975	426.728563
282.598930	430.659370
283.982816	434.739310
284.053607	440.585567
283.766994	444.345095
283.108693	447.483041
282.945381	450.163338
282.716593	454.075644
284.025470	459.272858
284.126769	462.004154
284.014471	465.890958
285.222955	472.313096
285.578624	476.661707
285.105321	480.212387
284.695582	485.455899
283.659814	489.645418
283.009197	492.838254
283.118123	497.073695
283.180497	499.857121
283.212811	504.189055
284.362360	507.077487
284.238225	511.866011
283.979257	137.412264
289.758245	132.448815
288.911128	308.567201
286.725335	360.475090
287.271604	364.128256
288.156606	368.329205
286.170934	4.698181
286.625127	8.481829
286.986085	12.741684
287.462390	15.849713
286.461056	18.095415
286.041054	23.844796
287.123856	28.238061
288.167027	31.138535
288.344907	34.727102
288.722885	40.457406
288.413032	43.638506
288.804354	46.993330
289.267156	52.919840
290.242735	57.750090
290.060524	60.776851
290.174892	63.564459
289.662081	67.520180
289.071055	71.938263
289.005432	75.836256
288.697246	80.941946
288.923158	84.880331
289.011455	87.623456
287.846440	90.370230
287.261300	94.108111
287.432978	99.748318
288.180480	103.109508
288.011043	106.943194
288.149614	112.451151
288.124187	117.244125
288.126371	121.000885
288.295393	123.709557
288.444165	128.057828
288.866470	132.467687
288.424828	135.689609
288.369739	137.775804
289.049278	141.154873
289.225952	145.029018
289.482717	149.980611
289.077213	155.968309
287.956255	161.778881
288.581646	164.008569
288.944655	167.736918
288.009701	172.533451
288.322571	176.450535
288.607612	180.966802
288.134046	185.446482
287.839400	189.705988
286.998640	192.284888
286.730520	195.778587
286.494381	199.927633
286.820646	203.496550
287.304370	208.916375
287.936683	211.545857
287.379480	215.147160
288.028060	220.495038
288.814283	226.131921
288.861988	229.219498
288.440888	232.962476
289.218861	236.523982
288.320116	240.342007
288.253624	244.974229
288.120137	248.705675
288.202979	252.922127
288.049992	255.935217
287.366189	260.108400
287.931545	262.810001
288.643171	267.178321
288.337225	272.687744
288.359348	276.841166
286.971090	281.155543
287.650094	282.177811
288.818129	286.060210
288.580948	290.608181
287.560107	293.853538
287.238736	301.365963
287.467603	305.313302
288.793156	308.166075
288.941381	310.549509
288.063231	315.483136
287.516572	319.406108
287.777085	324.445821
288.132730	329.895920
287.483258	332.468835
286.720844	335.936360
285.889734	339.842407
286.187209	344.707072
287.013156	348.071936
286.966235	357.069613
287.316311	361.030664
287.307278	363.596486
288.129747	367.333607
287.653115	372.297442
287.765820	375.547853
287.875833	378.120619
287.104798	382.436461
287.095563	386.831472
287.553164	391.156767
287.307062	394.645149
287.125348	399.111106
286.974604	403.873228
286.533519	409.288579
286.123285	412.664638
286.127992	415.388235
285.886039	419.503819
285.806584	423.115122
286.683620	427.289439
287.583620	432.270910
289.054862	436.080491
289.468962	439.761766
288.367427	443.569582
287.895940	447.314935
288.216255	450.582627
288.892048	454.257394
287.629193	459.162394
287.601746	462.219487
288.696077	466.829773
289.408324	473.185388
288.845847	475.730018
288.755421	480.579785
289.106256	484.628844
287.800114	488.040568
287.281136	492.732093
286.618489	496.892497
286.372888	500.111260
287.282991	504.892832
287.752404	508.106331
288.767964	511.506978
288.239344	308.417187
291.636838	360.334716
291.696053	364.975999
290.987745	4.737420
290.870041	8.718090
291.310346	13.167469
290.869809	15.649525
292.073618	18.300465
292.771366	24.225320
291.647635	31.320901
292.777105	35.920153
293.249907	40.110499
293.016069	43.644759
293.518858	47.754884
293.939311	52.986313
293.235316	57.745595
293.442384	60.859020
293.444103	63.776972
292.924612	66.719778
292.638834	71.772550
293.256592	76.396714
293.835606	80.871204
293.040790	84.396285
292.262340	87.268210
292.501810	89.529627
292.391975	94.095485
292.403119	100.006529
292.469752	103.683802
292.663196	106.707176
292.514473	112.474927
292.496182	117.056599
292.106756	121.145469
292.473483	124.062357
292.780187	128.090408
292.513275	132.387836
292.171491	135.134318
291.910536	138.398667
292.836350	141.805639
293.616677	145.555127
294.504192	150.699624
294.051763	160.636072
293.027274	164.587060
294.578327	168.484210
295.311491	171.707562
294.110914	176.612867
294.078391	180.803726
293.399188	184.484999
291.848817	188.870637
291.642103	191.775626
291.371996	195.356262
291.187891	200.391917
291.640929	203.927371
291.715895	209.129680
291.941345	211.946099
293.022121	215.572597
292.969089	220.904257
293.074971	226.574491
293.556698	229.024725
293.737038	233.011875
293.351868	236.317407
293.682070	240.214899
293.662157	245.190534
293.137562	247.874524
292.076729	252.819391
291.835799	255.485520
291.570870	259.627874
292.010381	264.353152
292.614891	266.862903
291.911675	272.371425
291.542198	276.494525
291.956204	280.580893
292.111737	283.626064
293.095730	286.521064
292.491004	289.407911
292.205959	294.000032
292.154349	300.850443
291.528490	305.299877
290.909911	308.541635
291.204832	311.041131
292.360146	315.137012
292.480230	319.720071
293.150315	324.779065
292.126822	328.689589
291.070073	331.947850
290.126612	334.773271
289.640865	339.649790
289.657716	345.369217
291.311363	360.350235
291.420514	364.632638
292.263560	367.889659
292.597343	371.602436
292.044291	375.680900
291.669283	377.632602
291.448058	381.929175
291.480580	387.514127
292.046167	391.831353
293.049785	394.984358
293.313073	398.690123
293.093989	403.551155
292.797141	408.740054
291.978795	412.202930
291.153301	414.940551
290.528617	419.140019
291.068785	424.007906
292.330478	428.698481
293.460608	432.904407
293.292276	436.664284
293.469557	439.687971
293.485647	442.829192
293.326143	447.232073
293.005564	450.705955
292.064010	453.848597
292.363239	458.432572
292.228026	462.892457
292.760948	467.599412
291.932017	472.376451
292.001086	476.009682
292.790263	480.933514
292.891388	484.696658
293.950763	487.843345
293.340405	492.009769
292.143955	495.620293
291.840740	500.695189
292.011080	505.263661
292.693639	508.960202
292.945733	511.785933
295.572355	365.126854
295.406097	4.028661
295.194773	9.357400
295.382717	12.809430
295.065324	15.768454
295.153207	19.565745
294.964793	23.542646
296.942267	32.256364
297.194739	36.233530
296.623569	39.918550
296.413583	43.792659
296.896945	48.476560
297.520838	52.866951
297.076389	57.003937
296.219316	60.829839
295.686175	63.149262
296.379036	66.989733
296.767967	71.845410
296.186552	76.698191
295.980784	80.844313
296.488902	83.888814
296.395300	86.914452
296.745320	90.777289
298.305648	94.295475
298.058370	99.720443
297.382272	103.245216
297.370854	106.919374
297.544458	112.403162
297.159836	116.696085
296.536575	120.583096
296.392695	124.832181
296.839524	128.005399
296.645951	132.153192
296.598608	134.773890
296.066489	138.049881
295.407374	142.772376
296.388391	146.355048
299.141782	159.358950
299.159046	165.187661
299.355019	169.740128
298.946251	171.271201
298.888162	175.650476
298.364347	180.896620
298.317626	183.427882
297.437706	187.506892
296.573026	192.269538
297.561678	195.516676
296.992495	199.616018
296.381447	204.215336
296.345370	208.941618
296.873702	213.091302
297.706154	215.934011
297.617924	220.426180
296.899141	226.673940
297.483879	230.115060
298.544671	236.673687
298.740903	240.269841
297.818170	244.291524
297.206123	247.385526
297.103076	251.938677
296.706342	255.576507
296.921377	259.677606
296.381269	264.287799
296.443952	267.135760
296.267739	271.386588
296.050450	276.907739
295.603197	280.502820
295.007988	283.779115
294.857733	286.742847
295.538016	289.588273
296.793946	294.124423
296.609580	300.325935
296.189075	304.870594
295.547473	307.824481
295.393721	311.727251
295.746155	316.038686
296.449435	319.926424
296.256091	324.936578
296.536560	327.941477
295.524895	330.446126
294.420520	334.248937
294.664576	339.705853
294.071223	344.729988
293.847278	349.478601
295.804350	357.365183
295.434393	360.423713
295.757580	364.869803
295.679735	368.247979
295.588542	371.744714
295.568187	375.170587
296.283390	378.096755
296.801925	381.790593
296.553650	387.351905
296.375717	392.165332
296.332235	395.804649
297.114060	398.989377
297.170454	403.602273
297.074116	408.127365
296.548323	411.333957
296.038230	414.240251
296.232439	419.496148
296.954376	424.751682
296.897092	429.313654
297.216603	433.542455
297.615617	436.248972
297.298431	439.928045
297.597611	443.054709
298.037142	447.380016
297.525355	449.455987
296.828501	453.545239
296.299978	458.647546
296.782835	463.144588
296.684833	467.028056
295.967037	471.826001
296.104171	476.895567
296.484531	481.108832
297.183677	485.674976
297.720601	488.326364
297.717046	490.790155
297.648087	495.732408
297.846999	500.421464
297.876565	505.682804
297.427191	508.916178
296.688493	511.191740
297.770779	232.609048
298.182578	237.285818
300.550159	4.310450
300.401394	8.631951
299.234205	12.570403
298.629077	18.977518
299.067980	24.532925
300.156173	29.724880
300.080103	32.258108
299.534308	35.980697
299.303119	39.188111
299.114323	43.805355
299.207422	49.113834
299.603094	53.291476
299.643501	56.282341
299.321993	60.276824
300.166850	63.933199
300.923684	67.979775
300.847096	71.118347
300.298534	76.063636
299.982231	80.917063
300.053423	84.783775
301.137561	87.011300
301.055852	91.134949
300.654439	94.947652
300.586761	98.912869
300.749370	103.651836
301.522246	107.313029
301.703971	112.205812
301.650902	116.367375
301.977532	120.390701
301.374907	124.313868
300.587893	128.190687
300.591178	131.897822
300.411317	134.934716
300.622541	137.222445
299.851581	142.035067
299.613370	147.507076
300.844627	152.794295
303.613051	160.058883
303.331142	164.485848
301.403557	168.256910
300.802709	171.478069
301.794424	176.221250
301.787040	180.177245
301.137185	183.525866
301.540334	187.155032
301.991624	192.022951
301.087841	203.984978
300.998321	209.060076
301.362717	213.808110
302.026704	216.605600
302.338535	220.011719
301.686076	225.791624
300.922816	230.935547
301.450520	236.232589
300.725194	239.818694
300.345086	243.658844
301.016695	247.876588
301.595520	251.945532
301.231727	255.389074
301.337670	259.594873
301.447589	263.974397
300.957301	267.054008
300.791070	271.231861
300.137596	276.332647
299.473269	279.343346
298.226701	282.923482
297.279910	286.650078
298.071581	291.369497
299.747278	295.462142
300.881996	300.378105
300.680616	303.816955
299.632371	307.488857
300.063023	312.053222
300.117044	316.073365
300.155211	320.394240
299.758302	324.044996
298.868441	328.122895
299.684851	330.003843
300.253253	334.359831
300.185670	339.609888
299.946308	344.045845
299.687268	349.846473
299.421940	354.807643
299.495160	356.676774
298.698731	360.082986
298.245003	364.946608
298.367589	368.293433
298.633580	371.280036
298.197908	375.672533
298.809356	379.053756
299.689862	382.319745
301.041383	387.815269
301.044894	391.529623
300.718963	395.967737
300.782604	399.298963
300.654254	403.116199
300.361982	408.296583
300.309966	410.920844
300.618061	414.644438
301.297948	419.857083
300.901473	424.960858
301.619694	429.285806
301.108694	433.626842
301.075125	436.539381
301.348303	439.667691
301.017079	443.206699
300.539478	447.200996
300.524345	449.247929
300.242276	452.877483
300.317145	458.548624
300.494610	463.900902
301.646017	467.162604
301.700218	471.066510
300.978320	476.919579
301.215434	481.687940
301.137822	485.740620
300.706335	488.545866
301.943375	491.961564
302.893453	495.337488
302.439390	500.733976
301.733468	504.754745
300.338486	507.980240
300.851993	511.706153
299.335454	84.134766
301.147295	233.212070
301.120573	237.081976
299.583787	382.602731
303.887608	3.910815
303.511947	8.560421
304.023746	11.775136
304.461130	24.589967
304.126860	29.833631
303.847227	31.714312
303.467696	35.502169
303.477454	39.554702
303.852788	44.014508
303.770128	48.827054
303.557110	53.477799
303.677698	56.145934
303.926813	60.900995
304.293367	64.634726
304.325597	67.743265
304.395814	71.293701
304.592180	75.842099
304.064141	80.297260
303.559412	84.965412
303.781779	88.005075
304.473143	90.648865
304.546084	94.709161
304.926560	99.219590
304.196238	103.388008
303.792870	107.848588
304.304608	112.509666
305.093553	117.003063
305.375176	120.446659
305.341724	123.559172
304.550893	127.330288
304.013987	131.938231
304.009218	134.756654
304.061850	137.802256
305.252449	142.044884
306.315829	148.164093
306.199820	152.914868
305.155039	157.710462
305.243023	163.500153
305.395085	167.666512
305.801608	171.894286
305.450894	176.392421
305.361384	179.888269
305.383524	183.133385
304.974590	187.606148
304.218371	199.555802
304.247387	204.718476
305.282178	209.087623
304.764538	214.147056
305.047730	216.937197
304.819174	219.870843
304.514547	225.047933
303.980274	230.441906
303.843841	234.004874
304.249619	239.387355
304.358119	243.933104
304.977667	249.036956
305.053075	251.342813
304.639455	255.309879
305.124540	260.306753
305.226278	263.541099
304.881078	266.685090
304.444800	270.704587
303.850873	275.627296
303.113167	279.023325
302.920183	281.820650
303.068541	286.661851
303.162563	291.993147
302.938311	296.066456
302.625028	300.799852
303.373930	304.211923
304.586287	307.067694
303.681631	312.221957
303.600794	315.921153
302.876541	319.976279
303.189720	324.113699
304.627848	328.480639
305.100097	330.974699
304.985011	334.137804
304.042411	339.190104
304.462866	344.525353
304.273152	348.813573
302.993251	354.016956
301.805720	356.329482
302.309935	360.002724
302.746659	364.565515
302.670987	368.773677
302.674950	371.330644
302.751591	375.379253
302.669226	379.555942
303.206603	383.455133
303.445702	388.386465
304.110440	391.870049
304.844471	395.904111
304.465513	399.310750
304.878993	403.344990
304.640018	407.517881
304.047252	411.063701
305.060273	415.705850
305.253122	419.457331
305.372047	425.292187
305.204522	429.383282
304.406584	432.633923
304.507493	437.034645
304.588357	439.630225
304.907556	443.026381
304.954857	446.758965
304.449318	449.126450
304.625974	452.995386
304.771146	458.916762
304.931863	464.018312
304.821381	468.314697
306.044715	471.244755
306.581476	476.712437
306.059286	481.372362
305.373559	485.197865
305.138571	488.460182
305.131758	493.150395
306.128995	496.245131
306.559512	499.632241
304.933432	503.335726
304.719438	507.997585
304.322943	511.936962
305.002807	233.221869
304.134379	236.160667
307.151428	0.463857
307.600525	3.419684
306.820180	8.183915
308.686304	16.351664
308.779914	19.378948
309.306159	24.729385
309.062307	29.291272
308.322496	31.316335
308.519015	35.868820
308.680003	39.074904
307.006230	43.373388
307.028005	49.387108
307.842858	53.589611
308.364748	56.715983
308.695730	60.648662
308.378043	64.734573
308.872152	68.260708
309.164575	71.204374
308.713971	75.550742
309.031429	80.181319
308.517959	84.165552
307.541847	88.279232
308.191527	91.619859
309.455801	95.647422
309.355248	98.349865
308.417056	102.571608
308.328975	107.904767
308.589628	113.051726
308.510310	117.227020
308.727069	120.637489
308.297725	123.089267
308.268740	127.252653
308.819879	131.723614
308.159394	134.552015
308.480615	138.299437
309.273706	143.612918
310.028001	148.747367
310.082097	152.107929
309.664036	156.739194
309.157891	160.883723
308.967434	164.324889
310.003335	168.469799
310.566233	171.735709
309.981081	175.828455
310.008786	180.274359
310.066930	183.082788
309.619999	186.380818
308.635961	190.733842
308.218554	195.763863
309.471278	199.106687
309.339583	205.354793
309.416415	209.211308
308.564785	212.910232
307.191723	217.201108
307.534376	219.488353
307.749835	225.100802
307.696723	229.973115
307.169673	234.142639
308.704100	244.414227
309.050293	255.415716
308.594719	260.147615
308.593136	263.689175
308.245206	266.125491
307.694253	270.345399
306.730846	274.514328
305.954780	278.318092
306.280876	282.634902
307.271418	287.383793
307.938995	291.880652
308.464946	296.091079
308.389079	300.039570
307.401702	305.341126
308.204117	307.730256
308.255948	310.991684
307.112233	315.517639
306.777782	319.530130
307.046259	325.425070
307.325690	329.399927
307.955796	331.020123
307.570043	333.280553
308.151748	339.239980
307.356200	344.175960
307.450297	348.914697
306.679665	352.102676
305.835215	356.402808
307.014139	361.114408
307.386281	365.161284
308.172480	368.595878
308.088067	371.112067
307.879177	375.438125
307.590675	379.568081
308.205583	383.925209
308.639193	388.368527
308.547818	392.710054
308.670286	395.945631
308.531080	398.900540
308.106085	403.493285
307.919600	407.134146
308.478369	416.197907
309.308189	420.073311
309.224009	424.782276
307.871979	428.374490
308.336794	433.022201
308.439170	437.216120
309.172079	439.928391
309.351577	443.536579
309.354407	446.524975
309.570253	449.259804
310.312454	453.182064
310.060532	458.717977
309.812077	463.880580
309.386247	468.033248
309.094574	472.342611
309.261283	476.606534
309.107815	480.882368
308.848033	484.805267
309.784851	489.202503
310.261336	492.765796
309.304754	496.636293
308.798430	499.306000
309.248223	503.022488
309.000287	507.423436
307.965336	39.337464
309.691824	172.824560
307.879299	233.075267
308.103741	235.801715
311.039880	3.612857
311.413183	7.355501
311.770697	13.875287
312.009927	17.385309
313.079864	20.054964
313.551328	24.761784
312.709893	28.458019
312.717943	31.346931
312.819531	36.003784
312.700338	38.628151
312.760993	42.399108
312.433613	49.726630
311.962886	53.820172
311.986275	57.170129
312.085422	60.888325
312.861985	65.094495
312.616833	68.013315
312.174314	71.434596
313.087243	75.750976
312.944872	80.408611
312.622845	82.942377
311.762453	87.839299
311.769230	92.308080
311.224564	95.650147
311.993868	98.751103
312.601702	102.031085
312.661039	108.511791
313.131431	112.977062
313.139154	117.254056
312.417112	120.141843
311.957245	122.785435
312.264183	127.707182
311.987947	131.751441
312.467706	134.247303
312.673615	139.242646
312.956627	143.557325
312.497647	148.912895
313.145632	152.568048
313.144206	156.434294
312.718828	160.374998
312.200063	164.136667
312.161188	169.484089
312.602154	171.772640
312.761506	175.530392
311.834772	182.607646
312.135804	186.860858
313.267240	190.490477
313.931016	196.040380
314.138720	200.027832
313.440170	204.185315
312.396004	209.248378
312.387400	211.644616
311.133637	215.992411
311.211307	220.815229
311.972168	224.980522
311.282402	229.526155
311.019074	233.615453
311.219541	237.120380
312.706574	255.476109
312.577142	259.922846
311.768152	263.025703
310.700712	265.490468
310.277227	269.669571
310.477475	274.174657
311.588972	279.118215
311.975496	282.645150
311.616344	287.894688
312.244498	292.961370
312.890692	304.172592
311.258022	307.970535
311.347239	310.869048
311.365420	314.744390
311.334805	319.645231
310.517622	324.692625
310.049316	329.486261
309.333406	331.034149
311.029542	334.739756
312.096755	339.423994
312.774515	343.945121
312.397355	348.374462
311.291857	351.163977
312.252840	357.517667
311.831004	360.772941
311.099767	365.117718
310.909185	369.509111
312.020309	371.565527
312.430604	374.892896
312.865775	380.135260
313.652559	384.747496
313.558329	388.389721
313.481784	392.212047
313.223705	396.068063
313.820094	399.085067
313.780169	402.928471
313.366671	407.044425
313.172065	411.708550
313.408036	416.590275
313.246808	420.304446
312.409062	423.480089
312.780897	428.978330
312.784324	432.710805
312.416891	437.645243
313.310841	440.845614
313.142554	442.752770
312.459713	446.521150
312.930593	450.300990
314.569413	454.257203
315.376488	458.235100
314.932806	463.631457
314.090000	467.293188
313.768954	472.149421
313.626871	476.301984
313.213610	480.778893
314.152730	485.720107
314.761714	490.049454
