# This file contains positions of particles in units [Mpc/h].
131.786733	140.033504
131.732146	143.732124
131.842166	147.658118
131.900986	152.188051
132.095957	155.977533
132.158836	159.855408
132.027641	163.715416
131.851411	167.971965
131.866593	172.028173
131.975208	175.973238
131.725190	179.848443
131.635546	184.003041
131.790366	187.936174
131.766970	191.650425
131.681724	195.994713
131.883141	200.085483
131.921171	203.963570
131.919169	207.826411
131.999982	211.744792
131.968871	215.757263
131.900117	219.431052
131.703769	223.514945
131.588656	227.671087
131.757103	231.645302
131.914521	235.584027
131.857550	239.752449
131.937706	243.830922
131.990844	248.059908
132.006786	252.295084
132.157033	256.115606
132.226582	260.005107
132.235200	264.262618
132.157618	268.024595
132.193292	272.069458
132.008523	276.315654
131.814095	280.130197
131.899777	283.789289
131.907995	287.994435
131.959859	292.208915
131.842187	296.243912
131.871104	300.124716
132.168057	304.189410
132.340341	308.385864
132.229039	312.187204
131.970134	315.957222
131.997998	319.981607
132.144955	323.790971
132.273399	328.246993
132.199992	332.351292
132.213476	335.884780
132.100453	340.014850
131.942174	343.992695
131.830862	347.846449
131.849878	351.908239
131.754350	356.137460
131.836888	360.369340
132.002821	364.261471
132.006300	368.233280
131.983181	372.028943
131.874813	375.833098
131.918643	379.858392
131.876592	383.879827
131.860191	387.940954
131.901482	392.013457
132.016287	396.098938
132.161191	400.334549
132.250470	404.240290
132.304960	408.052826
132.359399	411.822799
132.447665	415.726752
132.272294	419.702175
132.196154	424.025080
132.278207	428.079907
132.152501	432.174737
131.958857	436.479764
132.075272	440.160589
132.235498	443.919069
132.353858	448.035980
132.364484	452.246105
132.412472	456.401028
132.226117	460.226385
132.059946	463.983658
132.313079	467.698103
132.426645	471.772208
132.334754	475.999156
132.135423	480.185354
132.119186	483.823910
132.063301	487.486217
132.006689	491.826422
131.790148	495.757372
131.697383	499.803098
131.726961	504.091110
131.874835	508.018930
131.962326	511.894066
135.977202	3.853167
136.172932	7.821044
136.067253	11.713499
135.897783	15.532084
136.038012	19.920180
135.906885	24.144792
135.961110	27.883217
135.871794	31.795879
135.739171	35.904504
135.868724	40.060122
136.115390	44.298809
136.183925	48.342106
136.022716	52.086224
135.947340	55.816959
136.090079	59.784218
136.003348	63.884649
136.053096	67.916263
136.020563	72.032661
135.901942	76.244064
135.995004	80.147985
135.926312	84.178748
135.980753	88.174938
136.112134	92.039203
136.121014	96.001654
136.046162	100.215039
135.930797	104.173238
135.848333	108.015251
135.760256	111.874019
135.752658	115.961626
135.893116	120.064340
135.847232	124.127010
135.824832	128.138563
135.854935	131.993727
135.775162	136.061567
135.939785	140.071075
136.013084	143.813133
136.167479	147.741687
136.122009	152.214759
136.161351	156.093019
136.018233	159.750305
136.015238	163.719032
135.956051	167.717035
135.788757	172.077848
135.721619	175.853798
135.720283	179.787851
135.872352	184.152422
135.914062	187.954437
135.889089	191.613540
135.917709	196.021027
135.955148	200.263282
136.074519	203.955057
136.074431	207.779932
135.994403	211.783774
135.911367	215.607827
135.857743	219.447432
135.999417	223.457956
136.016695	227.637199
135.906365	231.807412
135.983433	235.629267
136.164304	239.785091
136.193165	243.887396
136.239724	248.128773
136.393891	252.381309
136.327616	256.118841
136.254684	260.026119
136.210806	264.163857
136.175953	268.054539
136.292636	272.152822
136.293135	276.009549
135.963126	279.938400
135.897598	283.956847
136.021987	288.042540
135.972000	292.169678
135.899454	296.078683
135.995451	300.397592
136.178680	304.363478
136.095114	308.370590
136.105612	312.066822
136.291571	316.023160
136.401241	320.052459
136.375269	323.911693
136.343844	328.152688
136.096709	332.108818
135.892008	335.875313
135.772786	339.879573
135.751212	343.966362
135.915791	347.859922
135.860000	351.935339
135.966251	356.090752
135.967281	360.456886
135.964207	364.308057
135.990608	368.226263
136.009461	372.109371
136.143007	375.822146
136.075739	379.855853
136.067813	383.797922
135.984124	387.868951
135.965860	392.033424
136.044513	396.293235
136.064563	400.400709
136.091589	404.352057
136.177453	408.021283
136.164084	411.936165
136.232829	415.717794
136.344795	419.663468
136.423186	424.050922
136.283931	428.036611
136.306309	432.080832
136.155445	436.229425
135.910833	440.264060
135.957362	444.071004
136.193309	448.171013
136.319955	452.279666
136.176738	456.245563
135.983170	459.970623
135.909282	464.063285
136.000714	467.963974
136.266175	471.892049
136.207173	475.769803
136.010809	480.008745
135.919426	483.842394
136.081571	487.579742
136.021145	491.557181
135.928975	495.738316
136.044378	499.810927
135.845584	503.967783
135.619345	508.063921
135.662090	511.970066
140.247212	3.914079
140.119979	7.780625
140.001598	11.581452
140.182682	15.699518
140.244528	19.913959
140.242066	24.053506
140.265365	27.963324
140.326948	31.726573
140.276259	35.783691
140.328291	40.358878
140.431352	44.382403
140.310096	48.111533
140.189454	51.923308
140.083333	55.917868
140.186780	59.933078
140.357397	63.872272
140.317167	67.980880
140.304281	71.960303
140.333061	76.197253
140.248994	80.113748
140.128170	84.055124
139.874641	88.132708
139.874583	92.224263
140.042863	96.029232
140.041063	100.081591
140.094412	104.202086
140.075420	107.899822
139.922980	111.769888
139.894075	115.953543
139.845423	120.113646
139.844998	124.075714
139.823640	128.126145
139.755096	131.981379
139.939861	136.235538
139.999915	140.104791
140.005689	143.947262
140.174446	147.845864
140.259745	152.149466
140.049758	155.977168
140.000416	159.625122
139.830889	163.650678
139.788096	167.698690
139.747507	171.912470
139.654732	175.924879
139.922838	179.945339
139.921827	184.163434
139.859578	187.929308
139.804074	191.613594
139.975352	196.143207
140.023153	200.230421
139.968079	204.057944
140.062278	207.799506
140.078009	211.670141
140.097458	215.650779
140.198883	219.445457
140.126717	223.588608
140.160434	227.534439
139.997490	231.655905
140.126646	235.936137
140.304221	239.884095
140.457552	243.997966
140.696047	248.236962
140.498861	252.260747
140.200789	255.932617
140.170926	260.038871
140.165768	264.112447
140.183378	268.133109
140.337901	272.298347
140.387591	275.925195
140.377582	279.739015
140.255333	283.930156
140.126998	287.966624
140.089119	292.157112
140.195117	296.164055
140.154614	300.443334
140.034659	304.319089
140.022818	308.299116
140.203397	312.371260
140.416424	316.137938
140.329452	319.998700
140.312034	323.857460
140.157634	328.014972
140.074538	331.971306
139.985725	335.696113
139.919837	339.751717
139.846495	344.056133
139.793208	347.926966
139.909077	351.915213
140.063199	356.326806
140.074043	360.288739
139.929447	364.384858
140.004683	368.207921
139.885831	372.043770
139.652869	375.795366
139.745378	379.913375
139.958984	383.878296
140.104222	387.893683
140.207062	392.103650
140.165662	396.220047
140.082009	400.322249
139.956405	404.355247
140.015998	408.178799
140.104580	411.838929
140.074650	415.916270
140.364379	419.838166
140.267327	423.899378
140.259562	428.022411
140.226847	432.044114
140.178972	436.108450
140.152595	440.072134
140.044048	444.150954
139.993074	448.339285
139.914726	452.182008
139.882605	456.163827
139.911520	459.893869
139.832960	463.991609
139.810789	468.066231
139.725182	471.963379
139.862087	475.742106
139.922397	479.922353
139.905924	483.875854
139.841142	487.610671
139.975290	491.647060
140.105301	495.750028
140.006959	499.773781
139.922143	503.667047
139.772627	507.955310
143.824325	3.826472
143.875765	7.688197
144.017081	11.704633
144.172281	15.859489
144.252833	19.921460
144.253187	24.106478
144.260095	27.977369
144.258661	31.764432
144.392466	35.887777
144.361179	40.239259
144.122995	44.312227
144.223285	48.214542
144.320925	51.823225
144.235436	55.786605
144.277437	60.156886
144.480428	63.950338
144.450318	67.849183
144.385719	72.011206
144.395511	76.232605
144.399910	80.012825
144.238819	83.852331
144.169202	87.957281
143.984816	92.177272
143.915316	96.132129
144.061159	100.182094
144.052230	104.211965
144.007378	107.793961
143.993625	111.762849
144.112668	116.009104
144.008976	119.947830
143.912090	124.137114
143.981690	128.090840
144.130715	132.097874
144.118263	136.240394
143.988763	140.065376
143.973975	143.977939
144.061150	148.089904
144.144954	152.041145
144.028375	155.851183
144.064296	159.659978
144.116206	163.515781
144.140611	167.751326
144.097485	171.753112
144.039783	175.999930
143.956004	180.033136
143.884454	184.066099
143.757704	187.808013
143.787507	191.717696
143.880549	196.300493
143.894806	200.169222
143.851725	204.061382
143.972887	207.905090
144.057841	211.705581
144.049709	215.699525
144.078121	219.512541
144.207112	223.517391
144.138931	227.520726
144.128963	231.597837
144.005188	236.008355
144.028473	239.989320
144.239578	244.314762
144.381405	248.247444
144.279050	251.942656
144.252947	255.853603
144.188410	260.012326
144.109150	264.060673
144.107034	268.232809
144.093612	272.321354
144.065218	275.990467
144.116751	279.708623
144.035085	283.836457
144.241719	288.066515
144.325126	292.134786
144.232914	296.144935
144.060193	300.192352
143.879512	304.322537
144.051076	308.457720
144.041604	312.428833
144.004884	316.198443
144.168401	319.991228
144.020303	323.728153
143.938802	327.881062
143.716535	331.782770
143.571439	335.751914
143.850299	339.914434
143.915974	343.833243
143.835316	347.961107
144.106412	352.261330
144.246047	356.277035
144.080748	360.176447
143.919946	364.211700
143.775747	368.257946
143.679221	371.790874
143.650896	375.771639
143.750048	380.088233
143.786733	384.089870
144.016666	388.037849
144.096567	392.153885
144.240084	396.230857
144.131866	400.223033
144.046437	404.220111
143.881611	408.211693
143.995985	411.946290
144.124936	415.951305
144.097644	419.979069
144.258911	423.843640
144.242317	428.091755
144.361043	432.022833
144.344159	436.073323
144.245897	440.091594
144.291227	444.027824
144.043330	448.070854
143.944034	452.209242
143.917246	456.122479
143.876413	459.952684
144.026176	463.977486
143.913574	467.948049
143.808760	471.896461
143.835965	476.026743
144.027594	479.855222
143.797276	483.799895
143.983028	487.701925
143.953609	491.693419
143.950724	495.785346
143.982079	499.700978
144.066835	503.742500
144.166624	507.884876
144.053663	511.975043
147.762097	3.788638
147.912362	7.959402
148.157872	11.863391
148.146484	15.900219
148.108303	19.935325
148.165313	24.073457
148.167451	27.973290
148.094846	31.742811
148.007080	35.954655
148.122825	40.180470
148.059530	44.170286
147.812103	48.197328
147.871315	52.017338
148.314436	55.903373
148.378847	60.238582
148.514501	64.143736
148.640059	67.794759
148.518223	71.893655
148.325730	76.152770
148.209896	79.950982
148.174894	83.776060
148.169118	87.965185
148.189916	92.021951
148.146819	96.193313
148.106362	100.149313
148.100800	104.206137
148.157583	107.796401
148.163925	111.787831
147.999649	115.940291
147.878234	119.844167
147.883469	124.131382
148.032413	128.302773
148.228442	132.197933
148.195666	136.117093
148.093730	139.981180
148.083277	144.011992
148.092168	148.092637
147.992709	152.008320
148.000426	155.838437
148.063953	159.781120
148.266378	163.648536
148.275139	167.716798
148.240253	171.737654
148.034650	175.795789
147.859516	179.893142
147.749556	183.924134
147.725460	187.870564
147.910089	191.797308
147.917707	196.264141
147.728066	200.059621
147.667811	204.123422
147.792834	208.126120
148.068579	211.758345
148.049443	215.603814
147.973023	219.624884
148.104558	223.642695
148.054422	227.385448
148.056302	231.625017
148.128435	235.869627
148.015035	240.079475
148.086363	244.423815
148.033809	248.229569
148.073824	252.018414
148.162709	255.899746
148.260579	259.965646
148.325512	264.057786
148.254876	268.140719
148.122160	272.256488
148.032700	275.903110
147.889770	279.705560
148.066371	283.933002
148.061210	288.215454
148.106038	292.139484
148.217735	296.148736
148.224648	300.007128
148.113454	304.258486
147.849544	308.389376
147.655325	312.354560
147.819300	316.345601
147.767298	319.965596
147.918377	323.719846
147.973972	327.812556
147.864824	331.569107
147.856593	335.768897
147.711797	340.017750
147.871918	344.035272
148.240431	348.125101
148.205365	352.314803
148.126167	356.280837
148.140535	360.031923
148.140219	364.170441
148.070156	368.042882
147.860272	371.726622
147.931313	375.947074
147.975001	379.996645
147.897337	384.116198
147.930275	388.230677
148.114151	392.304556
148.107723	396.200652
147.957215	399.996263
147.811837	404.206018
147.850839	408.121512
147.897631	412.209485
148.185713	416.026907
148.297026	420.026818
148.266204	423.921289
148.327134	428.111564
148.323904	432.117640
148.207406	435.890727
148.118444	440.055148
148.186345	444.075206
148.237514	447.952475
148.174557	452.164766
148.026278	455.971363
148.043006	460.110765
148.099848	463.964948
148.017198	467.832956
147.885807	471.764800
147.759040	476.055882
147.707661	479.879691
147.909065	483.786529
147.845876	487.844178
148.014103	491.667694
148.051194	495.814061
148.095579	499.781575
148.225561	503.865792
148.144443	507.792498
147.977923	511.863208
151.992961	4.043307
152.119150	8.049598
152.161804	11.954988
152.128667	15.744830
152.189139	20.091188
152.403662	24.216609
152.476300	27.935322
152.366057	31.574909
152.351026	36.001466
152.226282	40.156427
152.142825	44.014718
152.046096	47.995575
152.006544	52.319182
152.272296	56.246813
152.441088	60.219912
152.382802	64.264746
152.394195	67.784084
152.407691	71.780393
152.316633	75.963254
152.157157	79.870307
152.099566	83.763359
152.223662	88.039366
152.214150	91.963072
152.067915	96.114817
152.129823	100.206727
152.124271	104.211945
152.085259	107.857025
152.169218	111.724076
151.989084	115.650054
151.807636	119.835333
151.941556	124.256311
152.062617	128.524392
152.259457	132.299247
152.185984	135.942728
152.024065	139.922327
152.055759	144.067889
152.013894	148.031943
152.020593	151.977422
151.953114	155.797851
151.933344	159.933021
152.003560	163.708359
151.983475	167.678936
151.929585	171.568271
151.791680	175.591794
151.782695	179.932044
151.878004	183.897147
151.907997	187.939833
152.133417	192.078711
152.117304	196.027747
151.942836	199.971322
151.956074	204.049482
151.813717	208.267358
152.020180	212.057191
152.064772	215.426218
151.995632	219.662489
152.030082	223.635283
152.073729	227.381815
152.146214	231.765095
152.194534	235.879134
152.315174	240.077542
152.229435	244.386462
152.115018	248.144456
152.042467	251.999417
152.048806	256.021281
152.182813	260.109597
152.222992	264.093695
152.237504	268.011816
152.136418	272.188963
152.198936	275.838592
152.220239	279.713921
152.280603	284.091324
152.272451	288.068544
152.179543	292.232833
152.049898	296.095802
151.975481	300.059511
151.990496	304.076838
151.879291	308.086800
151.747602	312.326769
151.675789	316.426598
151.840105	320.033433
152.043482	324.020678
152.095300	327.656631
152.095436	331.668600
152.190862	335.707864
152.230838	339.965212
152.196944	344.195128
152.154008	348.279440
152.255958	352.198511
152.109891	356.198458
152.070065	360.106681
152.045945	364.101392
151.879835	367.949496
151.974022	371.695535
151.933084	375.919332
152.030719	380.158272
152.261177	384.108313
152.215261	388.229754
151.980336	392.219735
151.880404	396.205651
152.081999	399.972746
152.023428	404.062711
151.876956	408.167224
151.885837	412.279889
151.984265	416.367404
152.218137	420.026337
152.196093	423.875721
152.103192	428.106394
151.968287	431.968301
151.963146	435.868646
152.116755	440.153959
152.015309	444.035206
151.962922	447.970787
151.978720	452.049718
151.909558	455.916941
151.761696	460.032991
151.647151	463.992925
151.687364	467.715348
151.697683	471.749470
151.675146	475.874810
151.633104	480.042249
151.727499	483.862807
151.713968	487.798518
151.859429	491.954410
152.095109	495.840712
152.232535	499.905956
152.124999	503.779229
151.980896	507.632143
151.876330	511.747407
156.201538	4.018960
156.239926	8.160395
156.282832	11.982802
156.507228	15.930135
156.622344	20.101531
156.373364	24.217733
156.246231	27.896421
156.293937	31.611360
156.259900	35.879316
156.231486	40.061834
156.341733	44.098166
156.429766	47.913474
156.364978	52.312448
156.280290	56.372535
156.175380	60.177729
156.058977	64.160388
156.099668	67.889419
156.218648	71.799529
156.187226	75.865525
156.139929	79.761526
156.228217	83.868691
156.230060	88.113619
156.180823	91.847761
156.167436	96.112454
156.198933	100.228451
156.028237	103.989257
155.886380	107.935429
155.984748	111.742441
155.942240	115.511683
156.129362	119.942282
156.156219	124.288708
156.037823	128.517232
155.827731	132.342241
155.893441	135.897327
156.056947	139.951166
156.078010	144.019759
156.018744	147.961931
155.909783	151.959301
155.847793	155.707689
155.760711	159.884163
155.640544	163.705767
155.693000	167.700924
155.828265	171.675480
156.074693	175.620013
156.050551	179.883995
155.941563	183.946118
156.140781	188.161114
156.146625	192.041069
156.026329	195.913396
156.117778	200.021111
156.140406	204.015476
156.131152	208.168810
155.888625	212.070006
155.978615	215.478125
156.060465	219.677372
156.122046	223.784406
156.360472	227.521924
156.508750	231.736718
156.526128	236.006772
156.532083	240.060004
156.208679	244.079315
156.045412	248.171187
156.140228	251.973180
156.047781	256.004746
155.932342	260.104275
155.952617	264.108611
155.946790	268.027225
156.087307	272.244100
156.202177	275.978537
156.328441	279.736782
156.187701	284.020958
156.067907	287.994901
155.893826	292.041443
155.816833	295.972677
155.689819	299.942971
155.675084	304.191791
155.923325	308.180894
156.050950	312.228503
155.964609	316.387540
155.913254	320.215282
155.902608	324.020670
156.030322	327.795700
156.131998	331.692907
156.296223	335.919761
156.461939	339.981860
156.399302	344.081485
156.346446	348.257557
156.256815	352.228511
156.215055	356.004320
156.082448	360.106012
156.066752	363.939621
155.884836	367.839903
155.901656	371.885186
156.195150	376.008326
156.209778	380.250832
156.125514	384.198396
156.088658	388.072894
156.055326	392.040557
155.954394	396.230034
155.978366	400.171113
156.139144	403.963584
156.149009	408.094863
156.072587	412.214474
155.927650	416.392613
155.913765	420.193102
156.077505	423.870005
156.049069	427.930789
155.891533	431.920657
155.999641	436.065132
155.930110	440.013582
155.716833	443.863338
155.793611	448.118347
155.858141	451.989377
155.696386	455.811254
155.714504	459.893935
155.580074	463.900119
155.604490	467.891687
155.781734	471.770695
155.809758	475.889180
155.778974	479.961985
155.593895	483.825561
155.626236	487.884135
155.733177	492.126810
155.903025	496.083465
155.898287	499.850536
155.867055	503.655497
155.807624	507.540928
155.659767	511.619205
160.335734	4.002335
160.348513	8.201999
160.414152	12.044896
160.427339	16.098571
160.411577	20.008384
160.350447	23.919556
160.099340	27.816069
160.079372	31.629916
160.165819	35.938759
160.324597	40.217894
160.438145	44.202027
160.618694	48.056674
160.662393	52.141796
160.336319	56.161393
160.217742	60.053079
160.193193	64.152770
160.199009	67.981416
160.248805	71.853408
160.197082	75.766534
160.223562	79.931845
160.357195	83.869554
160.097148	87.860780
159.832309	91.810499
159.789525	96.108248
159.904419	100.343495
160.084986	103.831609
160.033664	107.943075
160.052008	111.750323
160.146301	115.653840
160.226179	120.055830
160.186203	124.208616
160.104415	128.288088
159.783807	132.054245
159.668789	136.130870
159.764370	140.024976
159.836610	144.135105
160.047216	147.953764
159.987518	151.784094
159.844745	155.667791
159.736608	159.719490
159.663206	163.692079
159.787114	167.825575
159.784598	171.747039
159.788565	175.808843
159.948667	179.821703
160.013390	183.976576
159.822277	188.125877
159.846589	192.090337
160.151434	196.035057
160.225450	200.063011
160.333180	204.085709
160.244792	207.986692
160.163381	211.999169
160.179430	215.642643
160.178528	219.594381
159.981214	223.791811
160.089308	227.864735
160.388643	231.895673
160.341047	235.884326
160.146628	239.903947
160.171659	243.856143
159.973262	248.060391
159.805907	252.003409
159.821456	255.845967
159.799529	260.142027
159.919852	264.154838
159.952049	268.040580
159.908349	272.358024
160.030538	276.116009
160.044317	279.666376
159.927659	283.864345
159.968952	287.958388
159.945340	291.906501
159.845497	295.988354
159.925676	299.900581
159.943331	304.293027
160.078095	308.387384
160.087544	312.216801
160.001245	316.294138
159.945959	320.087570
159.912996	324.131342
160.016179	327.894551
160.047578	331.763711
160.159865	336.132603
160.213855	339.979830
160.255599	344.098678
160.151212	348.084700
160.003358	352.175685
160.082485	356.020997
160.125079	360.047827
160.068254	363.923414
160.149195	367.769639
160.265360	372.075366
160.296217	376.104193
160.188005	380.053215
159.911978	384.009316
159.804757	388.112564
159.766852	392.001902
159.697468	396.123657
159.711243	400.259410
159.843608	404.169266
160.024222	408.152046
160.105464	412.158304
160.120129	416.281171
160.136043	420.250589
160.188723	423.989381
160.103790	427.817293
160.127841	431.890012
159.971879	435.953946
159.793007	439.889392
159.915083	443.947615
160.016625	448.156933
159.846470	451.848982
159.816038	455.777833
159.820791	459.981059
159.875798	463.774938
159.771144	467.952249
159.883427	471.938625
160.029098	475.891953
159.938855	479.820722
159.886102	483.764045
159.959295	487.972743
159.996835	492.195378
159.852559	496.015465
159.757340	499.792373
159.661708	503.664449
159.612336	507.447597
159.666689	511.546585
164.243165	3.912322
164.198104	8.259968
164.286232	12.155151
164.292044	15.983229
164.272708	20.060782
164.352724	23.905477
164.403873	27.674197
164.412999	31.774871
164.472629	35.949055
164.375200	40.272928
164.389276	44.307812
164.488174	48.244787
164.533803	51.976328
164.440670	55.973276
164.462661	60.109536
164.410070	64.064259
164.354605	67.974724
164.244649	71.792111
164.198107	75.719452
164.048445	79.881598
163.951630	83.876452
163.852103	87.529038
163.716204	91.714402
163.786135	96.136932
163.728838	100.476573
163.858415	104.042259
164.076951	107.934666
164.125056	111.857586
164.237534	115.700949
164.251170	120.041920
164.245338	124.155994
164.092384	128.142450
164.018153	131.860154
163.910150	136.057384
163.787207	139.989226
163.692578	144.180689
163.634368	148.072683
163.667243	151.717110
163.665566	155.574354
163.716287	159.682670
163.768002	163.767106
163.815628	167.892980
163.792061	171.660758
163.799156	175.872390
163.897217	180.017058
163.874736	183.844093
163.875444	188.035455
163.972668	192.322472
164.047624	196.215716
164.276973	200.235181
164.321524	204.054682
164.295359	207.933949
164.186592	211.864906
163.955355	215.576448
163.988558	219.587316
164.116179	223.700393
163.992894	227.916054
163.849017	231.925807
163.802145	235.749410
163.789971	239.922420
163.822848	243.928812
163.793112	247.785894
163.641801	251.926510
163.645434	255.934429
163.726503	260.169204
163.785883	264.307081
163.888337	267.993651
163.850319	272.343671
163.857038	276.193545
163.909910	279.674206
164.090207	283.938330
164.058482	287.962532
163.995677	291.851193
164.100882	295.978414
163.947278	299.843512
163.858680	304.344278
163.829094	308.437975
163.837076	312.135903
163.906287	316.290548
163.866917	320.100056
163.928593	324.111019
163.888579	327.967431
164.093587	331.896461
164.101066	336.095933
164.119299	340.082429
164.218838	344.053659
164.118580	347.959213
164.113819	352.156990
164.022402	356.082454
163.994899	360.014959
164.061879	363.984847
164.281007	367.975120
164.250606	372.021774
164.180485	376.106303
164.193065	379.896123
164.061117	383.813168
163.909900	387.986986
163.820621	391.922104
163.880902	396.181065
163.893639	400.283714
163.832524	404.238552
163.863345	408.261827
163.976205	412.276010
164.171432	416.425304
164.368317	420.343122
164.176950	423.768580
164.104718	427.828344
164.126912	431.913053
164.136205	435.795453
164.037667	439.805257
163.983691	444.091667
163.948507	448.067074
163.886482	451.787191
163.978622	455.824289
163.911895	459.852904
163.746238	463.806957
163.812367	467.913639
163.853358	472.136282
163.986709	475.931794
164.035402	479.781710
164.051413	483.796540
164.088941	488.085972
164.060990	492.017727
163.866393	495.908283
163.855741	499.726486
163.668119	503.403572
163.543159	507.569792
163.821760	511.775689
168.118028	4.088859
168.281000	8.230621
168.088484	12.043693
168.046997	16.121157
168.326487	20.129320
168.340812	23.972635
168.421181	27.743821
168.294608	31.645873
168.232928	36.011506
168.325125	40.161383
168.210547	44.283762
168.063577	48.227005
168.043613	52.055234
168.254234	56.025955
168.190684	60.040570
168.235634	64.072827
168.179203	67.869465
168.138986	71.757601
168.172997	75.652053
168.117577	79.736164
167.889287	83.712918
167.796928	87.505066
167.997054	91.834221
168.068959	96.126176
167.925773	100.302300
167.810066	104.220358
167.893077	108.029696
167.916878	111.947081
168.194896	115.902710
168.278694	120.031389
168.236555	124.087614
168.072501	127.938501
167.960792	131.866427
167.823570	135.856803
167.657279	139.930019
167.658589	144.066337
167.586937	147.986719
167.439427	151.666691
167.510769	155.773476
167.766936	159.800259
167.861025	163.779756
167.794520	167.841445
167.761319	171.693462
167.876000	175.945640
167.708445	179.879343
167.747649	184.001892
168.048229	188.175500
167.989022	192.263677
168.002118	196.318172
167.943122	200.278643
167.983154	204.100681
168.008935	207.868509
167.947337	211.734274
167.940691	215.465272
167.954433	219.801858
168.116325	223.784510
168.136163	227.737813
167.983118	231.799618
167.875956	235.739797
167.891058	239.872733
167.697059	243.793950
167.637615	247.849077
167.858468	251.929816
167.936967	255.969786
167.954572	260.205465
167.893420	264.329210
167.856085	268.047738
167.810565	272.278811
167.762456	276.240450
167.880238	279.780175
167.877586	284.000184
167.870003	287.836335
168.013092	292.024040
168.013126	295.947618
168.069592	299.778071
168.075571	304.168498
167.751634	308.317638
167.946880	312.419991
168.028052	316.197630
167.896580	320.070768
167.993404	324.248099
168.142781	327.982495
168.050734	331.988157
168.020093	336.060295
168.159976	340.286266
168.264053	344.053313
168.366262	347.995224
168.357064	352.042260
168.154885	355.922156
168.141519	360.049122
168.194142	364.179857
168.345500	368.069893
168.281410	371.833126
168.080060	376.055964
167.964789	379.859559
168.002537	383.759819
168.123454	388.006473
168.316920	392.011186
168.288075	396.160933
168.183968	400.170437
168.044937	404.169243
168.122351	408.392625
168.190307	412.355253
168.287341	416.631600
168.062867	420.133762
168.102892	423.843413
168.271354	427.816497
168.141162	431.865689
168.098294	435.781970
168.110453	439.772250
168.154512	444.033247
168.098156	447.965647
168.055322	451.808719
168.106507	455.954176
168.198215	459.734044
168.077121	463.681141
167.961700	467.952377
167.868438	472.110128
167.881975	476.085879
167.976216	479.790582
167.923678	483.775721
167.885410	488.058231
167.843124	491.986115
167.889235	495.772992
167.712826	499.681574
167.742843	503.325898
167.759851	507.566157
171.961951	4.132495
171.946462	8.294679
172.013420	11.912105
172.053228	16.241812
172.064417	20.275251
172.098256	23.943225
171.992630	27.708607
172.042919	31.588189
172.147356	36.103407
172.245869	40.253604
172.269376	44.128859
172.083093	48.012830
172.061406	52.221536
172.153013	56.084389
172.197057	60.047546
172.205822	64.117823
172.141307	67.713095
172.007190	71.823918
172.225196	75.802339
172.147504	79.455907
171.819651	83.535030
172.022836	87.714533
172.169619	91.969110
172.220912	96.113229
172.127526	100.119234
172.001316	104.166588
171.962966	108.035292
172.140131	112.129192
172.137825	116.026860
172.157476	120.007803
172.032539	123.955115
171.843527	127.754338
171.579338	131.695914
171.512403	135.715297
171.458383	139.866661
171.509805	144.164453
171.489624	147.854187
171.433667	151.637987
171.456116	155.827070
171.487540	160.059786
171.804408	163.880921
171.806592	167.726124
171.778684	171.762630
171.722578	175.887924
171.818815	179.837760
171.825286	184.145464
171.803189	188.281736
171.865277	192.195039
171.853872	196.374045
172.028554	200.249816
171.921196	204.120300
171.932701	207.882219
171.982891	211.759397
172.016289	215.489236
171.963619	219.732114
171.835441	223.867067
171.846241	227.690007
171.694601	231.589795
171.681697	235.802189
171.754761	239.855577
171.812710	243.705566
171.914429	247.963326
172.002591	252.157736
172.125913	256.024840
172.118703	260.153354
171.928190	264.101137
171.629414	267.945534
171.541552	272.153829
171.417070	276.262690
171.635192	279.990361
171.801065	283.928391
171.840727	288.036605
171.859894	291.999983
171.765077	295.908743
171.971754	300.058915
172.152004	304.075289
172.297710	308.297465
172.257471	312.519128
172.212094	316.112306
172.212661	320.066876
172.152813	324.317140
172.225920	328.094514
172.344998	331.823854
172.238252	336.077704
172.000887	340.223469
171.918235	344.180306
172.117433	348.136449
172.120918	351.930036
172.238554	355.949783
172.339527	360.091605
172.359731	364.149558
172.215235	368.136186
172.315635	371.754589
172.215374	375.833940
172.179851	379.878209
172.247219	383.859416
172.302020	388.189489
172.291630	392.042340
172.285376	396.063671
172.131151	400.056966
172.239053	404.219107
172.193920	408.357090
172.139968	412.430208
171.918233	416.380021
171.853173	420.114184
171.977424	423.997444
171.891947	427.762736
171.877194	431.784426
171.856310	435.797204
171.937099	439.848887
172.031912	444.114322
172.153810	448.037463
172.364097	451.841294
172.291715	455.894799
172.132612	459.762640
172.184657	463.563007
172.060508	467.819500
171.992071	471.991779
171.790216	476.068512
171.711807	479.797030
171.825991	483.807409
171.783022	487.928452
171.583874	491.985708
171.671687	495.857056
171.723862	499.500280
171.664660	503.442057
171.811065	507.589086
176.213172	4.166516
176.173680	8.182064
176.041254	12.012641
176.144075	16.260041
176.162001	20.269078
176.127920	23.866343
176.045616	27.677812
176.170797	31.774220
176.291136	36.183231
176.249795	40.230075
176.173911	44.098946
176.309088	48.034299
176.300081	52.184420
176.249119	56.174828
176.255544	59.997843
176.151372	64.069110
176.163016	67.657791
176.141174	71.751700
175.982420	75.899309
175.928089	79.218300
176.027190	83.591162
176.104993	87.916600
176.143812	91.971993
176.023169	96.048912
176.025638	100.074787
176.035950	104.084743
