# This file contains positions of particles in units [Mpc/h].
128.429564	176.715067
126.478251	183.237061
127.012871	185.539263
124.319732	190.157242
123.630332	199.636568
127.531351	209.313135
128.041351	211.199633
127.555594	214.797286
122.835054	220.768184
120.939574	221.927039
121.731584	227.962644
126.298181	234.933286
125.935591	241.613546
124.851287	248.695943
129.382791	252.779884
131.338181	267.477208
131.541424	269.920660
127.606887	275.476225
127.288463	281.824675
129.361050	298.716872
130.981423	304.225779
127.570423	317.613045
127.830183	318.250990
127.035910	329.625049
130.327564	335.945247
126.509400	344.721196
125.576512	347.462853
123.433990	351.690235
124.239600	357.505529
126.788748	384.737839
131.245042	389.086305
133.161869	397.589501
131.169208	404.762848
130.896096	407.260026
129.623239	412.650930
125.505444	437.745105
127.289920	441.025403
128.991138	441.046598
129.427535	440.808780
131.615116	446.721323
132.959748	456.191721
133.384430	460.389542
135.610052	465.620624
133.638091	461.637687
131.363250	482.343442
130.023526	507.028680
124.133117	2.527294
123.093192	6.832027
128.186821	177.911174
126.918431	185.371537
125.451462	189.432633
124.356450	195.223826
124.922351	298.247610
130.126000	315.622786
126.260880	322.807065
125.345643	354.235370
127.001767	369.825941
127.978360	370.979279
128.193348	373.301051
125.355269	378.674648
125.234375	386.549485
135.191413	462.126323
133.915797	466.211529
132.484080	480.131451
126.650526	370.814786
129.505938	370.176187
128.396875	368.939444
128.555434	370.927722
128.401983	376.119367
129.582225	3.775598
132.229792	28.207879
131.316487	47.485502
127.787662	77.142215
125.228932	82.410699
126.576424	85.972447
129.336403	91.100102
130.128400	112.941720
128.987500	114.027852
136.008825	256.555433
135.979681	261.145646
134.442517	267.682336
137.295094	271.912273
132.794764	282.943215
131.722023	281.141271
131.477946	294.493888
128.961442	300.085571
128.696458	301.717896
132.256742	306.612036
136.852313	314.080721
134.236005	317.345875
134.333176	321.942036
133.499533	332.405513
133.594213	335.727602
131.653863	337.179374
128.922253	343.640831
126.971664	348.577654
126.854385	378.984870
131.967600	392.669954
133.185724	397.490872
136.142714	405.002148
137.780440	407.966930
131.386818	439.739043
133.247747	448.552140
132.642695	462.325793
135.682243	460.974232
132.200942	487.564379
129.841368	506.130342
129.520865	508.173137
131.265665	510.439810
131.653241	0.994636
131.272576	1.523013
128.729156	4.138642
128.997460	10.506981
124.888156	19.371950
127.880689	24.275901
130.655374	45.085653
132.979683	58.290388
128.786063	140.504900
127.963447	139.963104
129.621447	142.847833
130.507866	154.833922
133.446073	155.661419
134.393652	157.820995
132.416549	159.711316
129.760769	167.577511
129.989559	172.424564
131.626390	175.596702
128.840818	187.038148
128.488238	186.731906
127.203587	195.920320
130.238938	201.288222
130.812054	203.451005
131.999724	208.154013
131.530888	212.341957
130.494764	211.425949
127.535793	216.690222
125.801047	223.043281
131.862019	248.902808
132.102267	256.446909
134.375309	268.370642
129.198404	281.962076
130.489644	280.824590
129.621765	299.675750
130.057534	301.879478
135.451624	314.821162
131.549918	315.355335
131.969824	319.722815
134.184479	320.849937
136.120119	331.722180
135.217077	334.263638
129.737665	350.617156
130.515334	392.202800
134.429152	405.041657
135.774588	407.621167
138.746304	411.882150
136.103477	415.511782
134.298186	434.633281
131.379978	443.230040
133.134352	442.420080
135.548957	442.780367
135.407589	463.411623
132.903388	463.753720
132.953953	480.257292
132.100797	489.384180
130.113758	508.285275
131.432257	510.403582
133.138016	2.967922
127.820872	172.545592
127.370390	176.122129
135.419030	313.408437
134.130999	316.061323
128.789755	354.446559
130.244325	361.744988
131.433930	370.374613
134.012480	408.622884
136.890433	461.689019
136.172133	465.071094
134.755985	481.839262
134.481176	363.846728
132.144160	367.448446
131.896595	371.132364
137.427791	3.140630
139.057727	51.961617
134.166972	77.837263
136.101336	82.037137
136.309466	88.336653
138.122708	91.298332
138.934710	95.737195
135.713474	106.140101
134.617209	110.348138
133.257202	110.505446
135.277474	209.587719
139.962014	257.702289
140.330977	260.671264
141.212922	268.807051
138.420276	291.906653
135.721847	297.262344
137.043078	303.911599
137.905217	310.034463
138.226209	315.956715
137.850496	316.465585
140.126587	317.236129
140.145076	322.372278
139.959914	330.742766
133.816583	333.586945
133.588882	335.583717
133.052485	342.827246
135.302029	350.450955
133.709855	373.626655
134.186036	381.415611
134.998505	387.220544
135.066916	441.563906
136.892056	442.717294
139.538355	458.887850
138.575718	461.847217
133.971689	465.113719
136.114830	463.927686
139.301945	470.312861
140.203754	475.212444
141.061153	478.354720
139.558730	483.697595
134.312005	497.051017
132.344205	504.725010
130.950059	508.713682
134.459590	8.948503
136.572845	18.797113
134.596754	26.182021
135.413925	26.240082
134.067942	28.923891
138.771755	53.155531
136.342338	53.299393
135.206416	53.241570
133.697791	125.914038
133.360213	130.088151
133.813869	131.905462
132.611684	136.927819
135.092566	141.071098
136.197169	141.183909
138.523914	144.107217
137.838671	155.236416
138.431555	157.401799
136.229630	159.765817
135.337695	163.735719
132.816570	173.173177
137.123007	203.322705
137.121672	204.683578
135.915646	208.741474
136.251591	222.532591
134.588913	229.097694
135.750339	230.413048
138.910995	242.303064
138.651618	268.821905
140.410030	274.303023
140.417543	276.143896
135.444314	279.071684
134.456800	283.349691
136.331350	288.641074
135.578040	294.557053
137.591569	313.007011
140.393979	316.349016
142.046707	320.790561
141.181734	330.301010
137.457409	333.639887
134.372563	334.120968
133.890205	351.025553
137.141385	377.827699
135.485515	392.503697
136.670814	400.419057
137.380243	409.305503
138.674215	408.320733
138.472749	411.038007
142.377409	424.767399
140.278839	428.551731
140.616072	433.218136
138.342560	439.457432
134.656259	443.979388
135.746365	459.557284
134.632873	464.953701
137.229273	481.666712
136.318652	485.326718
130.263531	508.963287
130.907702	511.548895
129.844296	172.504633
133.465236	179.209009
135.559391	204.444639
135.377263	203.782386
134.972024	208.405772
133.724733	210.474880
140.359867	332.903528
136.892065	363.710201
137.237953	369.193530
137.982222	374.739375
135.725779	403.888241
136.255213	410.609890
136.630958	410.786419
136.993316	458.063702
141.265662	367.287510
139.760723	370.078727
136.359346	371.775151
140.449235	51.012192
146.572117	78.308418
146.873402	82.448895
142.783795	85.620739
140.270409	91.126084
140.425664	90.586639
141.159958	96.102988
140.577176	102.283373
140.088836	202.351003
141.410998	210.229806
140.766108	238.881508
146.046260	243.900346
146.064725	253.976421
144.048983	257.580673
143.761272	261.215898
143.840494	268.342786
143.101933	305.094014
143.317573	308.654676
140.859075	317.559885
142.517213	318.596469
144.708702	318.656203
145.005114	321.733443
142.846809	328.716451
140.432532	330.193553
139.692317	333.865946
142.357503	343.393230
134.266738	371.587305
137.588073	376.875797
140.664320	381.861239
141.735107	388.046570
142.908648	395.661578
141.592712	444.083618
141.431103	450.609302
141.649037	457.476952
138.742094	460.136096
137.705747	467.689737
140.616377	472.995203
141.610372	495.077532
137.221222	500.957373
143.725480	2.705163
142.753019	11.471730
143.685038	18.703359
143.999046	27.447290
144.163222	32.740230
144.673147	49.680802
142.855079	50.844256
141.255831	54.762278
138.110846	89.999914
138.403712	115.299898
137.670521	121.712652
137.664116	125.141009
137.342249	129.901000
136.309297	131.719378
139.093699	139.549562
139.998714	141.579202
140.085731	143.205238
142.628903	145.677173
137.451491	158.735715
136.806600	163.459255
136.194935	170.680923
134.796819	174.867932
138.837175	179.176253
138.821930	186.462943
137.883839	186.934665
137.047398	186.176864
139.518952	204.873213
140.938528	204.978562
141.175599	207.029025
142.417745	220.983998
139.962173	226.814490
142.498122	265.694572
142.763513	270.005955
145.092168	276.496083
143.847867	282.947454
141.913853	287.497028
141.343030	294.367674
146.275506	318.078723
144.964837	319.980416
142.375542	328.225631
141.123294	331.567583
138.791950	336.258372
140.952412	360.924966
138.279475	372.659618
134.768736	372.916164
141.570631	386.397807
143.120425	393.562012
142.496524	399.316109
140.241083	410.694501
141.576022	409.572667
141.124979	414.738184
144.028622	422.483620
143.911601	428.337729
143.418584	432.664792
142.697102	437.634347
142.299605	441.087059
138.230858	458.468867
137.921650	472.113530
138.830526	478.829867
138.582282	482.129126
137.606007	482.132805
139.627618	486.681192
138.770793	154.305638
138.651597	156.596579
140.393673	173.336261
141.160102	181.847925
141.804687	204.811071
140.256307	205.064469
138.870239	209.915131
141.348162	212.504386
143.517238	273.678522
140.024517	330.860047
142.062488	362.926844
142.087964	402.878531
140.269023	410.413535
139.628722	410.044833
138.099635	489.434861
146.225856	103.963999
143.429053	1.531733
148.632096	42.052902
148.747398	49.057973
145.864960	50.148187
146.467783	51.538984
151.789891	79.032136
148.990093	79.592995
147.378493	82.143864
144.135322	88.240386
144.165885	93.143649
146.168807	96.612206
147.302453	103.418809
146.746776	107.668897
146.121882	204.483247
146.519941	209.387474
143.850851	211.522631
146.152765	231.807650
147.830027	243.284551
150.488259	247.907687
150.995508	249.510416
150.273161	252.089101
143.504014	313.691676
144.414977	318.199242
144.289347	319.580127
144.146364	319.575794
144.022661	320.426300
142.663791	326.565149
140.604644	328.358667
138.821310	333.647241
140.691025	338.837877
143.490477	389.314636
145.189764	397.373225
145.261277	441.394971
142.511824	458.408565
146.054198	510.176664
141.352575	1.384940
142.127776	3.301128
144.257406	7.548826
146.596280	13.882500
147.810188	18.816407
147.815534	25.604617
149.914470	34.308802
147.364904	51.233146
148.836338	49.336005
147.548015	52.784140
150.026645	80.193267
147.598999	81.774626
145.697911	116.137203
143.724074	129.368955
145.969871	133.474955
145.782225	139.622733
143.830653	140.985212
145.751218	156.702823
146.119000	164.252482
145.469102	168.279393
144.599527	175.998945
142.258715	184.996117
140.348594	185.106749
140.797725	187.745673
142.199874	200.528425
143.591405	206.569700
146.093693	220.777346
145.943475	225.939400
144.429095	239.839058
147.610446	248.743463
149.747771	251.728989
145.644887	264.914338
145.410738	276.842811
144.528728	281.535403
144.073602	318.990542
146.537796	319.867811
143.077740	326.207605
139.728176	328.726349
137.541593	332.261350
141.744009	338.710527
142.733729	341.486969
141.518211	347.413876
145.603626	355.938240
139.165867	368.848473
138.739001	372.558602
144.251158	388.570388
145.455269	394.319054
143.939494	411.190585
145.882783	415.266163
145.471490	419.684573
147.651719	429.382744
149.186473	437.104981
142.752891	457.845763
142.137540	459.286952
142.697559	467.217096
141.118011	470.439664
141.527987	476.403024
144.415837	477.818189
140.944956	480.984419
143.744227	483.508005
143.300891	487.379824
143.257404	492.765161
146.511025	506.265084
144.808708	511.623896
139.860850	1.562512
147.109770	23.657097
144.222371	23.846545
147.684877	30.397409
146.032324	47.490760
146.528108	50.129822
149.101014	51.816642
146.963709	152.263990
146.253905	153.296037
147.120951	157.009895
141.994828	205.477523
144.857159	205.886470
148.933026	212.790372
148.753605	212.811823
146.232947	273.990837
147.098309	278.395902
143.263011	316.535342
146.122882	323.603452
142.413304	328.705880
137.028115	332.430897
138.228259	338.801474
144.205829	401.595817
141.824251	408.360941
152.235100	81.507793
148.106084	49.253737
148.260757	52.201067
151.485793	76.709729
149.785637	81.240554
149.836200	87.411447
149.218850	97.429134
148.998927	103.565567
148.630273	106.063862
150.485485	106.221599
148.335712	208.496618
148.834469	299.971478
146.422291	306.647630
145.061430	314.784766
144.071460	318.479138
145.073194	319.317617
147.128053	320.483423
146.425467	324.754512
146.798172	390.433029
146.952559	398.530251
145.632100	400.402307
151.665913	419.048075
148.859363	431.484917
148.355551	439.792316
150.030156	449.591732
148.888226	453.494923
146.303916	454.820597
147.071037	463.092874
148.626196	465.261054
146.679294	7.388195
150.379129	9.941303
148.106688	35.316655
149.850976	42.719676
148.897123	46.566205
145.168388	50.973735
146.060720	52.261291
155.809620	70.397386
152.908750	78.302239
149.519063	107.106478
147.994716	115.100182
151.442628	134.982845
148.963766	156.701471
152.014322	158.703442
151.620616	168.046447
148.522180	172.922539
145.882902	178.389644
144.225814	182.856703
143.862677	186.049395
146.645042	188.945438
146.759843	199.980601
148.745109	210.029472
147.593456	214.346996
149.575694	218.615416
148.820145	218.738708
149.935510	234.035282
148.226581	241.197684
149.301484	250.386894
149.112529	252.277497
150.452017	254.489166
151.926930	259.482290
152.905473	264.870836
148.492792	274.539871
146.338833	275.562782
149.000219	282.990345
148.922427	291.246899
145.276844	321.208210
144.493177	319.481532
145.838849	332.517277
143.656779	340.267491
146.069805	344.531546
151.623301	349.885279
151.094847	356.744079
149.057249	368.646233
145.894303	367.880189
146.964892	375.202403
149.720259	396.589660
149.623384	399.023820
145.752151	409.831183
146.457302	415.156936
150.798694	416.405495
152.476176	420.404147
152.011701	422.813829
152.929911	429.681265
152.881233	433.772838
151.579343	447.283804
150.630575	454.483027
148.648097	461.669228
149.504703	463.471770
148.259175	465.482649
146.279107	468.455539
144.368738	476.842137
143.594456	478.186943
148.212539	486.992155
148.771494	493.197905
149.440370	496.708337
151.399203	501.977486
150.176752	504.872939
147.667297	509.938546
148.974272	22.379781
153.069548	26.674805
151.516151	29.564749
148.848028	37.140867
150.891720	149.836679
151.133133	263.386701
149.711290	276.039873
149.733029	365.300768
148.644590	374.001224
148.762271	409.360431
148.639487	413.400854
149.941926	416.525824
147.484610	464.051947
140.269550	479.041174
141.786257	487.678438
147.003197	495.683947
147.713457	500.691860
149.183491	504.507390
144.163342	491.890474
157.116780	69.985377
156.631071	57.553867
156.839387	65.156938
156.760235	66.932209
157.704282	69.621125
157.031117	80.590005
156.433624	86.631385
155.411292	92.911805
153.034999	95.971632
152.748360	108.899447
155.156386	108.520057
150.663986	160.874362
149.801330	210.132986
151.494259	208.638091
152.123642	264.486537
153.164605	295.904161
151.676176	299.387049
153.914035	307.262394
151.843633	309.968624
150.224437	322.340567
153.303239	320.635157
153.460493	324.568874
155.275584	390.426493
152.741601	396.249968
151.499826	400.157807
153.448639	420.057463
154.472089	424.133305
147.808166	429.550217
150.619143	435.043122
153.874721	440.142573
150.784331	450.594219
151.163774	451.900636
151.609553	454.964925
150.763539	462.897452
149.743767	465.710150
153.795595	8.747440
154.438391	11.321671
154.152380	44.221797
152.694667	47.933318
157.940524	64.746145
156.771666	75.446237
153.284851	105.845359
154.550119	107.841831
151.835496	110.726316
149.101070	117.518469
151.119241	127.862610
152.209385	148.481379
152.310334	151.659744
151.293424	152.953620
150.995495	158.990626
152.053648	159.604970
151.750969	163.161566
150.938840	165.493846
148.860622	169.848338
148.725208	178.975899
150.161522	182.450006
150.613517	187.093284
154.010589	193.186170
153.767775	196.418149
151.338031	204.745695
149.192717	212.029078
152.304120	212.861864
152.976119	207.353098
152.453333	218.503714
153.111097	218.683949
156.749672	241.168558
155.457584	249.823989
153.733321	250.176946
152.639975	251.991216
155.360490	265.411989
155.579189	268.178074
154.055822	274.847674
154.997963	273.567584
155.319003	275.688784
156.228682	285.376252
156.105840	289.032958
148.196356	316.924402
147.114141	322.428837
149.590376	320.503834
155.478724	339.475742
154.967947	346.940572
154.320907	352.211154
155.857288	354.991560
150.189108	367.238910
151.608518	367.411706
150.991573	374.784335
153.235730	399.589287
152.353054	404.945061
150.145722	410.520062
150.279565	416.217928
151.762874	421.536775
155.287322	420.396892
154.955121	422.127121
153.555096	429.603353
148.408764	460.497177
146.682572	463.893382
153.883739	500.672975
151.712106	502.456401
158.396596	26.554649
151.574126	79.715004
150.695220	133.622335
152.482807	135.855479
152.856366	139.848261
152.754900	149.858294
156.701472	265.050483
158.870923	275.453237
155.201077	357.998629
153.934089	361.013236
154.475379	364.542790
148.516244	369.047146
153.728923	418.272265
157.586050	422.809665
147.362036	463.481443
147.815311	492.744564
150.279217	494.246775
153.628202	498.699818
155.356005	500.154576
153.115291	502.904471
145.881941	491.819597
149.395847	495.568200
161.821999	89.090905
162.383249	58.547385
158.815572	61.315795
155.707232	67.117655
157.071581	70.443968
157.456686	70.195281
157.654974	73.282199
162.926332	88.281292
162.156255	89.723972
155.279949	110.034468
149.019539	156.459808
148.899739	161.248281
154.693997	211.207849
154.990220	262.791793
156.270149	275.395069
156.079002	277.566837
154.911870	283.856690
154.287964	288.292927
153.877365	299.609740
152.688394	307.676983
156.872957	323.118152
160.166781	380.790440
159.843662	386.748350
158.488086	388.281839
156.308976	393.592097
154.720488	400.828816
156.631758	422.685436
157.701779	426.241629
158.802570	430.666526
159.005346	436.274996
157.667154	440.776050
155.131511	442.109935
153.562478	448.651429
152.583570	452.948800
153.169829	455.304850
159.037182	4.285731
159.615688	10.417156
160.262283	11.740828
163.643926	14.947132
165.378719	21.530078
161.149923	45.479365
162.476575	46.696051
157.502002	66.333544
158.108726	76.406200
159.439229	82.021175
159.467001	89.712243
158.725008	89.705755
158.523266	97.694678
156.425533	103.838096
154.287754	107.026921
155.129560	108.641063
157.949486	119.130182
153.706233	151.594867
152.393916	158.254329
150.582997	159.565910
151.373514	163.492925
153.411958	167.109490
157.125623	170.273599
156.761808	178.251807
158.121568	190.427986
156.396775	194.694875
157.774919	200.318138
158.115911	204.233222
154.321575	213.054991
155.677734	208.135344
156.911203	215.137991
157.839231	220.750995
156.684360	250.579793
158.113234	251.595829
155.285933	265.636771
151.103509	306.890294
155.466664	321.840234
162.017482	345.227975
161.220941	351.881378
159.870198	355.443662
157.005956	363.090083
159.161362	383.780043
157.891495	386.989829
157.336083	389.098510
156.833763	392.611196
155.312717	399.466610
155.673983	402.578670
158.245569	409.429591
157.093882	415.232124
151.424537	453.155599
151.697578	458.401597
153.996522	498.808336
153.100900	501.081781
160.665554	26.028455
158.641446	26.049529
158.878298	33.733383
158.972195	42.756186
158.695395	47.109058
160.093285	66.722244
157.741362	75.657239
154.592467	88.623916
155.665065	106.580383
155.661735	111.557167
155.450803	133.969392
154.730860	136.568029
154.520401	139.437137
154.709674	145.375545
154.260482	149.323195
156.301131	187.799926
156.919713	192.919201
163.859146	236.393506
155.397228	390.248164
154.603964	471.445568
153.023799	477.746320
152.565054	483.790282
153.533043	487.463543
152.483008	493.706112
155.038263	499.499052
154.044035	500.430000
161.265937	86.487322
161.174139	90.441144
165.606818	12.585745
165.952219	67.180877
164.843638	70.319057
162.228748	69.196566
161.610013	73.994384
161.209018	78.009832
163.632331	83.061498
161.561413	87.331953
160.216485	96.186856
161.984065	101.910560
162.804693	104.900429
161.938881	109.687067
158.662453	146.907823
156.963103	149.094473
154.737189	154.062404
154.523047	162.592678
164.271680	234.597255
160.134813	238.738659
160.098924	276.338502
161.089162	276.261633
159.818494	288.887653
159.392902	381.708691
156.164045	388.056869
156.526205	392.084906
156.338009	400.335247
159.078596	448.974992
158.794655	451.164393
156.761416	455.946413
165.059515	4.035181
165.252095	11.044130
166.241269	12.676577
166.202464	20.126351
165.281236	22.787707
169.982258	54.136864
163.749489	69.790863
162.970026	72.481671
163.369081	78.972897
165.382931	82.034179
157.472896	89.144214
156.828135	97.631297
158.559597	105.176465
161.280732	101.462354
162.204761	110.783363
159.811895	148.746304
157.660308	150.993616
156.753899	168.187883
156.813674	173.119262
159.226411	177.313069
160.201794	183.647007
157.321708	189.896970
165.021024	205.291633
162.462157	211.987477
162.704016	210.614628
162.690422	213.887315
159.716891	220.862597
165.856844	230.427794
165.139576	234.256798
159.597063	248.910086
156.978900	262.140353
158.792166	266.333402
163.851876	345.487078
162.278767	349.276424
160.050600	354.647571
161.243047	356.316428
161.884944	360.720751
161.028590	362.845854
162.248367	364.528452
157.057690	389.696345
156.486464	392.028670
155.440843	397.863508
155.648432	403.909313
161.589349	414.385635
161.810349	420.237253
161.564122	425.246605
161.926564	430.342482
159.576217	435.305970
156.880616	438.333131
157.227691	452.651937
157.299320	459.714558
156.551133	467.280392
158.243240	471.075074
157.778062	496.233052
156.343117	496.871060
154.901935	498.943249
154.157898	499.675286
154.977005	505.167041
165.054995	14.705955
165.239641	18.046218
161.373838	24.851424
164.287151	37.423429
166.495448	42.304089
165.769228	47.563965
166.974234	50.108258
165.454524	73.295870
163.873126	78.214041
162.753767	79.816130
159.697771	86.924071
157.717796	92.767396
159.995472	102.257467
162.894480	130.746334
158.666884	133.410020
155.359935	135.615403
156.207966	140.870227
157.701762	146.031733
159.976881	150.559697
157.519582	191.686843
159.536628	197.010926
166.990873	229.237219
164.821941	234.101498
162.154074	238.734840
159.573295	321.579116
158.678556	404.666561
159.186403	412.300655
160.715562	471.921955
162.358002	476.869224
160.843246	482.330148
162.299990	493.227208
160.013571	497.653914
158.138683	497.454803
156.522926	499.486630
161.190529	499.403637
168.595080	12.632573
171.268817	67.943603
169.463188	71.307696
165.225707	77.266752
162.970781	83.275465
161.638993	83.958330
163.871291	107.160339
163.700773	108.070562
160.846890	146.798413
159.019668	146.593776
160.012545	154.620196
163.403459	233.339096
163.231797	236.474077
161.937796	243.086195
160.908162	275.784227
161.775990	277.655590
163.941073	278.065333
166.554689	288.702044
165.478426	314.448208
164.808938	316.955983
162.882883	322.438479
164.683276	342.197191
166.503477	345.981254
163.486176	376.798416
163.179970	380.514150
163.613566	386.175903
162.356465	392.968891
162.792844	449.759710
161.904564	449.922925
166.985432	11.917723
168.313516	14.338124
168.401099	15.747263
168.109711	20.915981
169.315549	22.575541
170.086367	23.090151
169.654266	44.113020
169.866395	48.638720
171.356789	51.688938
172.044413	51.643267
170.972304	61.650709
170.179761	64.968379
169.343902	67.619092
167.686859	68.867118
166.985470	71.772141
164.730065	78.215687
163.271066	82.138134
160.777057	98.063569
159.913583	107.181951
161.866311	104.636840
165.159656	107.015410
165.884595	109.853827
167.579633	111.493294
167.785125	120.631728
167.697251	126.350828
165.392227	130.146721
158.489928	149.095329
158.960086	149.585515
160.973286	174.076912
162.451068	180.257066
162.112276	181.650485
166.811936	209.964138
163.327203	209.617074
163.827565	213.780850
161.724694	230.881916
161.330313	242.927193
160.882197	244.773417
158.601948	250.892511
158.656696	255.011847
159.878394	262.549901
160.773255	268.627714
163.205486	297.641726
161.544734	314.048059
162.320887	327.509180
167.297889	344.808645
165.787005	347.385341
165.715258	354.365842
164.337591	357.242577
163.923133	360.225436
164.932509	363.771640
168.234775	367.625065
167.776630	372.328130
166.719916	377.601992
166.909486	378.434574
164.921036	381.184436
162.642196	387.803878
161.296753	390.826102
162.205188	398.728652
162.397142	404.275564
161.940609	411.945733
163.641404	416.159467
166.583483	422.409338
166.666639	420.512501
165.578095	425.413143
163.677830	453.352037
162.672255	457.783260
160.175811	461.090845
161.172365	466.698546
161.790101	474.053771
165.340334	489.295600
164.919115	492.267150
161.986538	494.617818
161.826013	495.878137
158.998548	495.011827
157.115411	501.516767
161.313925	508.619632
171.342218	37.497174
170.032841	43.182249
171.937009	47.657284
172.544835	52.527899
171.962889	54.689264
164.766880	71.149077
164.159338	78.475227
165.859343	79.560939
164.690270	83.555030
159.918019	104.922257
161.975924	104.966984
166.246846	127.586659
163.512449	129.141333
161.689428	134.511717
159.707008	140.942500
161.872017	149.521728
162.151761	194.966513
164.073591	197.870624
165.586001	205.927261
162.891791	205.002962
165.360713	212.684545
161.317729	229.653498
162.561092	243.336959
160.046251	322.061925
165.306784	377.688690
164.122899	383.745706
166.168506	474.287112
164.729684	491.231275
163.081144	494.919488
168.969474	44.194702
163.623731	488.032712
162.818258	491.764817
164.968358	495.360190
171.194812	65.392527
170.639046	70.513284
171.199378	70.827855
167.686812	79.785196
168.461269	110.355494
169.518526	115.989053
160.894381	140.439190
161.419743	143.414554
159.225833	147.959752
163.449328	158.872185
164.553317	237.368016
163.162231	273.666513
163.343963	280.432802
165.298712	279.427643
166.828832	284.243268
168.896872	334.804932
169.006650	343.343389
169.874619	347.329205
171.464954	352.602404
169.634723	376.311525
169.051641	380.735291
168.261329	386.542226
171.362643	394.127094
169.779148	422.595009
169.403571	423.267107
167.022748	432.568963
168.700713	441.457090
168.935050	448.165481
167.893980	450.692396
169.778683	5.339102
172.234674	11.475454
169.333452	12.658458
168.708239	17.825832
173.136036	23.587607
174.347193	24.139387
172.439746	26.663301
171.510226	36.173388
168.958112	51.420963
168.657240	52.832375
171.831308	56.391136
170.873611	60.611392
171.551008	65.097510
169.771885	76.023990
166.331548	79.673675
164.939702	80.541339
166.881396	104.555659
165.137691	107.320790
166.388677	108.447514
166.747344	111.202505
170.937081	114.533845
172.199924	120.473027
169.092584	127.073212
161.775137	147.799858
159.552164	146.977033
160.627287	152.586282
164.403085	167.380472
166.131319	175.180787
167.206376	207.995514
167.106208	207.941653
167.313309	217.013993
163.434676	240.894821
162.538864	245.725588
165.867120	250.942332
167.050099	255.544679
167.315398	263.096363
166.393838	268.961201
168.197301	292.362286
168.197814	295.210608
169.048746	296.655532
169.138853	306.539269
164.257125	312.786803
167.199484	318.329267
168.422748	318.978278
166.441462	321.066469
167.900596	327.738859
168.764557	331.821529
171.979277	344.803420
173.519574	347.928025
173.380960	352.636853
170.334123	354.826896
170.132696	360.740263
173.206692	369.053282
172.240848	369.485216
169.206505	376.843384
167.469367	377.883551
168.038231	380.380472
172.775989	392.168579
172.341288	398.425267
170.772403	402.568482
168.677198	406.550496
169.843830	413.916858
170.867929	417.353659
172.330234	425.518211
168.947404	422.015796
169.550578	421.640233
172.089298	425.234615
170.127315	429.975929
169.481292	432.714283
169.664533	436.567803
169.162221	459.194789
167.422822	467.282327
166.221360	477.294198
166.273124	488.877538
165.635874	491.790753
166.330764	492.578987
163.672294	495.201320
164.124647	493.841285
164.380947	501.461988
172.901060	34.789478
172.555051	44.193505
173.263199	48.873509
172.123960	50.874196
167.882727	66.598645
170.049182	71.191114
168.765550	77.421054
168.001573	98.693748
167.343640	104.923739
166.644483	109.560620
166.617286	126.242461
165.821652	128.321746
165.123853	132.603004
164.838799	140.782828
162.646769	176.694031
161.904462	184.152474
165.497616	190.633960
168.822475	206.728840
169.281473	204.792449
169.697718	206.742550
167.500075	210.779046
167.172441	229.589023
166.242860	319.315566
173.349640	367.136915
167.959875	376.454970
168.936919	384.784926
171.741989	431.352465
164.987194	488.142125
165.109293	491.037117
171.710355	71.516891
175.332470	24.320978
174.555230	34.192873
174.615690	43.358456
172.295220	45.254699
174.101940	114.592156
173.692755	121.521168
171.402431	125.114273
168.736955	125.242885
162.780127	137.853731
162.222948	146.255922
166.290125	158.888167
166.279714	272.181555
164.723317	280.305673
166.120283	282.252433
174.291316	341.752359
171.499707	348.387610
173.951515	350.638608
174.164235	351.942021
175.258780	366.035858
173.924021	368.170984
173.540516	371.792568
177.874635	387.459286
175.016388	394.582045
174.235697	399.510979
172.508080	400.031244
170.645060	422.232199
170.188400	426.520247
168.734936	433.702910
169.270137	436.769804
171.379453	444.109081
170.870394	456.587497
172.048242	465.323537
167.218003	476.492740
166.397181	480.620812
171.193188	12.440809
172.202233	10.675421
172.802147	19.644105
172.970769	24.148039
173.480716	23.144402
171.888939	23.608710
172.646783	25.794003
174.220657	37.558349
175.705250	43.821814
174.969655	60.716523
175.101733	65.775589
174.129498	63.676336
174.222879	71.800521
169.282141	76.992909
172.344133	83.698014
174.556160	91.534486
173.921812	101.796850
172.019831	106.510474
171.441891	108.531858
174.111768	113.946919
174.373164	120.117599
172.490356	123.323583
164.308640	145.802594
168.664769	168.422833
172.430316	203.764727
170.812428	205.812917
167.397640	225.818205
167.203174	233.018991
168.304243	237.823541
169.177533	239.562876
170.710452	247.447321
172.039044	254.377083
170.917820	265.524136
169.888596	291.999747
168.459716	294.624757
174.290707	305.134601
176.486486	312.482798
174.302888	328.779306
175.404616	329.424331
177.199117	329.345474
173.769716	350.056280
173.822227	350.945647
175.595010	355.243235
177.116678	361.380488
177.421144	366.253847
175.243598	370.052326
176.756615	368.301652
175.725585	381.881400
176.300610	396.959528
173.976445	400.858481
169.787318	421.720749
170.371649	424.424436
172.911854	465.279862
169.377680	481.097649
168.730134	486.921768
167.838602	492.469218
166.946430	495.591795
169.152742	501.807528
173.686245	22.874113
176.112046	43.915692
174.570780	48.039521
173.535151	62.716019
172.836992	67.644358
175.067040	73.715909
175.118608	74.108423
175.844283	98.978153
170.890915	111.054655
173.074975	116.795542
174.728716	120.457564
173.031260	122.406056
170.888658	123.938831
167.748227	126.839282
167.747962	133.091359
167.905578	177.394675
168.733243	183.970054
