# This file contains positions of particles in units [Mpc/h].
87.696504	44.867919
87.394594	47.190404
87.544372	52.141852
87.932018	56.245744
87.915367	59.391647
88.886506	64.018938
89.659542	67.605076
89.553400	71.783285
89.337329	76.775368
89.469036	80.986643
89.072217	84.595619
88.767792	88.072383
88.790235	92.199025
89.039218	96.337184
89.102900	99.539699
88.668438	103.544986
89.086874	108.163452
89.315478	111.428617
89.139634	115.880820
88.571014	120.773603
88.748540	124.374156
88.572004	128.749136
88.403262	132.604913
88.963823	135.155554
89.067991	139.109069
89.228233	142.983368
88.378771	147.245108
88.197487	152.145620
87.964578	156.597375
88.249929	160.910336
88.247059	164.316528
88.452925	167.288129
88.404646	171.988941
88.427723	176.372989
88.879949	178.832858
88.540206	182.586653
88.517666	187.509510
88.185820	191.007796
88.459597	195.081992
88.932255	198.881122
89.232064	202.994134
89.529909	208.029867
89.071138	212.558043
88.524454	216.220375
88.098311	220.234870
88.000318	223.774625
88.312397	227.085094
88.102572	230.916359
88.143746	236.208950
88.280281	240.767879
88.382263	244.422119
88.231688	247.299133
87.924183	250.824280
88.339975	255.576502
88.106550	259.636046
88.010155	263.870456
87.885063	267.563950
88.083856	272.266814
88.351114	277.233509
88.088235	280.803669
87.931993	284.084906
87.962962	288.402898
88.524461	293.089345
88.675569	296.815700
88.699218	301.282559
89.011405	304.963408
89.257348	308.095774
89.036047	312.112753
88.462152	315.996385
87.943573	318.919816
87.854065	323.766051
87.730873	328.216615
88.020747	332.842671
87.931607	336.942546
87.543873	340.685669
87.683406	344.168976
87.593125	348.629581
88.037614	353.533499
88.202979	357.628219
88.108959	361.088620
88.052273	364.179578
88.029468	367.432887
88.155337	370.725091
88.013603	375.787925
87.907735	379.748763
87.823069	383.196213
87.598968	387.629219
87.956928	391.275337
88.104016	394.918400
87.957530	398.937862
88.104724	404.108492
87.801171	408.085225
87.722888	412.302885
87.968890	415.800576
87.838696	420.186385
87.821508	424.461432
88.059833	428.259310
88.058074	432.644626
88.507790	436.193573
88.547741	440.489280
88.186500	444.409951
88.223786	448.969831
88.459934	452.538577
88.974861	455.469950
89.102194	458.901718
88.812538	463.112874
88.054124	466.997018
87.578368	471.921929
87.847335	476.223570
87.905881	479.904622
87.839483	484.461388
87.877160	488.111289
88.099327	492.234657
88.217082	495.639554
88.356319	500.185055
88.049636	504.492662
88.303300	508.050284
92.559259	0.715123
92.438258	5.018070
92.411345	7.744495
92.649651	11.492569
92.590329	15.188463
92.676644	18.917354
92.080238	23.213050
91.780906	27.933398
92.052195	32.295857
92.629405	36.223403
92.710886	40.455148
91.422425	43.908405
91.204030	47.595936
91.790583	52.354875
91.298539	56.046476
91.745433	60.158366
92.105818	64.638408
92.533547	68.356426
93.722422	72.186085
93.933475	76.562386
93.585807	80.908504
93.489295	84.116366
93.326248	88.019511
93.227640	92.047928
93.011039	96.428821
92.658487	99.131439
92.607642	103.785188
92.816079	108.447253
92.935705	111.509216
93.585645	116.232200
93.389447	119.820201
92.610547	124.473721
92.609153	128.392646
92.428479	132.864689
92.922969	135.787482
93.563766	139.294576
93.071514	142.449452
93.035830	147.049682
93.225266	152.163142
93.252038	156.445908
92.996212	160.905602
92.476064	163.984938
92.483863	167.602982
92.353753	171.578859
91.912147	176.424791
92.183048	179.273503
92.902241	182.811617
93.044708	187.386222
92.980368	190.861656
93.053133	195.432460
93.361509	199.257072
93.585001	203.390014
93.550847	207.910719
93.100559	211.859621
92.510530	215.707837
92.194792	219.748677
92.320273	224.267264
92.627038	227.257753
92.903727	231.004926
92.756087	235.974647
92.371766	240.616253
91.782692	244.025224
91.751309	247.536487
92.642254	251.107451
92.306443	255.541879
92.230094	259.592005
91.943926	263.520672
91.906360	267.624352
91.914055	272.317460
91.999190	277.318820
92.246203	280.669004
92.317737	284.122329
92.333304	288.623670
92.125995	293.390950
92.767476	297.008277
92.515020	301.150603
92.554215	305.414523
92.994392	308.356800
92.734157	311.536306
92.087245	315.033798
91.937135	319.088569
92.032987	323.697823
92.346107	328.537216
92.512108	332.730881
92.065052	336.449068
91.466063	340.199364
91.761637	344.884102
92.621741	348.811710
92.053282	353.525301
92.024066	357.587991
91.870460	361.015288
91.803155	364.149847
91.902199	367.775431
92.546504	371.101391
92.531756	375.180117
91.901265	379.502832
91.664357	383.089917
91.776582	387.767565
92.145046	391.734781
92.355333	394.828876
92.307925	399.017290
92.352271	403.985541
92.337743	408.026616
92.480547	412.232094
92.382051	416.008631
92.533910	420.038467
92.337385	424.776967
92.580663	428.328694
92.443625	432.479318
92.641974	436.754119
93.096929	440.256263
92.733717	444.113499
92.200561	448.766450
91.712782	452.627102
91.816820	455.974260
92.505834	459.057993
92.597554	462.915171
92.673118	466.534866
92.629959	471.806666
92.175925	476.186367
92.201542	479.909347
91.866174	484.029570
91.906104	488.640176
91.998704	491.967661
91.939722	495.930349
92.303523	500.275392
92.315120	504.370840
92.238578	508.339958
96.304964	0.393449
95.644867	4.510896
95.828555	8.384175
96.428378	11.667553
96.399129	15.094364
96.346197	18.826828
96.492294	22.680932
96.262097	28.061415
96.217448	32.484396
96.734881	37.142150
97.053849	39.975458
96.921800	43.279278
97.007325	47.894567
96.346563	51.975720
96.269737	55.988073
96.029397	60.209640
95.575483	64.511204
95.814070	69.219652
96.528877	72.994619
96.857638	76.420222
96.885491	80.724331
96.785281	84.244619
97.183796	88.107787
97.085313	91.781872
96.363919	95.867952
96.384664	99.280357
96.701815	103.610849
96.114518	108.459201
96.967637	112.354211
97.072489	116.131190
97.066114	119.770487
97.082172	123.904502
96.694721	128.483003
96.842496	132.663752
96.723521	136.439147
96.755101	139.194744
96.891616	142.460454
97.459931	147.393456
97.200600	151.979916
96.914466	156.415567
96.264775	160.103101
95.892698	163.929632
96.227694	167.796321
96.536101	171.374656
96.771866	176.404330
96.602677	179.508861
96.763915	183.303372
97.076941	187.389456
96.832408	190.770905
96.750442	195.574811
96.773239	199.439171
96.988765	203.389326
97.109517	207.755922
96.756116	211.199483
96.421986	215.630782
96.972152	220.020936
96.534448	223.925328
95.867922	227.338848
95.818103	231.118620
96.265187	235.955558
96.046655	240.101801
96.138160	243.931206
96.133193	247.717989
95.488645	251.317832
95.862516	255.205364
95.300662	259.230142
95.328876	263.592665
95.725621	267.923812
96.449865	272.581392
96.502220	277.435811
96.283846	280.799145
96.574101	284.342497
96.700992	288.196276
96.475514	293.437334
96.103885	297.253430
96.096032	300.711123
96.040292	305.794107
95.950337	308.116153
95.631501	311.336530
95.931906	315.066378
95.857355	319.032061
96.242034	323.948991
96.224368	328.723330
96.224302	332.659393
95.875778	335.924805
96.493228	340.640592
96.858320	345.249102
96.249256	348.626918
96.272475	353.013696
95.657962	357.428972
95.093103	360.511544
94.684578	364.310625
95.419692	368.226180
95.797653	371.552347
96.256166	375.136045
96.147668	379.022084
96.202803	383.247268
96.457711	387.954486
96.448765	391.994661
96.397807	394.716720
96.547724	399.188942
96.719217	404.048792
96.740236	408.159972
96.999417	412.472996
97.085838	415.907832
97.185467	420.059452
96.790339	424.153509
96.279510	428.609480
96.653177	432.499202
96.736410	437.245079
96.836077	440.382011
96.565461	443.360030
95.610639	447.934314
95.259235	452.401799
95.419344	456.398211
95.639866	459.570816
95.958736	462.884426
96.291779	467.132114
96.681883	471.476312
96.516863	475.876394
95.691389	479.461760
95.638772	484.262246
95.688307	488.334789
95.528822	492.316217
96.304752	496.189941
96.090394	500.226167
95.837694	504.256319
96.115345	508.529305
96.144710	511.823684
100.340708	4.429349
100.360460	8.659508
100.293036	11.797513
100.206367	14.967305
100.539312	19.297092
101.000093	22.929310
101.151404	27.764943
101.387020	32.845370
101.014075	36.942345
100.493675	40.007441
100.524304	43.449344
100.220479	47.497252
100.290523	51.545883
99.945298	56.042848
100.292177	59.975300
100.295408	64.287269
100.279332	69.616709
100.408432	73.419764
100.846279	76.760240
100.700410	80.454723
100.492374	84.302637
100.470997	88.329064
100.385391	91.260284
100.295654	95.574680
100.468780	99.829234
100.814885	103.574551
101.125324	108.443604
100.836791	112.805036
100.970058	116.011319
100.800698	119.813151
100.730587	123.764885
101.059601	128.614014
101.440572	132.960971
101.461710	135.962882
100.779782	139.041057
101.026140	143.037604
100.957310	147.292969
100.674402	151.636734
100.289869	155.748743
99.800049	159.635380
99.777119	164.005236
99.731324	168.194824
100.464280	172.103226
100.476729	176.130249
100.463909	179.667136
101.184076	183.725651
100.816321	186.984434
100.698140	190.745788
100.869065	195.356634
100.671446	199.644104
101.197303	203.925935
101.317395	207.729898
101.397453	210.976904
101.319152	215.612105
100.889918	220.004397
100.630738	223.044421
99.976710	226.775367
99.841288	231.499390
99.988880	236.204006
100.171073	239.995342
100.056288	244.186283
99.563922	246.871319
99.490544	251.271531
99.200719	255.190302
99.441400	259.144918
99.808022	263.922721
100.146086	268.578627
100.624388	273.045383
100.325723	276.710177
99.950064	280.887621
100.023385	284.617335
100.445297	288.727870
100.712873	292.826493
100.183706	296.832363
99.952251	300.815692
99.675555	305.557715
99.441446	307.914767
99.458803	311.267189
99.284757	315.110996
99.856802	319.435419
100.028231	324.258957
100.280398	328.600579
100.031298	332.322044
100.048315	336.219368
100.331199	341.283228
99.940436	344.460606
99.881666	348.743371
99.910464	352.927470
99.783111	356.743104
99.234551	359.929589
99.063446	364.379998
99.057703	368.992005
99.975373	372.121356
100.236814	375.257481
100.345489	379.099383
100.344978	383.395723
100.065091	387.864546
99.729625	391.719719
100.122843	395.226173
100.756775	399.329408
100.471443	403.899438
100.489220	408.228710
99.962811	412.281670
100.325655	416.510659
101.156212	420.184294
100.866920	423.651060
100.742266	428.543177
100.982270	432.810789
100.430978	436.457522
99.238252	440.141603
99.544976	443.374410
100.426262	447.759663
100.640792	452.503719
100.086811	456.094213
99.818334	459.823898
100.151957	463.245799
100.291839	467.262602
100.535974	471.922210
100.349975	475.286613
100.296013	478.955400
99.605591	484.000979
99.491440	488.525561
99.955640	492.493974
99.700449	496.479117
99.616842	499.757039
99.758906	504.544280
99.740239	508.514589
99.528339	511.852889
104.689555	0.062731
104.753258	4.105172
104.345753	8.567638
104.315822	11.703711
104.529345	15.194060
104.505472	19.417341
104.390525	23.178542
104.914516	28.276258
104.586968	32.360697
104.086562	36.474887
104.143449	39.766900
103.513042	42.838397
103.488215	47.857661
103.852907	51.656738
104.132043	56.012499
104.319833	60.560852
104.820322	64.370274
104.625420	69.321145
104.094000	73.379370
103.708899	76.765194
103.921761	80.355239
103.950382	84.121503
103.649738	88.292656
104.299628	91.733469
104.645568	95.590333
104.673612	100.064433
105.221244	104.114105
105.322447	108.349211
104.922805	112.239187
104.352722	116.079238
104.473279	119.534993
104.383833	124.114821
104.863839	129.038866
104.693938	132.896216
104.305113	135.779250
104.773273	138.966491
104.764175	143.106960
104.624270	146.885097
104.449191	151.537127
104.376221	155.514819
104.445277	159.678185
104.338244	163.696043
104.141531	168.345923
104.019145	172.241291
103.879842	175.939390
104.070263	180.202102
103.925491	183.764330
104.469698	187.056559
105.246854	191.259040
105.615931	195.494370
105.729225	199.539788
105.216422	203.881064
104.671935	207.392938
104.283985	211.204379
104.561582	215.330278
104.445876	219.719720
104.449032	223.128677
104.763776	226.505300
104.442408	231.180249
104.082381	236.219730
104.015387	240.050956
103.270046	243.238925
102.758334	247.051223
102.842250	251.149305
103.142938	255.321588
103.887264	259.802536
104.132489	264.087636
104.223499	268.761415
104.381236	273.325639
104.977152	276.629389
104.609726	280.504193
104.339509	284.573601
104.017887	288.829523
104.358573	293.215362
104.496413	296.502945
104.456055	300.546741
103.805525	304.848724
103.669525	308.360734
104.237128	311.178058
104.543618	315.680117
104.954191	319.642602
104.585735	323.992834
104.442729	328.957794
104.639817	332.170125
104.427717	336.148017
103.841146	340.847893
104.240410	344.905034
104.536539	348.485760
104.220265	352.867104
103.879896	356.513216
103.852125	359.836676
103.930094	364.189487
103.713361	369.036876
103.750042	372.827235
104.240381	375.327491
104.037439	378.931601
103.416215	382.898448
103.031438	387.463286
102.885172	391.847773
103.447081	396.090048
104.034097	399.475002
104.219715	403.888721
103.972796	407.859661
103.699477	411.998775
104.056600	417.495359
104.347594	420.207826
104.072623	423.198289
104.077213	428.880902
103.939890	432.686661
103.782659	435.715789
103.800405	439.702463
104.106995	444.470186
104.893839	448.616865
104.840915	451.893263
104.267827	455.512530
103.894930	459.653695
103.619763	463.520528
104.603236	467.901335
104.385002	471.284265
104.085759	475.526003
104.524135	479.091692
104.841801	483.441999
104.444022	488.655013
104.285314	492.577239
104.232520	496.036194
104.196332	499.961297
104.210087	504.604301
103.941274	508.073496
108.520071	0.068620
108.473324	4.186063
108.787855	8.341384
108.676306	11.871410
108.652361	15.143809
108.234955	19.104255
108.202231	23.332402
107.829539	28.100773
107.758983	31.987574
107.579637	36.402100
107.412554	39.844425
108.221189	42.866621
107.948608	47.646701
107.766103	52.016683
108.047993	56.296243
108.224483	60.664180
108.050025	64.494762
108.016134	68.981634
107.797743	72.816376
107.980495	76.907775
108.096913	80.712082
108.098074	83.901111
108.047921	88.255376
107.859038	92.353061
108.260794	95.535615
108.221022	100.397715
108.357366	104.390650
108.657685	108.411005
108.961303	111.813996
108.444292	115.658715
108.136508	119.785157
108.307198	123.901364
107.937127	129.272076
107.945205	132.287177
108.010394	136.040863
108.202547	139.391609
108.192474	142.907700
108.307081	147.110749
108.426992	151.354114
108.424274	155.483210
108.107697	159.357137
107.893959	163.903088
108.453523	168.226961
108.107749	172.021214
108.239259	176.049052
107.934257	179.862172
108.070335	184.056246
108.613756	188.117267
109.068514	191.562181
108.985770	195.616872
109.127061	199.510608
109.135086	203.355532
108.735142	206.747912
108.058625	210.878836
108.146626	215.976050
108.564773	219.481435
108.252620	223.166772
108.424939	226.853091
108.968083	231.047620
108.593803	235.801635
108.067498	239.594805
107.647977	242.490544
106.839386	246.487934
106.619011	251.488132
107.443220	256.208594
107.494485	259.911713
107.627295	264.359813
107.963947	268.849292
107.989558	273.703335
108.023237	276.808675
108.402550	280.279513
108.440570	284.599357
109.126227	289.014235
108.793019	292.993317
108.304154	296.464171
108.361766	300.653366
108.417530	304.338084
108.139861	308.553575
108.352572	311.722827
108.687906	315.788309
108.623803	319.748943
108.959037	323.809177
108.358480	328.385863
107.608560	332.184692
107.886367	335.918286
108.229429	340.948807
108.195624	345.215349
108.626882	348.875219
108.682175	352.219909
107.740997	355.968622
107.677766	360.166364
107.720827	364.011529
107.297483	368.797056
107.274888	373.032790
107.510440	375.686964
107.787567	378.488225
107.740803	382.683050
107.831715	387.330062
107.508225	391.680628
107.655868	396.832778
108.183854	399.861143
108.119709	403.661286
107.707157	407.465963
107.628581	412.225526
107.609341	417.414764
107.228705	420.331081
108.339785	423.734534
108.434997	428.320235
107.806537	432.371305
107.778799	435.983242
108.059202	440.118059
108.280377	444.565180
107.889197	448.515921
107.794979	451.864681
108.206437	455.404638
108.054538	459.247065
108.137079	463.784638
107.423901	468.032826
107.827987	471.364985
108.098922	475.432376
108.157886	479.670101
108.600099	483.672415
108.545622	488.121336
108.354371	492.474936
108.385441	496.336546
109.143211	500.207699
108.734766	503.955625
108.312975	508.197994
107.979137	511.576991
113.159055	0.014337
113.150936	4.216239
112.937608	8.474993
112.845621	11.714484
112.711944	14.922312
112.467198	18.773717
112.362393	23.309200
112.375759	27.746005
111.893888	32.070281
111.738933	35.776582
111.666481	40.337367
111.768292	43.258742
112.008284	47.339551
111.950734	52.009988
111.909422	56.375436
111.759110	60.647982
111.649324	64.214903
111.351940	68.999245
112.151703	73.487377
112.641237	76.953453
111.792236	80.025037
111.577638	84.283274
112.028005	88.077803
111.873356	92.173137
111.729519	95.949275
111.749963	99.944311
111.333877	104.589199
111.663617	108.925642
111.965607	112.120460
112.067460	114.825762
111.509392	119.775191
111.852637	124.099306
111.519627	128.647098
111.670212	133.108580
112.253922	136.025996
112.211282	139.312240
112.348473	142.942725
112.175033	146.981985
111.794351	151.370188
112.239622	155.961835
112.839870	159.006381
112.730630	163.984580
112.105671	168.276148
112.386288	172.055090
112.619538	176.145783
113.051668	180.003495
113.133664	184.148289
112.547335	187.970002
112.262540	191.607442
112.390788	195.672318
112.626763	199.751991
112.647051	203.297002
112.488773	206.388156
112.393571	210.489103
112.051187	216.000221
111.944991	219.710881
112.391471	223.089690
112.472288	227.235429
112.327734	231.022350
112.167577	235.303343
111.912883	239.444559
112.063521	242.258842
112.159317	246.004749
112.143318	251.787424
111.551278	256.083022
111.442319	259.908847
111.533193	264.521237
111.378824	269.001713
111.415757	273.350384
111.401068	277.337479
112.049582	280.628591
112.160456	284.845422
112.194625	289.401283
112.070550	292.324919
112.062433	296.446351
111.602850	300.154516
110.942814	304.341381
110.927462	308.313949
111.015416	312.160401
111.410623	315.967206
111.761091	320.008211
111.934035	323.805009
111.731998	327.648046
111.570868	332.074839
112.063780	336.760991
112.366291	340.820823
112.189703	345.301356
112.019644	348.970325
111.748205	351.855259
111.706422	355.487819
111.118319	359.990783
110.870255	363.826261
111.048785	368.530182
110.572026	372.947387
110.767954	376.142356
111.168437	378.868211
111.582966	382.874861
111.584051	387.175402
111.851020	391.788929
111.989647	396.902147
111.482301	399.823675
111.652018	403.750179
112.022692	407.274219
112.065961	412.172956
111.328422	416.761065
110.986987	420.610402
111.155141	424.609918
111.953249	428.423845
112.417725	432.255365
112.290535	435.817362
111.901525	439.963265
111.578396	444.680338
111.921876	448.406489
111.982090	452.041902
111.915155	455.556138
112.182520	459.389441
112.057472	463.290142
111.921341	467.498161
111.634302	472.011223
112.071924	475.561013
112.263914	479.858035
112.063576	483.588514
112.220509	488.425809
112.413357	492.316621
112.417075	496.643564
112.182193	500.380041
112.235598	503.528920
111.951686	507.757777
112.003150	511.654646
116.649449	0.664809
117.184745	4.112443
117.147584	8.138909
116.707879	11.441576
116.439866	14.893613
116.670674	18.722739
116.668876	23.375655
116.237551	27.284248
115.870281	31.559568
116.220540	36.403934
116.162759	39.707927
115.571108	43.344303
115.799554	47.583615
115.977161	52.121445
116.434608	56.407742
116.058083	60.223458
115.714522	64.151242
116.138970	69.236853
116.372065	74.192989
115.946025	76.304076
115.940727	79.961089
116.353453	84.378250
116.497828	88.584831
116.438629	91.640881
115.780628	95.747518
115.824900	99.914097
115.882279	104.427462
115.437733	108.730253
114.893423	112.155753
115.275557	115.267708
116.036527	119.781744
115.768138	123.949305
115.749396	128.592961
115.478187	133.017319
116.241780	139.941770
116.808253	143.060341
116.847521	146.694531
116.627448	151.113285
116.244311	156.265835
116.395315	159.716948
116.677677	163.309631
115.986071	167.548121
115.694382	172.734577
116.263933	176.369422
116.233684	180.337350
116.028150	183.676606
115.966747	187.725259
116.298464	191.719741
116.490786	195.842774
116.416892	199.793027
116.244580	203.064526
116.223782	206.404266
116.557868	210.608588
116.459122	215.531477
116.145267	219.845121
116.448808	223.630036
116.777995	226.968984
116.790112	231.065704
116.559337	234.968964
115.967724	239.173341
115.743086	242.527251
116.343711	246.591603
116.684008	251.150282
115.733026	255.338105
115.774365	260.458105
116.087285	264.171673
115.960879	269.056268
115.985324	273.461895
116.019896	277.381910
115.964593	281.065939
116.165641	284.634922
115.371570	288.871159
115.130756	292.586068
115.387764	296.364244
115.220633	299.672694
115.090375	303.884473
114.792144	308.392517
114.890173	312.309847
114.995198	316.320502
115.438702	320.487823
115.992499	324.024782
116.081918	327.485573
116.095427	332.271581
116.046413	336.920643
116.118512	340.939488
115.845502	344.765557
115.331956	348.755098
115.303350	351.785497
115.148230	355.330669
115.295506	359.546055
115.498580	364.246286
115.556088	368.395611
115.575511	372.729795
115.345107	376.266878
115.249890	379.026593
115.400127	383.115839
115.712087	387.448271
115.975437	392.068586
115.449857	396.452645
115.572681	399.738191
115.430929	403.867794
115.902538	408.139055
116.456682	411.752044
115.930946	415.991777
115.278855	420.311424
115.359619	425.009857
115.511819	428.971858
115.523350	432.401230
115.823812	435.859617
116.139378	439.763978
115.826497	444.189018
115.067040	448.630969
115.003895	451.785368
115.014059	455.797935
115.569522	459.655811
116.175115	463.727866
116.660999	467.512052
116.324129	471.532165
116.166311	476.159586
116.462621	479.624369
116.417487	483.718132
116.467197	488.342168
116.238621	492.390857
116.057983	496.261868
115.583595	500.070358
115.649644	503.871099
115.944135	507.633672
115.660944	511.787284
119.658235	0.974657
120.123835	4.652842
120.129175	7.939687
120.301592	11.324252
120.337183	14.724963
120.287204	19.109834
120.247146	22.726676
119.765976	27.125874
120.481787	32.124393
120.237494	35.898724
119.558306	39.519295
120.088104	43.404904
120.083634	47.637240
120.488938	52.678683
120.640201	56.430598
120.084887	59.507029
120.022592	64.521312
120.456506	69.558133
119.642631	73.475618
119.323056	76.238693
119.426350	80.210793
119.650528	84.860726
119.761741	88.298630
119.321596	91.241359
119.350356	95.672027
119.924190	100.357586
120.059399	104.121501
119.789791	108.351967
119.718768	111.851073
119.364145	115.642699
119.170389	119.976994
119.763130	124.207174
119.883289	128.186658
119.216536	132.766995
119.804437	136.909034
119.950078	140.555078
120.085135	143.199989
119.749290	146.555718
119.866027	151.004612
119.848442	155.897213
119.364209	159.510427
119.486891	163.817795
120.283473	167.245697
119.703636	172.376907
119.564050	176.876582
119.505615	179.548712
118.815582	183.718671
119.355833	188.203235
119.621165	192.068009
119.795140	195.907574
119.754243	199.484240
119.436619	203.021597
119.993804	207.024327
120.463343	210.664944
120.354590	215.334928
120.142109	219.594833
120.031369	224.119042
120.734604	227.449175
120.369033	230.570368
119.861224	234.416206
119.149283	238.538019
119.364424	242.945799
120.043819	247.120120
120.118667	251.245242
120.766639	255.011425
120.581443	260.638895
121.007618	264.705260
121.132342	268.678006
120.700610	273.402684
120.821859	277.398874
120.421407	280.783950
119.843107	284.362882
119.369973	288.055165
119.208397	292.870370
119.417497	296.293367
119.070688	299.545591
119.108967	304.000936
119.551853	308.442461
120.042584	312.577888
120.312117	316.417646
120.084213	320.728106
119.681039	324.078108
119.781641	327.694384
120.160598	332.292378
120.178531	336.855610
119.836143	340.710406
119.615468	344.508279
119.475997	348.401670
119.030827	351.624607
119.373028	355.696566
120.035295	360.121796
119.941658	363.958842
120.091754	368.721512
120.371706	372.531505
119.654236	375.833582
120.082147	379.515008
120.476255	383.154225
120.420600	387.677811
119.697381	391.271366
119.080389	396.282007
119.460216	400.232277
120.305026	404.042849
120.456255	408.479082
120.396024	411.957393
120.478523	415.567381
120.295386	419.935925
119.502425	424.848129
119.200335	428.820432
119.425364	432.641684
119.847324	436.318573
120.093727	439.932797
120.061345	443.672103
119.457260	447.775042
119.075219	452.041340
119.742903	456.194257
120.156853	460.362220
120.363214	463.927273
120.345233	467.647496
120.259405	471.152143
120.226840	476.314456
120.548996	479.943596
120.764719	483.618951
120.448088	488.277821
120.526482	492.329330
120.515079	495.985066
120.306325	499.802445
119.735793	503.665490
119.325803	507.739011
119.818492	511.503515
123.869594	0.747398
123.250029	4.641540
123.253088	7.850166
123.014708	11.539302
123.172431	14.805657
123.509381	19.121403
123.764372	22.882649
124.295760	27.162896
123.749551	32.156964
123.921980	35.721226
124.327647	39.463868
123.990118	43.771008
124.531651	47.889279
124.244716	52.671050
123.880702	56.089492
124.098151	59.380838
124.262982	64.800557
123.900895	69.054493
123.280442	72.597919
122.827338	76.434692
123.281240	80.336686
123.146643	84.769977
122.928112	88.270450
123.109220	91.214798
123.364693	95.989035
123.453684	100.943270
123.953307	104.107196
124.129175	108.387121
124.076450	111.633722
123.785626	115.204968
123.734964	120.005630
123.674927	124.783536
124.057150	127.994899
124.124202	132.511546
123.513530	137.201680
123.647516	140.618511
123.580272	142.830140
123.296498	146.472695
123.983048	151.549417
123.868260	155.451382
124.023963	159.781703
124.404099	164.079525
124.231582	167.512796
124.271942	171.645311
123.477929	176.816058
123.767125	179.691887
124.537702	183.649748
124.004381	188.225391
123.600390	191.944723
123.377472	195.944826
123.418507	199.546911
123.929876	203.049203
123.761383	207.424920
124.061725	211.045141
124.407902	215.169803
123.959407	219.239986
123.840620	224.237166
122.956824	227.080626
122.955981	230.484376
123.165710	234.123096
123.255417	238.274559
123.591924	243.942325
124.174989	247.334571
124.585210	251.570370
125.011453	255.668592
125.329884	260.397527
124.833076	264.849494
124.802773	268.475321
124.705673	273.387396
124.450877	277.130904
124.133464	280.203551
123.720799	283.838023
123.563813	287.960204
123.657105	292.998682
123.630937	296.267307
123.808340	299.272231
123.730135	304.189306
123.848731	309.030058
124.377728	313.234974
124.747948	316.332664
124.257293	319.972653
123.629635	323.708622
123.497911	328.015434
123.803047	332.583452
123.613396	336.536596
123.432658	340.516268
123.403339	344.321745
123.022020	348.161230
123.267074	351.742923
123.512203	356.150353
123.442184	360.078112
123.598479	364.092655
124.047417	369.318065
124.110526	372.180791
124.218004	375.719879
124.090793	380.019212
124.408932	383.359364
124.280545	387.146142
124.139319	390.763876
124.303428	396.324079
124.605722	400.971633
125.000453	404.638414
125.040781	408.232286
124.512197	411.571381
124.173408	415.689170
124.095595	419.452066
123.741914	424.000295
123.267661	428.974674
123.477821	433.003100
123.722219	436.608188
123.998494	440.074292
123.943104	443.398963
123.745870	447.449773
124.129286	452.406627
124.546458	456.794787
124.791701	460.395752
125.221919	464.253503
124.907280	467.171771
124.628268	471.354028
125.088128	476.486281
125.103101	480.244219
125.389625	483.606008
124.916443	487.644846
124.137604	492.356020
124.041626	495.965170
124.143222	499.574152
123.935641	502.975357
123.934410	507.965078
127.644275	0.211561
127.174261	4.081216
126.555951	7.843691
126.504377	11.154952
126.586528	15.340601
126.973802	19.562434
127.561321	23.369691
127.864161	27.373452
128.266328	31.822497
128.039586	36.152745
127.923897	39.420062
128.353266	43.801693
128.168533	47.917778
128.124914	52.105831
128.092024	56.377816
128.428838	59.854807
128.260735	64.326857
127.716103	68.798918
127.633533	72.200516
127.604213	76.357311
127.338170	80.557543
127.543826	84.676951
127.339960	87.912505
127.251806	91.772759
127.978866	96.038886
127.409056	100.620835
127.603569	104.935448
128.039893	108.296251
127.977165	111.668114
128.108465	115.024093
127.912527	120.043643
128.024300	124.629224
127.911790	128.531778
128.226545	132.339956
127.883313	136.314845
127.005436	140.739275
127.141977	142.794796
127.451347	146.830047
127.797744	152.046177
128.330299	155.368521
128.289299	159.972204
127.742340	163.771031
127.701057	167.753229
128.232902	171.559561
128.085799	176.142824
127.720786	180.391206
127.696054	183.847615
127.802836	187.508506
127.264923	191.631938
127.006405	195.715673
127.127226	199.927410
127.612147	203.659651
128.092350	207.099640
127.906395	211.463340
128.008259	215.041201
127.911237	218.960838
126.968382	223.354495
126.589789	226.787020
126.737052	230.705526
126.747981	234.394662
127.660088	238.988002
127.587666	243.523343
127.371093	248.139004
128.276191	252.155770
128.882667	256.024147
128.754392	260.076500
128.666750	264.694519
128.707345	268.383622
127.921482	272.694322
127.578348	277.268155
128.017703	280.114399
127.857881	283.565512
127.726231	287.998549
127.524168	292.765131
127.550566	296.644286
128.271849	299.743715
128.595493	304.045096
128.603386	309.052307
128.328426	313.327287
127.914199	316.322181
127.966082	319.650662
127.793721	323.262362
127.807438	328.324579
128.464895	332.788002
128.246888	335.986492
127.757676	340.586383
127.702276	344.144048
127.515946	347.892713
127.088010	351.938129
127.248918	356.300706
127.720061	360.346658
128.354992	364.560944
128.146486	368.955150
127.772962	372.493451
127.851315	375.580398
127.455432	379.731839
127.358319	383.609486
127.758071	387.348434
128.648147	391.418034
129.031004	396.317478
128.633000	400.951305
128.578451	404.651140
128.457256	408.007044
128.551365	411.299156
128.324217	415.331075
128.135359	419.583820
128.265252	423.873891
128.106671	428.445487
127.501751	433.147496
127.858172	437.003747
128.197964	440.209042
128.285128	443.362603
128.722064	447.744604
128.990633	452.837232
129.075457	456.876743
129.519991	461.122633
129.524095	464.003631
129.126122	466.729226
129.185835	471.478827
128.807577	476.494203
128.921913	480.440776
129.032867	483.624243
128.671757	486.870190
128.063442	491.692916
