# This file contains positions of particles in units [Mpc/h].
132.294059	270.328845
127.523341	276.215003
127.137244	281.362367
129.650305	298.444178
127.479128	317.955855
126.831019	329.970410
130.822226	336.783705
126.192613	344.874467
122.463606	351.624403
126.531328	384.044554
131.934689	388.467076
134.258887	397.927307
131.842739	405.775064
131.511584	407.952858
129.968215	411.939174
124.975293	438.966074
127.139011	442.093418
129.201778	441.269024
129.730920	440.130571
134.528748	461.322422
137.227366	466.815138
134.836317	460.285547
132.078019	481.141291
130.453572	506.822252
123.311314	2.214309
122.050380	6.583805
128.226525	177.467250
126.688572	184.812927
124.909839	188.887007
123.582111	195.058871
124.268279	298.725280
125.891276	323.403632
124.781530	353.860345
126.789619	371.064090
127.973761	370.762353
128.234439	372.727461
124.793202	378.392980
124.646614	387.091310
127.776033	441.623216
130.017027	442.985805
136.719756	462.578216
135.173042	466.681531
133.437052	479.309294
124.488521	511.270769
127.837572	365.593326
125.513638	370.562900
126.754250	88.517825
130.203552	93.163509
129.801859	336.309465
128.975892	370.638677
127.631127	368.289004
127.637321	375.294642
125.789531	381.308609
129.068391	3.727907
123.672887	5.051278
131.171224	48.226253
126.892441	77.384963
123.789922	82.923028
128.770326	90.908852
128.347273	113.608725
130.773344	129.212306
136.860795	256.673476
136.825456	261.389122
134.961609	268.464918
138.420425	272.743722
132.963671	283.568717
131.662947	280.533724
131.366997	295.023898
128.315678	300.953851
132.311305	307.167155
137.883543	315.373016
137.103113	320.330232
134.711208	316.781811
134.829031	321.504670
133.818218	333.341788
133.866134	334.427588
131.580301	336.579925
128.268160	343.564499
125.903025	348.700418
125.760822	377.919038
131.960715	392.812335
133.437718	397.807718
137.023137	406.065221
139.008918	408.809995
131.256502	438.833490
133.512922	448.669482
135.732619	457.544455
132.779283	461.969984
136.464806	459.481092
137.632763	469.148101
138.414020	474.355810
132.243647	486.621706
128.525079	489.869041
129.382608	506.583090
128.993991	508.209933
131.109601	510.108233
131.579547	1.206019
131.117981	0.996596
128.034026	3.318013
128.359351	10.189679
123.376723	19.238475
130.369610	45.316379
127.105585	139.105169
129.115948	141.752877
130.190753	155.436196
134.902359	157.357906
132.505076	158.799871
129.284880	167.487722
131.546989	175.510992
129.864671	201.561999
130.559588	203.334330
131.999665	207.336651
131.431191	211.564537
130.174866	209.603763
126.587044	215.136723
124.483625	221.989863
131.832695	249.094676
132.124001	257.391981
134.880118	268.449412
130.168658	280.149741
136.185175	315.420725
131.454265	315.218329
131.963411	319.663907
136.995741	332.513230
135.900782	333.894620
129.256866	350.323269
130.199808	392.245900
134.945403	406.113128
136.576776	408.390750
140.180051	411.007011
136.975562	414.557930
134.786605	435.192915
131.248208	444.766593
133.375429	442.934404
136.303194	442.521167
136.131782	464.136673
133.095379	463.701380
133.156690	478.611785
132.122219	488.828257
129.712888	508.345903
133.379871	2.748581
126.932709	171.811449
126.386490	175.297991
129.077292	204.416391
130.978809	298.447057
136.145654	313.707763
134.583887	316.074356
128.107503	354.116416
134.440179	409.605355
137.929764	462.047974
137.058808	465.298726
135.341697	481.380054
129.014579	511.320615
137.725527	311.701199
135.604141	468.413446
128.610462	510.468071
131.742274	365.874867
131.532499	362.322571
135.788249	368.590740
134.158391	363.814154
131.324704	367.331228
131.024526	370.947971
133.465127	374.299361
137.913871	466.601062
137.731230	2.107900
136.316058	10.249145
136.893961	41.551364
139.707566	51.953460
133.777411	78.227725
139.558404	95.681343
135.652580	106.594923
134.323333	110.847173
132.674293	110.187819
134.496298	117.598208
135.046343	127.570838
135.123920	209.075053
140.804035	258.064065
141.251411	260.813923
142.320790	269.828662
138.934642	291.886814
135.662732	297.530621
138.310120	311.316928
138.699331	317.647702
138.243769	317.414626
141.003583	316.648741
141.026002	322.026349
140.801488	331.325668
133.352556	333.074114
133.076463	334.645153
135.153693	350.971840
133.223145	372.272171
133.800526	380.866368
134.785663	387.054892
134.868613	441.896273
140.290338	460.351679
139.123118	463.089888
133.540626	465.350411
136.139234	463.062224
140.003685	469.954304
141.097150	475.045070
142.136767	478.005059
140.315043	483.633327
137.776608	482.868225
133.953267	496.424289
131.567263	504.879092
129.876829	508.865356
136.694588	18.541472
134.298531	26.645752
135.289371	25.866059
133.657334	28.270145
139.360818	54.251202
136.415092	53.575544
133.208518	126.320816
132.799196	130.531932
131.891588	137.125003
134.899715	141.298732
136.239072	140.585424
139.060305	143.279910
138.229432	155.924230
138.948317	157.699713
136.278432	158.865954
135.196940	162.829459
132.140016	173.422504
137.361672	203.178764
137.360053	203.978761
135.897719	208.048962
136.305060	221.370639
134.289024	228.480886
135.697280	229.225690
139.215149	268.996579
141.347265	274.792469
141.356374	276.174478
135.326218	278.874395
134.128834	283.211485
136.401769	288.777317
135.488364	295.100487
137.929815	313.221024
141.327802	316.423190
143.331773	320.958574
142.282973	330.790029
137.767142	333.988402
134.026695	333.721629
133.441824	350.818461
137.383957	377.366034
136.813377	401.358209
137.673577	410.433046
139.242548	408.388896
138.998266	410.833561
143.732757	424.930489
141.597095	433.477019
138.840408	440.192217
134.370682	444.825101
134.342326	465.156385
137.490523	480.320740
136.386373	483.908490
129.825470	511.453025
131.618428	168.896187
128.536065	171.761785
132.926539	179.040905
135.465751	204.539135
135.244917	202.886045
134.753555	207.641915
133.241186	209.300663
141.286441	333.095549
131.639001	342.170716
137.081650	364.498706
137.501047	370.297277
138.403490	374.471463
135.667501	404.714584
136.309452	412.014647
136.765051	411.378598
137.204419	457.652193
134.708887	465.787245
132.574290	511.461987
143.822146	316.088860
135.162786	510.346506
137.722468	364.376788
140.272941	365.351778
141.534645	367.136089
139.709871	369.670412
135.585622	370.877272
145.889578	1.937746
145.163943	52.064454
140.544708	50.802260
147.968846	78.799010
148.334160	82.969342
143.375416	85.965184
140.327877	91.790450
140.516128	90.286267
141.406476	96.124875
143.266276	108.541789
135.941438	185.381682
140.107716	201.150460
141.710868	209.853598
140.928923	238.643803
147.331231	243.879167
149.114212	251.437785
147.353621	254.396456
144.909487	257.916603
144.560631	261.474305
144.656689	269.265729
143.761166	306.176611
144.022634	309.643903
141.548235	315.992968
141.041648	318.741490
143.052179	319.148280
145.709412	318.370614
146.068818	321.251746
143.451822	328.868713
139.626927	333.412410
142.858528	343.264277
133.048285	370.649504
137.075482	376.211830
140.805503	381.406703
142.103858	388.056468
143.526803	396.439749
141.931200	444.101388
138.474759	461.015113
137.218164	467.623799
140.747371	473.206706
141.952614	494.031392
136.630666	500.310744
136.454620	510.733478
144.517231	2.429980
143.338100	10.509366
144.848937	27.329826
145.048004	32.047453
145.666300	50.038011
141.522725	54.499233
137.709356	90.424942
138.064464	115.151110
137.175453	122.076631
137.167686	125.383501
136.777415	130.305007
135.524937	131.659739
138.901088	140.303927
139.998441	141.914819
140.103951	143.036332
143.187607	145.183518
136.909873	157.616931
136.127928	162.494241
135.386270	170.400588
133.691021	174.627341
138.590048	179.001188
138.571563	186.986376
137.434106	186.708256
136.419901	184.939312
141.137987	204.336436
141.425441	205.972576
142.931572	219.492933
139.954134	225.712448
143.029032	266.054708
143.350824	270.432267
144.665628	282.723763
142.320591	287.390135
141.628456	294.870860
147.609197	318.520500
146.019980	319.976254
142.880400	328.273583
141.362020	331.475684
133.656970	372.260777
141.904427	386.057303
143.783588	393.893976
143.027093	400.020859
141.910963	409.056803
141.364063	414.470019
144.884798	422.161354
144.742908	428.409504
144.145113	432.806076
143.270300	437.981684
142.788325	441.318084
137.479953	471.287565
138.581985	478.581186
138.280984	481.731522
137.097227	480.885889
139.548478	485.550822
141.532024	25.647341
142.667313	144.401551
138.509558	153.945546
138.365030	155.873272
139.923336	160.009265
140.477338	172.770154
141.406651	182.240652
142.188225	204.133349
140.310778	203.590506
138.630138	208.621954
141.634678	210.911393
144.264734	273.185154
140.029728	330.617780
142.500815	363.548867
140.717590	370.677460
141.527284	376.337066
142.531706	403.490286
140.326197	411.776561
139.549817	410.479408
138.189685	480.096309
137.695763	488.889709
144.767980	366.264659
148.280738	76.910819
145.146569	83.689054
146.698902	104.806441
141.335573	364.564207
143.307713	1.007169
151.177094	30.838958
149.616525	42.489191
149.756331	50.132911
146.992245	51.441007
153.445425	79.676535
150.050604	79.506497
144.164082	88.291473
144.201140	93.386701
146.629729	96.742314
148.004302	104.145385
147.330531	108.448624
146.572831	203.735855
147.055488	208.832251
143.819153	210.571086
146.610278	230.916678
151.867165	248.738162
151.606355	252.108037
148.491368	298.324799
145.621613	304.657097
143.398606	314.901291
144.503169	319.516726
144.027477	319.666805
142.379816	326.260210
139.883052	327.584798
137.720717	333.147225
139.987790	338.590899
143.382191	389.594027
145.442617	398.515161
145.529327	441.691434
147.637304	442.823712
142.195551	458.920441
145.718983	467.039988
146.490763	510.639256
140.789935	0.829178
141.729885	2.302508
147.148050	13.432481
148.619942	18.564866
148.626424	25.945636
151.171433	33.949383
148.080024	51.920266
148.302051	52.100694
151.307448	80.234341
148.363871	81.301682
146.058756	116.166362
143.665433	129.659890
146.388515	133.788417
146.160990	140.392649
146.123392	155.152002
146.569338	163.456047
145.781321	167.488677
144.726940	175.998721
141.888652	185.207815
139.572585	184.491866
140.117166	186.841529
141.817305	201.490822
143.504569	206.265728
146.538652	219.242363
146.356508	224.651381
144.520288	239.804854
148.377750	249.751560
150.969307	252.521486
145.994465	265.108656
144.641095	281.011619
144.089244	319.626102
147.077137	319.839718
142.881738	325.826680
138.820314	328.030622
136.169031	331.466799
141.264558	338.436483
142.464617	340.952891
140.990772	347.289310
145.944434	356.775208
138.138500	368.178700
137.620916	371.827224
144.304535	388.691609
145.764547	394.811908
143.926635	411.018565
146.282918	415.110206
145.784216	419.617537
148.427794	429.676610
150.288720	437.339816
142.487851	458.238031
141.741723	459.135413
142.420760	467.050710
140.505521	470.108056
141.002627	476.488676
144.504212	477.354503
140.295688	480.343537
143.689869	482.553351
143.152314	486.397928
143.099585	492.077683
147.044677	505.896374
144.980577	511.543966
138.981183	1.044488
147.770668	23.584222
144.269630	22.963838
148.468000	30.056821
146.464240	48.232628
147.065390	50.582459
150.185098	51.777674
142.676053	147.230564
147.593566	152.320094
146.732913	152.721381
147.784226	156.374427
141.568682	204.941437
145.039325	204.587202
149.981409	212.108252
149.763857	211.284167
147.756772	278.054994
143.106384	316.649114
146.574044	324.369270
142.076094	328.005803
135.546426	331.672379
137.001629	338.546759
144.249573	401.934965
141.361854	409.287743
143.148308	412.523230
144.770761	488.134940
157.714812	70.369040
156.607541	74.671162
155.682854	73.588575
153.135158	80.978140
151.497678	103.905202
151.131577	365.061457
148.630832	430.211322
150.779578	46.426449
148.128629	49.520185
148.316174	52.243798
152.226606	76.010469
150.165127	80.654108
149.477884	97.732859
149.211222	104.323333
151.013708	105.843648
148.407058	207.752067
147.500228	208.094687
149.011813	299.965416
146.086991	307.210313
143.236554	319.856107
146.942744	319.736069
146.090842	324.064770
146.542756	390.950104
146.729953	399.918082
145.128866	401.337900
152.445005	418.845769
149.041997	430.525356
148.431114	439.748179
150.461612	449.930012
149.076995	453.812628
145.943459	454.569947
146.873610	463.750182
148.759277	465.529057
146.398614	7.258172
150.884750	9.503781
150.244352	43.297670
149.087783	47.111583
144.566604	51.605723
157.469347	70.056793
153.951974	78.791519
149.841899	107.766678
147.993594	114.908949
152.174267	135.616769
149.168589	156.000456
152.867459	157.577799
148.633156	172.268506
145.432969	178.047406
143.423712	182.613725
142.983399	185.634846
146.357082	188.296272
146.496281	200.826572
148.903462	208.760596
147.507056	213.145601
148.994445	216.770467
150.346851	233.617733
148.274735	241.452219
150.973128	254.168078
152.761495	259.372264
153.948000	265.055909
145.985796	274.619769
149.212788	282.775770
149.118465	291.936941
144.698110	322.315076
142.733743	340.324339
145.659593	344.644512
152.393337	350.285945
151.752574	357.752306
149.281939	368.783572
146.744907	375.032895
150.085854	397.565070
149.968392	399.666452
145.274430	410.220352
146.129443	415.827859
151.393482	416.491672
153.427468	420.490038
152.864281	422.561740
153.977633	430.038573
153.918610	434.149607
151.189634	455.010728
148.785833	462.023978
149.824488	463.359509
145.913377	467.702259
143.597010	477.021111
148.257708	485.927871
148.935454	492.602394
149.746482	496.008782
152.121613	501.547654
150.639363	504.208365
147.596590	509.500439
149.181328	22.035447
154.146945	26.393170
152.263415	29.047201
149.028254	37.383328
147.346979	55.061294
147.455588	140.319562
148.412286	143.890005
151.506278	150.227016
151.798997	263.256361
148.702896	276.835140
150.074979	276.048347
150.101338	365.577212
148.781580	375.276625
148.924271	410.499648
148.775393	413.698568
150.354631	416.637574
147.375077	464.062987
144.668603	468.432571
139.319602	476.616868
138.626649	477.987308
140.465691	487.610099
145.380080	488.699985
146.791353	494.766685
147.652560	499.988803
149.435010	503.765128
143.347963	491.017103
158.204215	69.557222
156.611700	73.962321
158.807326	73.568200
157.503026	361.074479
157.615282	57.884101
157.867870	66.252907
157.771896	67.555372
158.916575	69.965652
158.100347	79.865301
157.375873	86.340522
156.136271	93.105585
153.254961	95.965603
155.827192	108.630581
150.380052	160.210091
149.334062	209.736202
151.386777	207.073513
152.149919	264.589937
153.412111	295.883793
151.607355	299.256782
151.810401	310.387003
149.847089	323.688086
153.580208	319.920050
153.770881	323.839679
155.971722	390.942180
152.899209	397.153186
151.393528	401.041438
153.756509	420.069675
154.997466	424.161636
149.716212	427.470001
146.917303	429.029581
150.325679	434.839764
154.273143	440.172873
150.525973	451.145551
150.986057	451.879519
151.526574	454.744948
149.264265	466.073597
154.177201	8.906288
154.956606	11.177511
154.609811	44.268934
152.842301	47.919147
159.203024	64.054625
153.557912	105.387448
155.092078	106.958122
151.800535	109.605535
148.484979	116.991085
150.932060	128.683505
152.253884	148.583683
151.143260	152.306193
150.782014	158.776110
152.065049	158.670923
148.193431	168.540966
148.029238	178.758253
149.770803	182.120595
150.318857	186.900586
154.437886	193.438259
154.143468	196.507015
151.197347	204.904173
148.596104	212.885351
152.368752	213.045030
153.183567	205.515430
153.347232	216.704070
157.759088	241.416903
156.192401	251.061723
154.101693	250.639597
152.775984	251.989349
156.074672	265.712070
154.492732	275.452872
155.635100	273.050638
156.024368	274.772550
157.127376	285.668737
156.978427	289.252485
146.075782	323.795115
156.218034	339.364324
155.598705	347.565512
154.814154	353.106123
156.677052	355.627336
151.525319	366.436587
150.777258	374.525977
153.498351	399.502001
152.428087	405.145908
149.751645	411.055634
149.913933	417.114336
151.712479	422.713469
155.985955	420.481241
155.583153	421.729091
153.885590	429.944103
147.645542	460.602838
151.650921	501.278257
159.756023	26.247478
151.483618	79.654436
148.535773	105.242361
150.417924	133.967119
152.585415	135.824765
153.038364	139.816013
152.915334	150.253225
157.700644	265.273735
160.331155	275.337037
155.881380	358.423385
154.345128	361.228573
155.001455	364.658146
147.775865	369.269689
154.096360	418.755175
158.773217	423.406785
149.816824	454.184718
146.376360	463.371238
146.925967	492.902801
149.913510	493.874174
153.974233	498.423499
156.069235	499.337333
153.352316	501.821552
144.581711	491.781257
148.842404	495.476432
152.273907	499.369275
160.725704	85.707869
163.059310	88.472654
163.739839	59.088764
159.413947	61.595432
157.299317	70.963368
157.766265	69.811737
158.006695	72.704602
164.398340	88.341074
163.464603	89.240263
155.126922	110.466840
147.536028	155.707435
147.390768	160.663477
154.416440	211.039498
157.614808	210.488822
154.775618	262.535021
156.327562	275.266508
156.095792	277.049733
154.680617	283.826234
153.924116	288.355181
153.426256	299.526801
151.984600	308.458427
157.058481	322.080645
161.052319	380.958427
160.660530	387.332438
154.448562	401.855052
156.766021	422.406060
158.063446	425.867934
159.398181	430.383132
159.644052	436.333439
158.021464	440.940978
154.946937	441.708252
153.044447	448.789872
151.857498	453.150442
152.568352	455.157114
159.682654	4.346456
160.384107	10.930858
161.168117	11.685747
165.268439	14.723373
167.371916	21.855255
162.244402	45.793764
163.852998	46.418932
157.821212	65.979383
158.556879	75.642434
160.170146	81.600629
160.203820	90.076135
159.304135	89.218175
156.515969	103.803688
153.923861	106.820119
153.218754	150.658673
151.627539	157.883333
149.431757	158.623562
150.390277	162.535066
152.861939	166.070142
157.364844	169.056605
156.923710	177.880275
158.572451	190.943990
156.481099	194.417506
158.152131	200.385749
158.565592	204.282787
153.964871	213.279201
155.609245	206.463921
158.230110	220.060506
156.829802	251.128060
158.562346	251.509934
155.353317	323.081420
163.296338	345.488949
162.330513	352.706262
160.692706	356.175521
157.219745	362.896705
159.833225	384.583390
158.293482	387.625238
157.620031	389.331968
157.010957	392.741089
155.166654	400.203346
155.604696	403.126698
158.722805	409.733413
157.326357	415.919026
150.452144	452.551097
150.783213	458.061899
153.570736	497.704987
152.484773	499.611497
161.657094	25.609456
159.202815	24.784914
159.490003	33.251674
159.603856	43.341940
159.268230	47.769805
160.963203	65.600598
158.111442	75.584394
158.310984	77.520042
154.293333	88.756512
155.593883	105.428587
155.589846	110.612961
157.240860	128.514159
155.334086	135.238028
154.461138	136.688748
154.205951	139.317515
154.435450	145.667880
153.890794	149.604405
156.365129	187.757405
157.115173	193.114552
165.529399	236.477135
160.965617	336.845077
155.269125	390.725952
154.307273	470.477645
152.391287	477.267361
153.628347	499.671291
162.075954	63.010882
164.653761	273.233366
154.592551	496.819326
152.388878	499.621966
161.534978	86.165842
161.423671	90.109850
166.798398	12.710229
167.217205	67.856888
165.873025	70.811911
162.702409	68.600770
161.952178	73.568143
161.465962	77.586875
164.404287	82.862045
161.893249	87.189978
160.262493	96.226568
163.400756	105.091791
162.350938	110.045608
159.140508	107.021123
159.214830	146.729438
158.378193	145.825616
156.317692	147.626887
153.618719	152.800527
153.359067	162.293589
163.450587	212.821893
165.179512	234.299139
160.163464	238.470595
160.840359	264.035377
160.119948	276.410442
161.320635	275.467143
160.156693	282.104516
159.779920	289.076300
158.365064	299.336308
165.269178	340.594663
159.263880	381.221734
155.348814	388.068955
155.787942	392.102950
155.559750	401.256589
158.882777	449.182201
158.538491	450.986807
156.073141	455.935024
166.134780	4.042658
166.368288	11.691079
167.567685	12.820366
167.520633	20.153204
166.403622	22.530067
172.103721	54.590997
164.546344	69.321369
163.601226	71.733944
164.085090	78.754614
166.526930	81.616396
156.935828	88.537293
156.154039	97.977986
161.552918	100.923045
159.771918	148.054817
157.163069	149.929642
156.064026	167.377719
156.136505	172.507038
159.062005	176.742033
160.244680	183.571987
156.752508	190.300120
166.088109	205.566135
162.985422	211.984815
163.278682	209.470111
163.262200	212.588227
159.656723	220.195826
167.101560	230.093663
159.511430	249.103501
156.336845	262.595228
164.670489	345.803117
162.763058	349.547694
160.061353	355.210242
161.507224	356.383676
162.285538	360.873927
161.247190	362.600572
156.432380	390.056858
154.471916	398.259547
154.723622	404.740134
161.927123	414.892639
162.195091	421.137768
161.896535	424.661444
162.336004	429.990221
159.486153	435.158472
156.217674	437.978883
156.638511	451.940396
156.725363	459.653895
157.869887	470.878506
157.305848	496.282580
155.565943	496.206087
153.818477	497.868571
152.916315	497.906090
153.909501	503.714878
166.005905	8.803370
166.129300	15.281034
166.353187	18.481087
161.665810	23.332185
165.198271	37.725941
167.875882	42.793761
166.995324	48.321391
168.456422	50.556312
166.613737	72.721180
164.696256	77.834484
163.339006	78.926959
159.633541	86.695411
157.232775	92.930485
159.994510	101.887138
163.509625	131.329994
158.383565	133.709682
154.373813	135.533667
155.402070	141.055171
159.971968	151.103693
159.555694	149.425147
156.992435	191.620290
159.438151	197.225771
168.476597	228.650064
165.846716	233.698023
162.611865	238.465964
159.482611	322.764809
159.136632	392.713804
158.397719	404.808221
159.013494	413.214645
160.867636	471.055275
162.859132	476.203861
161.022456	481.975266
162.788792	493.488018
160.016455	498.005409
157.743109	496.913889
155.783967	498.527433
159.023933	151.201874
162.026689	273.237265
160.401273	495.346775
161.443545	499.276896
165.429217	61.527680
170.177255	65.539043
163.388967	84.669967
162.296975	90.530901
169.571642	12.767010
168.771280	18.249167
172.813611	67.081523
170.624243	70.310472
165.486198	76.685873
162.752048	83.121484
161.137223	83.099381
163.843938	107.831985
163.637180	107.235465
166.642262	114.614441
160.176781	145.692954
157.961231	144.594734
159.165118	153.476862
163.276680	232.773592
163.068536	235.724736
161.499530	242.891990
160.251074	276.588464
161.303335	278.007442
163.928550	277.654170
166.275184	282.226547
167.097621	288.851245
165.792626	314.968510
164.980856	317.159152
162.645470	322.956713
164.828488	342.664146
167.035524	346.402317
163.376976	376.118005
163.005695	379.773325
163.531439	385.788239
162.007175	393.174804
162.536295	450.133690
161.459234	449.481498
167.619907	12.750331
169.230239	14.835031
169.336436	15.693550
168.983121	21.110649
170.445227	22.272810
171.379862	22.046693
170.855930	44.987133
171.113141	49.624556
172.920279	52.472924
173.754039	51.567453
172.454082	62.001524
171.493105	65.174182
170.479607	67.538141
168.470403	68.201307
167.619952	70.873622
164.885220	77.836479
163.116151	81.742444
160.092107	98.502125
159.045124	108.708284
161.412853	104.772183
165.406110	106.806162
166.285116	109.397715
168.340389	110.535514
168.589552	120.765985
168.483003	126.850434
165.688108	130.602949
157.888987	148.222288
160.330038	173.668210
162.121883	180.311698
161.711091	181.151158
167.409538	209.531470
163.184218	208.260553
163.790918	212.459135
161.241138	230.644297
160.762942	242.699197
160.219591	244.087692
157.521119	254.801841
159.002456	263.091815
160.087496	269.611212
161.022933	314.483320
161.964037	327.404870
167.998767	344.980500
166.166785	347.254712
166.079791	354.868638
164.409337	357.506653
163.906797	360.273346
165.130689	363.723108
169.134764	367.545383
168.579253	372.397865
167.297962	377.942452
165.116777	380.586063
161.823748	399.308555
162.056497	405.184222
163.565194	417.043451
167.132534	423.771472
167.233362	419.771326
165.913477	424.863375
162.390079	457.312151
159.363082	460.472582
160.571426	466.421956
161.320446	474.490245
165.625186	489.570945
165.114448	492.323925
161.558631	494.324072
161.363990	495.002144
157.935623	493.101630
155.652274	500.138929
160.743071	507.901224
174.616264	25.588390
172.902610	37.815359
171.314961	43.858551
173.655189	55.260795
164.929860	70.118142
166.254497	78.617535
164.836969	82.610371
159.050503	105.968352
161.545761	105.172491
168.569226	108.844333
166.724353	127.498814
163.408833	128.533799
161.198377	134.195422
158.794646	141.142803
161.419770	150.695224
161.758967	195.596966
164.089231	198.268175
165.923064	207.186942
163.684111	207.084088
162.656271	204.366022
165.649896	212.830026
160.747684	229.154812
162.255290	243.196048
159.205987	323.350226
165.584506	377.197482
164.149018	383.691663
166.629365	473.923083
166.741443	489.705974
164.884759	491.067903
162.885866	494.689854
160.603069	494.823904
170.379583	34.080071
170.025604	45.086174
159.421830	325.415784
163.543765	488.039664
162.567111	491.714836
165.174157	495.224215
171.199904	70.197322
171.879320	69.728654
167.620252	78.889451
168.559300	110.005998
169.841249	115.986726
171.368997	127.254947
162.717454	132.917807
159.384271	140.532528
160.021285	143.290132
154.706352	144.898379
157.361118	146.251011
162.482204	158.632497
163.059896	232.475910
163.820816	236.808658
166.421418	264.207678
162.134092	274.020686
162.354446	281.374876
164.724625	279.306004
166.579931	284.294968
169.087478	334.550952
169.220587	344.053937
170.273019	348.036739
172.765228	348.723099
172.201337	352.730428
169.982140	375.527638
169.275139	380.041464
168.316867	386.232415
172.077283	394.579151
170.157258	423.996602
169.701863	423.961444
166.815059	431.839788
166.160994	435.651179
168.849631	440.916662
167.871448	450.414500
164.948232	473.291841
170.156695	5.623692
173.134642	12.214070
169.616842	12.798396
168.858756	18.213864
174.227563	23.499964
175.696119	23.318916
173.383296	25.529128
172.256231	36.210237
169.161733	52.147998
168.796919	53.009275
172.645550	56.474262
171.484321	60.741327
172.305680	65.330756
170.148452	75.178995
165.976963	78.754229
164.289318	78.956199
166.643667	105.523843
164.529383	108.026535
166.046233	108.542621
166.481126	111.033018
171.561279	114.222252
160.452208	147.757323
157.756802	145.909535
163.638656	166.398714
167.037712	207.144467
166.916256	206.229066
167.167371	216.379397
162.464438	240.234897
161.378245	245.242222
165.413833	250.717553
166.848223	255.447913
167.169905	263.754413
166.052491	270.015573
168.239232	292.439280
168.239854	295.042843
169.271629	295.944755
169.380886	307.078923
163.461676	313.804110
167.029356	319.674384
168.512592	319.611232
166.110236	321.293119
167.879470	328.533454
168.927043	331.783600
172.824967	344.974166
174.692612	347.912728
174.524539	352.772200
170.830179	354.577584
174.313235	369.277129
173.142127	368.950766
167.356595	377.433757
168.046356	379.611238
173.790998	392.204406
173.263913	398.940693
171.361604	403.114345
168.821118	407.092537
170.235687	415.174329
171.477431	418.491436
173.250510	427.541053
169.148750	422.444199
169.880112	421.138728
172.958369	424.646906
170.579419	429.545767
169.796101	432.015991
170.018285	435.838380
169.409220	458.173570
167.300158	467.129805
165.843358	477.569246
165.906123	489.064035
165.133442	491.746284
165.976013	491.851942
162.752556	494.181488
163.301044	491.682321
163.611814	500.072508
173.942650	34.532214
174.381751	49.909244
173.000398	51.485029
171.979588	54.652546
167.857804	65.450730
170.484681	70.169113
168.928247	76.872968
167.080318	80.437922
168.001907	99.266232
167.204148	105.120056
166.356404	109.892288
168.902852	111.491102
170.337416	121.969612
166.323427	125.868943
164.166969	140.949197
161.509082	175.991436
160.609018	184.184878
164.965801	191.193738
169.553816	204.960862
170.058523	206.475312
167.393829	210.519564
166.996565	229.076634
165.869427	320.020202
174.486564	366.953489
169.136036	384.951741
172.537249	430.364755
164.346902	488.172329
164.494950	490.832482
163.848601	493.298654
172.121858	21.756019
175.385440	24.402782
176.731524	32.978742
175.552552	53.614463
168.220486	274.404052
166.039479	330.562788
167.728387	485.900101
166.539600	490.952032
163.843181	496.812750
174.651928	64.072885
173.987170	68.013493
171.648798	70.564125
166.404376	425.986151
176.040698	25.239287
175.098277	33.808817
175.171585	44.072207
172.357961	45.521352
169.282486	51.202776
174.459016	67.104599
173.783405	71.380837
174.052505	121.844451
171.275433	125.351082
168.043481	124.656934
160.820689	137.397598
160.145095	146.735358
164.353318	145.519099
164.469979	151.559250
165.076643	158.651877
165.958683	261.101474
165.064020	272.220139
164.870706	282.731128
166.963453	292.291218
174.778274	342.124777
171.393384	349.320080
174.624185	351.929699
175.951347	366.468525
174.332920	368.207322
173.867912	371.748484
179.123133	387.344372
175.657441	395.130789
174.710835	400.257144
172.616059	400.037884
170.591121	424.333137
170.357103	422.706593
169.803393	425.355672
168.041033	433.214725
168.689977	436.083311
171.247572	444.132264
170.630326	456.712354
172.564322	456.966002
172.058495	464.754727
166.201717	476.597459
165.206452	480.752750
171.021721	13.384585
172.245212	10.393916
172.972622	20.418562
173.177080	25.029594
173.795402	22.962567
171.865336	22.675458
172.784240	24.475084
174.692599	37.889535
176.492702	44.634039
175.760923	66.152943
174.582066	62.757457
168.704532	75.503738
172.417270	82.783742
174.330242	102.178723
172.024045	107.044009
171.323280	108.644890
174.560569	114.360684
174.877517	120.142591
162.674047	145.335593
167.955955	167.662601
172.521768	204.564820
170.560041	206.198204
166.419531	224.504429
166.183736	232.385457
167.518808	237.360992
170.436392	247.329864
172.047341	254.882269
169.439873	291.999693
167.707323	294.332486
177.439970	313.435497
174.792306	329.795021
176.128176	329.727034
178.304051	328.781325
174.145822	350.493288
174.209493	350.721573
176.359034	355.082405
178.573264	366.732842
175.932939	370.488494
177.767507	367.515667
176.517359	381.431148
177.214590	397.163451
174.396486	401.040928
169.317071	422.086448
170.025586	423.664545
173.105644	464.701769
168.820375	480.480831
168.035212	486.692618
166.954208	490.868751
165.872428	493.804855
168.547634	500.491483
174.044612	21.784742
176.985952	44.747868
175.117131	48.898014
174.788090	56.813931
173.861407	61.593049
173.014873	66.718682
175.781385	72.856325
174.185311	88.547008
176.661283	99.611080
170.655208	110.853747
173.303433	116.964614
175.308632	120.554807
173.250427	122.067305
170.652472	123.075738
166.844625	125.742509
166.844305	132.473205
167.035418	176.840982
168.038981	183.963690
171.910363	205.855790
171.951733	204.400727
170.378443	208.337296
168.488456	226.407126
173.150950	318.467215
174.442363	319.925567
174.137157	349.820140
170.585055	357.997644
173.438594	369.546846
175.944516	367.969648
177.690665	377.214244
178.983324	392.148970
