# This file contains positions of particles in units [Mpc/h].
134.325635	29.334175
138.402065	52.467899
136.296677	53.126083
135.312262	53.609483
134.004854	125.658748
133.712301	129.809639
134.105450	131.918071
133.063610	136.804069
135.213597	140.928238
136.170871	141.559512
138.187280	144.626427
137.593434	154.804751
138.107240	157.214830
136.199003	160.330562
135.426032	164.304478
133.241168	173.016701
134.877652	187.404941
136.973223	203.413041
136.972066	205.125915
135.926897	209.176089
134.842456	210.878224
136.218034	223.261821
134.777120	229.484797
135.783638	231.158222
138.522733	242.529397
139.130796	249.681769
138.297952	268.712282
139.821831	273.995851
139.828342	276.124704
135.518430	279.195500
134.662628	283.436428
136.287155	288.555569
135.634320	294.216000
137.379290	312.872698
139.807921	316.302465
141.240211	320.685118
140.490607	329.994107
137.263023	333.421163
134.589627	334.371588
134.171604	351.155523
136.989150	378.117435
136.885634	381.360860
135.554135	392.436515
136.581342	399.829653
136.843192	405.233256
137.196150	408.597868
138.317534	408.277954
138.142940	411.166315
139.040750	412.314394
141.526806	424.665045
139.708138	428.478143
140.000392	433.055664
138.030115	438.996288
134.835484	443.448627
135.443147	444.927318
135.780195	459.616332
134.815217	464.826499
137.065316	482.511430
136.276151	486.216784
131.028647	508.834806
131.586900	511.609063
130.665329	172.970836
133.803316	179.314510
135.618158	204.385334
135.460322	204.344921
135.109133	208.885162
134.028203	211.211807
136.773084	363.215344
137.072838	368.500830
135.762354	403.369637
136.221173	409.728279
136.860830	458.321960
139.792637	370.334982
140.389317	51.143944
145.695544	78.000527
145.956644	82.122267
142.412499	85.404569
140.234342	90.709134
140.368890	90.775150
141.005246	96.089251
140.500194	101.978822
140.076987	203.104453
141.222802	210.465910
140.663926	239.030690
145.255827	253.712811
143.508940	257.369847
143.259603	261.053725
142.688204	304.414587
142.875083	308.033846
142.181473	318.250159
144.080667	318.835435
144.337544	322.035751
142.467108	328.620892
140.374842	330.434492
139.733355	334.150581
135.031426	372.175860
137.909770	377.292495
140.575714	382.146502
141.503683	388.040359
142.520699	395.173206
141.380280	444.072465
141.240226	450.261279
141.429092	456.746450
138.909870	459.584434
138.011749	467.731119
140.534166	472.862465
141.395585	495.734078
137.591848	501.363191
143.228584	2.877865
141.566930	5.134959
142.385828	12.075699
143.193537	18.876302
143.161388	24.698790
143.465663	27.521009
143.607942	33.175010
144.049854	49.456620
142.474276	50.998406
141.088332	54.927362
138.362817	89.733170
138.616621	115.393276
137.981222	121.484223
137.975671	124.988824
137.696734	129.647449
136.801554	131.756806
139.214579	139.076130
139.998886	141.368572
140.074297	143.311241
142.278267	145.986986
137.791405	159.437852
137.232528	164.064889
136.702445	170.856858
135.490806	175.018924
138.992270	179.286123
138.979058	186.134442
138.166088	187.076756
137.441209	186.953540
139.583113	204.756746
140.813349	205.381554
141.018800	207.692041
142.095272	221.919775
139.967218	227.506121
142.164929	265.468554
142.394922	269.738405
144.412987	275.896406
143.334648	283.087840
141.658588	287.564113
141.163900	294.051879
145.438494	317.801468
144.302639	319.983028
142.058698	328.195537
140.973472	331.625258
138.953077	336.757421
138.812547	350.892679
140.825382	360.268086
138.508955	372.571640
135.466469	373.327479
136.674638	378.868677
141.361144	386.611503
142.704230	393.353674
142.163543	398.873814
141.071033	404.208571
140.208928	410.335115
141.365816	409.896419
140.974932	414.906482
143.491294	422.685871
143.389882	428.292683
142.962622	432.576124
142.337369	437.416362
141.992889	440.942070
140.575265	445.971463
138.466822	458.139576
138.844456	458.613928
136.410881	471.521724
138.198856	472.631898
138.986508	478.985937
138.771374	482.378659
137.925312	482.915358
139.677285	487.390602
137.030509	507.416345
138.934742	154.531628
138.831444	157.050519
140.341166	173.691544
141.005371	181.601453
141.563982	205.236403
140.222122	205.989513
139.020924	210.726716
143.048117	273.988155
138.353101	489.776993
143.505204	1.860945
148.114202	48.383353
145.616216	49.861667
146.138636	51.600473
150.750894	78.627717
148.324526	79.647280
146.927878	82.391431
144.117273	88.208324
145.879537	96.530552
146.861980	102.962816
146.380418	107.179549
145.838870	204.952303
146.183838	209.735926
145.865634	232.366816
147.319187	242.846466
149.622871	247.386489
150.062464	249.308961
149.436462	252.077217
143.570168	312.932534
144.359628	317.372402
144.250755	319.102619
144.126843	319.632373
144.019639	320.902952
142.842012	326.756526
141.057509	328.844339
139.512031	333.961046
141.132368	338.992878
143.558436	389.139293
145.780214	509.886346
141.705682	1.733730
142.377489	3.927853
144.223074	8.142513
146.249994	14.164927
147.301995	18.974272
147.306627	25.390597
149.125612	34.534370
148.716995	43.124716
146.916101	50.801917
148.191279	49.691322
147.074789	53.213063
149.222826	80.167490
147.118973	82.071441
146.209781	87.442084
145.471447	116.118904
144.117226	119.318656
142.851894	125.790706
143.760876	129.186367
145.707134	133.278229
145.544516	139.139542
143.853240	140.853806
143.660110	143.711880
145.517645	157.676103
145.836373	164.752317
145.273157	168.775638
144.519563	175.999086
142.490964	184.863257
140.835609	185.492644
141.224836	188.313105
142.439970	199.924435
142.063527	204.801650
143.645903	206.760470
145.814442	221.740686
145.684259	226.747748
144.371863	239.860524
147.128893	248.110791
148.981148	251.231625
145.425496	264.792386
145.397867	271.040481
145.222577	276.196889
144.458207	281.864125
144.063785	318.591670
146.199311	319.885442
143.200749	326.446671
140.297942	329.162981
138.403000	332.760002
142.044907	338.882513
142.902621	341.822151
141.849226	347.492051
145.389738	355.412967
139.810632	369.268816
139.440701	373.017607
144.217659	388.494311
145.261168	394.009745
147.135496	399.014990
143.947564	411.298543
145.631662	415.364041
145.275226	419.726644
147.381382	421.957937
147.164661	429.198317
148.494714	436.957602
147.211413	441.196222
143.269081	454.732701
142.919227	457.599580
142.385950	459.382057
144.341860	463.705965
142.871276	467.321518
141.502404	470.647777
141.857698	476.349270
144.360374	478.109193
141.352431	481.386629
143.778341	484.107137
143.394137	487.996051
143.356450	493.196616
146.176111	506.496483
144.700844	511.674060
144.192712	24.400522
147.193397	30.611158
145.761257	47.025171
146.190915	49.845752
148.420653	51.841098
146.568416	152.228780
145.953285	153.656685
146.704686	157.408708
142.262273	205.813965
144.742833	206.701878
148.275071	213.218465
148.119581	213.770564
145.935122	274.258815
146.685064	278.609853
143.361309	316.463939
142.624934	329.145242
144.178376	401.382970
151.670233	81.840197
148.091934	49.086516
148.225978	52.174249
151.020867	77.148577
149.547473	81.608603
149.591292	87.489946
149.056283	97.238520
148.865692	103.090000
148.546209	105.788589
150.153977	106.458798
148.290935	208.963890
146.632722	306.294496
145.453369	313.879830
144.595439	317.614967
145.463564	318.875122
146.405915	320.089282
147.244351	320.952456
146.635474	325.187388
146.958469	390.108517
147.092264	397.659262
151.176963	419.175041
148.744743	432.087127
148.308129	439.820017
147.852775	445.758195
149.759379	449.379431
146.530136	454.977903
147.194939	462.680354
148.542675	465.092857
146.855447	7.469796
150.061807	10.215887
148.092459	35.407798
149.604097	42.356932
148.777467	46.223930
145.546062	50.577105
146.319377	52.226440
154.767992	70.611139
152.254032	77.995172
149.316454	106.692144
147.995421	115.220197
146.409740	117.964820
148.423313	131.954215
150.983459	134.585000
150.555396	137.529229
148.835221	157.141421
151.478902	159.409884
151.137707	168.573762
148.452533	173.333003
146.165275	178.604430
144.729206	183.009193
144.414503	186.309562
146.825763	189.352848
146.925252	199.449678
145.294415	209.647122
148.645728	210.825807
147.647680	215.100980
149.365532	219.333599
148.710756	219.973956
148.735305	227.102716
149.677357	234.297331
148.196361	241.037939
149.127895	249.535026
148.964142	252.240485
150.124973	254.690677
151.403166	259.551341
152.251193	264.754686
148.427065	274.734620
146.560395	276.154607
148.866812	283.125010
148.799396	290.813836
143.498549	316.630553
145.640052	320.513551
144.960909	319.550684
146.127098	332.981794
144.236067	340.231813
146.327249	344.460650
151.140034	349.633825
150.682063	356.111325
148.916235	368.560040
146.175156	368.429679
147.102952	375.308784
146.659216	385.517550
149.490815	395.977502
149.406861	398.620510
146.051963	409.586944
146.663064	414.735872
150.425411	416.351411
151.879154	420.350243
151.476630	422.972038
152.272372	429.457022
152.230186	433.536381
151.101939	447.379329
150.279715	454.151847
148.343194	455.626006
148.561655	461.446591
149.304010	463.542224
148.224607	465.818408
146.508635	468.928291
144.853067	476.729815
144.182057	478.428764
148.184191	487.660089
148.668594	493.571641
149.248257	497.147371
150.945825	502.247244
149.886422	505.290019
147.711672	510.213498
152.393384	26.851556
151.047175	29.889557
148.734920	36.988701
150.715243	263.468501
149.483042	276.034555
147.553351	464.045019
141.300619	479.702570
142.615031	487.721327
147.751675	501.133092
149.025640	504.973225
156.013390	57.346616
156.125327	66.541118
156.943458	69.404903
156.360079	81.044822
155.842278	86.813927
154.956302	92.790191
152.896954	95.975416
151.257104	102.520462
152.648546	108.245971
154.735395	108.450693
150.842180	161.291252
150.094584	210.382004
151.561713	209.620005
151.719367	299.468803
153.658746	306.827264
151.864489	309.706054
150.461258	321.494877
153.265696	325.026509
154.838695	390.102853
152.642688	395.683118
151.566538	399.603249
153.255423	420.049799
154.142368	424.115525
148.367263	429.876963
150.803319	435.170748
153.624675	440.123557
150.946474	450.248208
151.661630	455.102981
150.928455	462.510997
153.556103	8.647748
154.113165	11.412145
153.865301	44.192214
152.602014	47.942212
157.148191	65.180136
156.135233	75.520097
153.622973	106.767996
153.113481	106.132740
154.209990	108.396437
151.857437	111.429707
149.487722	117.849449
151.236715	127.347424
152.181458	148.417173
152.268943	151.705127
151.387665	153.359939
151.129473	159.125254
152.046492	160.191168
151.784184	163.806904
151.080375	166.361621
149.279345	170.668832
149.161991	179.112491
150.406734	182.656740
150.798443	187.214220
153.742422	193.027961
153.531993	196.362377
151.426323	204.646236
149.567146	211.491689
152.263557	212.746911
152.845927	208.506401
152.392868	219.236796
152.962902	219.926501
156.116172	241.012698
154.996420	249.047200
153.502135	249.886590
152.554616	251.992388
154.912276	265.223661
155.101805	268.154323
153.781622	274.467858
154.598102	273.892013
154.876322	276.263804
155.664671	285.192691
155.558213	288.895184
150.423536	309.133607
148.703677	316.267597
147.765805	321.571374
149.911766	320.436634
154.492664	332.184698
155.014740	339.545666
154.572090	346.548365
154.011350	351.649481
155.342813	354.592553
150.430641	367.340422
151.660733	368.023682
151.126074	374.946477
152.401187	382.067031
151.743194	394.869738
153.070911	399.644067
152.305965	404.819011
150.393041	410.183942
150.509033	415.655351
151.794501	420.798293
154.848867	420.343956
154.560974	422.376921
153.347681	429.389502
148.887754	460.430864
147.391798	463.907603
153.242124	493.919695
153.632490	501.116726
151.750504	503.195793
157.543434	26.747426
151.630928	79.753016
150.869248	133.405952
152.418412	135.874755
152.742146	139.868500
156.074401	264.910372
157.954496	275.526163
154.774125	357.732057
154.145219	364.470394
148.980899	368.907480
156.840997	422.434919
147.980636	463.550607
147.303723	480.964430
147.897742	488.803207
148.373455	492.645256
150.508730	494.480616
153.411036	498.873233
154.908389	500.667469
152.966536	503.584100
161.531867	58.207621
158.440038	61.140297
155.746281	66.701829
156.928656	70.117997
157.262396	70.435990
157.434238	73.644692
161.335149	90.027543
159.287529	94.195674
156.699183	107.210732
155.375988	109.763116
149.950576	156.931990
149.846755	161.615299
154.868188	211.313504
155.124902	262.952941
156.234117	275.475754
155.057002	283.875805
153.130088	307.186556
159.611026	380.685013
159.331004	386.381781
158.156231	388.244248
156.267765	393.379747
156.547496	422.860769
157.474799	426.476156
158.428770	430.844382
158.604500	436.238318
157.444793	440.672542
155.247348	442.362027
153.039245	452.822251
153.547311	455.397567
158.632090	4.247621
159.133437	10.094762
159.693790	11.775395
162.624398	15.087561
164.127808	21.326000
160.463039	45.282051
161.612745	46.869969
157.301669	66.555812
157.827469	76.885532
158.980513	82.285106
159.004581	89.483868
158.361553	90.011756
158.186719	97.468646
156.368776	103.859691
154.516129	107.156708
155.245657	109.622581
157.689468	119.246197
156.244793	147.502817
154.821760	151.468469
154.012170	152.182413
152.874887	158.487162
151.305504	160.157318
151.990583	164.094068
153.757145	167.761774
156.975490	171.037372
156.660200	178.484977
157.838599	190.104147
156.343854	194.868950
157.538185	200.275705
157.833696	204.202116
154.545440	212.914279
155.720717	209.184313
156.789669	215.786474
157.593918	221.184340
156.593082	250.235707
157.831376	251.649737
155.116382	261.361833
155.381174	265.418462
151.756591	306.504794
155.537799	321.061278
157.723890	327.989363
159.868678	334.952078
161.214885	345.064191
160.524585	351.363690
159.354001	354.984355
158.808616	356.056425
156.871784	363.211446
158.739707	383.275870
157.639212	386.591053
157.157879	388.951993
156.722558	392.529676
155.404385	399.004242
155.717466	402.234733
157.946060	409.238916
156.947982	414.801031
157.012214	422.302270
152.034801	453.534978
152.271425	458.614788
154.671634	498.048000
154.263741	499.500788
153.487575	502.004516
160.043274	26.291415
158.289137	26.843188
158.494397	34.035699
158.575771	42.388572
157.509103	75.702955
154.780200	88.540699
155.709738	107.303238
155.706852	112.149742
155.524054	133.173209
154.610257	135.294348
154.900135	136.492266
154.717746	139.512210
154.881775	145.192078
154.492495	149.146711
156.260967	187.826611
162.810913	236.341021
154.790163	472.053027
153.420757	478.046911
153.023198	483.818254
153.862080	487.535094
152.952096	493.478555
155.067506	497.083209
155.166537	499.565868
154.304917	500.906158
165.158327	66.756619
161.931483	69.570481
161.395273	74.261888
161.047762	78.275276
163.147860	83.186673
161.353155	87.421056
160.187611	96.161934
161.719435	101.655734
162.430610	104.780332
157.368157	150.015515
155.439130	154.854347
155.253550	162.780383
163.701934	234.784350
160.116832	238.906894
160.085730	276.293354
160.943893	276.760248
159.473876	382.014300
156.675675	388.049284
156.989531	392.073581
156.826437	399.757023
159.201491	448.844950
158.955421	451.275844
164.384689	4.030489
164.551583	10.638111
165.408824	12.586337
165.375195	20.109499
164.576838	22.949400
168.080148	48.740157
168.650848	53.851854
163.249392	70.085512
162.573891	72.950938
162.919721	79.109890
164.664969	82.296375
157.809955	89.525112
157.251191	97.413719
158.751714	104.486041
161.109912	101.800819
160.439652	107.256557
161.910696	111.479145
162.953900	120.729138
162.431807	126.724520
159.836984	149.180274
157.972371	151.661355
157.186856	168.696334
157.238658	173.503488
159.329591	177.671445
160.174879	183.694088
157.678932	189.643957
164.351332	205.119358
162.133760	211.989147
162.343361	211.332916
162.331580	214.702610
159.754651	221.281056
165.075672	230.637491
164.454072	234.489302
162.241869	242.121230
159.650806	248.788701
157.381847	261.854878
158.953264	266.022178
163.338122	345.288735
161.974830	349.106178
160.043851	354.294445
161.077253	356.274224
161.633534	360.624619
160.891399	362.999792
161.948486	364.991479
162.455341	380.694988
157.450128	389.470091
156.955091	392.024846
156.048933	397.614958
156.228834	403.387899
161.377365	414.067445
161.568889	419.672098
161.355504	425.613846
161.669604	430.563558
159.632740	435.398538
157.296672	438.555454
157.597455	453.098494
157.659530	459.752630
157.011135	467.376372
158.477552	471.198439
158.074419	496.201968
156.830863	497.288390
155.581903	499.617706
154.937103	500.785616
155.646960	506.078405
164.380772	14.345042
161.190599	25.804884
163.715341	37.233575
165.629101	41.996775
164.999742	47.088612
166.044028	49.827064
164.727012	73.656541
163.356538	78.452248
162.386476	80.374164
159.738082	87.067576
159.996076	102.489882
162.508421	130.380035
158.844691	133.221955
155.978816	135.666700
156.713738	140.754158
158.008296	145.760745
159.979965	150.218291
157.850414	191.728612
159.598432	196.876091
166.058447	229.605712
164.178802	234.354716
161.866769	238.903584
158.854807	404.577657
159.294918	411.727044
160.620122	472.465875
162.043497	477.286799
160.730776	482.552869
161.993223	493.063526
160.011761	497.433319
158.386941	497.794275
167.982200	12.548202
168.734521	71.933544
163.108056	83.372102
161.953898	84.497398
163.888458	106.738821
161.267444	147.492188
159.683933	147.848355
160.544382	155.337741
163.334258	236.944356
162.212848	243.208076
161.320544	275.279496
162.072623	277.434772
163.948933	278.323374
166.213951	288.608407
164.701044	316.828476
163.031882	322.113241
164.592142	341.904135
166.169569	345.716999
163.554708	377.225436
163.289344	380.979084
163.665107	386.419196
162.575675	392.839663
162.953851	449.525004
162.184048	450.199960
167.175741	2.854931
166.587243	11.395187
167.738189	14.026271
167.814091	15.780972
167.561568	20.793810
168.606574	22.765532
169.274582	23.745014
168.900114	43.564435
169.083949	48.020019
170.375559	51.196917
170.971469	51.690847
169.755149	55.650984
170.042355	61.430542
169.355519	64.839219
168.631146	67.669897
167.195115	69.284974
166.587275	72.336042
164.632690	78.453674
163.368290	82.386465
160.293621	88.270088
161.206926	97.788335
160.458619	106.224040
162.150898	104.551900
165.004984	107.146732
165.633233	110.140078
167.102190	112.094388
167.280274	120.547470
167.204121	126.037281
165.206536	129.860397
159.224848	148.949236
159.632298	150.441064
161.376982	174.333409
162.657660	180.222779
162.364056	181.963857
166.436886	210.235676
163.416939	210.468413
163.850564	214.610345
165.517296	220.087128
162.028169	231.031043
161.686389	243.070282
161.298042	245.203771
159.321927	251.040226
159.369373	255.143644
160.428124	262.209802
161.203630	268.010481
163.311457	297.956267
161.872212	313.774894
162.776105	319.794561
162.544843	327.574645
165.222248	330.647785
166.858024	344.700790
165.548658	347.467323
165.486481	354.050291
164.292564	357.076845
163.933386	360.195368
164.808133	363.802098
167.669951	367.675073
167.272913	372.284365
166.357140	377.388322
166.521425	378.643367
164.798190	381.559969
162.823297	387.830036
161.657306	390.982673
162.444576	398.364711
162.610927	403.705300
162.215286	411.419460
163.689233	415.604687
166.238904	421.554476
166.310969	420.977655
165.367612	425.758172
165.657466	430.864468
163.720800	453.705216
162.849347	458.078923
160.685872	461.478861
161.549508	466.872131
162.084852	473.779844
165.161563	489.122796
164.796526	492.231518
162.255089	494.802170
162.115974	496.427901
159.665630	496.210648
158.033660	502.381485
161.672187	509.070497
170.362930	37.297485
169.228196	42.757808
170.878390	47.169485
171.405145	51.923979
170.900818	54.330576
164.664596	71.796081
164.138086	78.678597
165.611348	80.153010
164.598204	84.147890
162.245891	104.838010
165.947167	127.641789
163.577477	129.522615
161.997606	134.710220
160.279597	140.816791
162.155842	148.785253
162.398274	194.570847
164.063776	197.621124
165.374464	205.136697
165.179224	212.593242
161.675484	229.966469
162.753010	243.425394
160.573592	321.253400
165.132488	377.996967
164.106507	383.779623
164.632361	491.333806
163.203699	495.063604
170.768696	65.740305
170.287056	70.711578
167.728584	80.347356
169.315989	115.990513
161.842111	140.380612
162.297402	143.492639
160.396110	149.032141
164.056285	159.022610
165.013027	237.719063
163.807481	273.444237
163.964974	279.841566
165.659003	279.503982
168.872386	342.897456
169.624587	346.885164
171.002807	352.522056
169.416688	376.803485
168.911376	381.170730
168.226473	386.736660
170.914142	393.843387
169.216366	422.831348
168.607253	441.796257
168.810336	448.143409
167.908120	450.866801
169.541447	5.160496
171.669864	11.011907
169.155600	12.570634
168.613776	17.582307
172.263921	21.688921
172.451004	23.642611
173.500620	24.654306
171.847583	27.375097
171.042040	36.150262
172.246132	42.107665
168.830321	50.964684
168.569579	52.721355
171.320297	56.338967
170.490336	60.529846
171.077383	64.951127
169.535556	76.554301
166.554082	80.250709
165.347878	81.536157
167.030593	103.948036
165.519459	106.877871
166.603591	108.387825
166.914421	111.308873
170.545340	114.729397
171.639748	120.409935
168.946858	127.196825
162.605394	147.826553
160.678916	147.646984
161.610642	153.041596
164.882832	167.996613
166.380559	175.290052
167.312228	208.529623
167.225419	209.016456
167.404898	217.412259
167.779521	229.383009
164.043588	241.308982
163.267257	246.028943
166.151598	251.083401
167.176795	255.605409
167.406709	262.683378
166.608064	268.299488
168.170985	292.313965
168.171430	295.315895
168.908867	297.101609
168.986956	306.200587
164.756340	312.148351
167.306255	317.485084
168.366363	318.581043
166.649336	320.924226
167.913854	327.240179
169.864724	327.771385
168.662582	331.845333
171.448531	344.696262
172.783387	347.937625
172.663260	352.551911
170.022804	354.983361
169.848242	360.641528
172.512236	368.912798
171.675214	369.820632
169.045584	376.730896
167.540142	378.165838
168.033132	380.863236
169.612306	388.084535
172.138979	392.146095
171.762257	398.101791
170.402627	402.225904
168.586875	406.210317
169.597905	413.127682
170.485412	416.639601
171.752678	424.248695
168.821042	421.746934
169.343766	421.954973
171.543877	425.603455
169.843579	430.245895
169.283721	433.152524
169.442522	437.025581
169.007207	459.835697
167.499805	467.378049
166.281806	473.438270
166.458591	477.121581
166.503451	488.760494
165.951196	491.818662
166.553403	493.035273
164.249513	495.841356
164.641532	495.196230
164.863648	502.334013
172.247368	34.950935
171.947510	43.634186
172.561206	48.223493
171.573916	50.490842
167.898369	67.319064
169.775867	71.832511
168.663443	77.765028
167.431184	104.800533
166.825278	109.352468
166.801709	126.476877
166.112194	128.812342
165.507466	133.056087
165.260432	140.678416
162.717470	184.132137
165.831378	190.282649
167.852279	193.167484
166.552830	199.567089
168.712776	205.831364
169.110553	204.686754
169.471281	206.910265
167.566753	210.941894
167.282819	229.910593
166.477223	318.873344
172.636118	367.252031
167.965226	376.927797
165.494848	491.165544
171.748987	72.114837
174.887993	23.744657
174.266816	42.910514
172.255844	45.087351
173.821588	114.779931
173.466979	121.318278
171.482133	124.965654
169.172172	125.610623
163.526987	145.955033
167.051694	159.036461
167.042672	272.157339
165.693863	279.731393
166.904505	281.952009
173.985706	341.518634
171.566435	347.802402
173.691227	350.286677
173.875575	351.949754
173.667400	368.148178
173.335046	371.820235
177.091091	387.531405
174.614070	394.237658
173.937505	399.042693
170.825778	421.934473
170.430027	427.251123
169.170422	434.009291
169.634239	437.200639
171.462220	444.094532
173.028755	450.372069
171.021058	456.509138
172.041808	465.680518
167.144472	480.538010
171.300798	11.848505
172.175259	10.852090
172.695159	19.158063
172.841290	23.594784
173.283221	23.258519
171.903752	24.194410
172.560517	26.621744
173.924472	37.350500
175.211053	43.312070
174.573570	60.620955
174.688031	65.538765
173.845471	64.253016
173.926397	72.894148
169.644642	77.927497
172.298234	84.271803
174.215226	91.596575
173.665486	101.557191
172.017186	106.175633
171.516330	108.460920
173.830106	113.687243
173.799999	116.350794
174.056637	120.101914
172.424953	123.413802
165.334495	146.095678
169.109614	168.899946
172.372921	203.262597
170.970824	205.571114
168.011492	226.642718
167.842963	233.416591
168.797174	238.113832
169.553987	240.154689
170.882448	247.521036
172.033836	254.060034
173.644418	256.324411
171.062158	265.320850
170.170210	291.999780
168.931911	294.808183
173.985178	304.983271
175.888090	311.884893
173.995735	328.141854
174.950516	329.234357
176.505672	329.699528
173.533675	349.782018
173.579183	351.086274
175.115517	355.344170
176.434228	361.196362
176.698085	365.953234
174.810975	369.778592
176.122189	368.794929
174.812784	373.831258
174.348860	378.409411
175.228675	382.163974
175.727005	396.831549
173.712832	400.743979
170.932121	420.963079
170.082440	421.491240
171.705152	423.966613
170.588834	424.901336
172.790233	465.642667
171.896450	471.892630
168.236195	477.349206
169.727438	481.484757
169.166261	487.065580
168.393639	493.473655
167.620463	496.713261
169.532503	502.633465
175.563592	43.393427
174.227896	47.500740
173.330396	63.420783
172.725356	68.225303
174.657966	74.020556
174.702655	74.894227
175.331542	98.580934
171.038842	111.180743
172.931598	116.689435
174.364766	120.396535
172.893713	122.618652
171.036886	124.480500
168.315318	127.527606
168.315089	133.479306
168.451682	177.742167
169.168955	183.974048
168.060292	192.425654
170.303342	194.847399
171.935934	205.326382
170.841031	209.382169
169.490207	228.002626
172.822614	316.622289
173.745621	318.805706
173.028201	369.105572
174.819250	369.119401
167.747496	494.303247
170.727262	207.777106
174.233111	108.023857
179.958919	41.186647
179.526622	44.898773
181.075761	49.074783
179.292582	55.133301
181.032296	59.079848
181.275026	62.207028
176.889657	111.727827
176.215459	114.471814
176.270017	120.538231
172.765423	120.177198
170.677177	146.816285
171.082957	270.727201
171.283132	280.889852
173.460021	283.232120
172.915633	284.892722
173.992794	350.333175
180.007323	364.556248
179.851119	368.006097
180.811122	372.530368
178.653983	392.279576
176.303689	396.167362
173.514928	399.909275
176.585254	406.826066
179.081625	413.005866
173.982293	423.094067
174.061142	431.109922
171.344095	438.286470
173.168895	446.478157
175.669893	454.548852
174.646498	458.931373
175.604756	459.881007
177.315073	466.852707
178.418887	469.210393
178.268257	10.377761
176.538781	12.165092
178.115739	23.514154
177.670638	22.254433
176.595744	23.792220
178.230606	29.051318
179.802239	38.392991
179.262321	43.004781
179.337404	59.971836
177.976912	64.902578
178.128984	63.530757
175.770400	74.684975
175.060838	69.791003
177.878190	91.634231
176.302583	96.638784
176.334826	100.976716
176.469509	105.106746
178.321094	111.199312
175.916159	119.083040
173.556401	120.772757
170.682417	121.383626
172.026799	133.887544
172.875917	137.465459
170.728726	145.805170
170.378441	148.344810
174.436150	203.605179
173.155944	203.398446
174.965726	215.563387
173.897468	220.722816
173.673527	226.697469
173.649068	233.453440
172.878552	238.679761
171.127676	262.777025
171.572471	287.619653
169.599851	290.185859
170.979088	297.440695
177.787645	313.215293
176.537453	316.636409
179.692420	331.148079
178.091786	332.971329
173.992399	349.584155
174.382953	353.158463
177.650294	357.869647
179.927888	362.601907
180.012594	365.159388
179.622524	368.452602
179.416771	370.930475
182.284563	373.453640
181.980321	379.117055
183.134368	382.300858
179.848099	387.474676
174.598869	423.109735
174.219954	423.303556
177.554818	465.636097
178.066185	470.848725
173.194949	482.028806
171.817101	484.886079
170.666670	489.849483
168.258922	494.853118
172.759390	498.217090
174.320047	503.850724
175.667729	511.849768
176.682164	11.328558
180.455678	45.690109
178.600955	48.926313
177.121817	62.897125
178.400082	73.313927
177.756082	91.861055
178.302399	98.792029
178.852034	110.748859
177.586791	116.750362
175.630901	119.874608
175.325459	121.441203
172.678589	121.241671
172.456353	174.864416
174.350717	179.801811
174.886808	183.406789
175.070118	191.960658
174.059893	196.971551
175.356062	202.304710
171.182215	203.910867
173.236920	207.568281
174.510145	208.769629
174.061811	260.216911
179.828419	315.580847
177.700225	318.498393
176.959128	321.437588
174.149581	351.151223
176.993511	356.497624
176.751505	363.097311
179.177355	366.085880
178.808027	367.283349
177.733636	371.701106
180.520871	110.886337
183.115783	20.179940
183.522838	25.208044
182.587005	30.146229
181.934073	41.851184
182.987603	45.875496
184.148885	50.410430
185.640458	54.359491
179.185658	107.963295
179.512569	110.244612
178.379181	111.169740
178.976289	114.409683
177.363513	118.320798
177.000733	119.229947
180.941796	137.373639
180.403010	143.928821
174.868077	203.546820
179.087379	271.360810
177.934699	280.475531
176.568189	284.829594
179.588101	284.199615
177.752366	349.481824
180.574680	360.896862
178.558475	364.753871
179.874731	369.181779
180.081638	372.396193
183.077823	379.772149
183.523499	384.186219
183.050638	391.126897
181.114461	394.110097
181.683173	399.436534
180.032349	408.646589
178.799697	413.227011
180.928281	426.609792
180.876373	446.513411
178.936732	449.074360
177.403961	450.611753
180.919820	461.928338
182.387640	467.299262
180.656940	469.486776
179.611141	476.271022
181.503314	9.020301
184.681726	13.688712
185.783973	19.425595
184.307729	23.427264
183.645588	21.350546
183.603417	24.168816
184.364759	30.640695
180.897627	59.861461
182.856413	65.090089
181.948361	68.024556
180.008402	71.105872
179.586391	72.595061
179.961751	85.615190
177.992703	91.144031
179.756674	96.746610
179.750099	101.214719
182.010184	108.140500
182.512408	109.602654
179.871164	111.873022
179.183421	114.966041
177.978347	117.797831
178.136944	118.681444
177.691943	121.268501
180.578189	129.196340
180.505334	134.726112
181.519185	137.289946
179.676982	142.271228
178.893731	147.019752
179.896474	147.941431
177.646748	164.742249
174.707748	202.127693
177.021928	209.060427
176.196438	211.342941
179.770076	227.128540
179.153795	232.550063
177.419751	259.284595
177.762257	283.231914
176.249133	286.104339
178.075900	292.045343
180.520131	298.851234
179.678246	303.298539
179.966105	309.418394
179.595702	313.805642
178.820441	314.381947
178.866459	321.670828
179.777871	328.921987
179.069761	332.262056
178.862657	352.763937
179.352803	362.271497
178.346659	365.089418
178.050027	367.977008
177.697876	371.779845
179.920167	376.432488
183.499471	379.509731
183.593982	382.466983
183.633725	384.205410
181.286371	390.458049
179.382729	394.573805
179.123195	423.625369
179.512360	426.455761
179.313659	426.685411
176.724077	431.025192
179.662267	457.177336
179.549978	460.755273
181.967877	466.317289
180.345922	469.472944
